,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,3114067000,야음장생포동,20544523,빵마을베이커리,3114010800103840026001460,284,,,,31,울산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5215563702552,3114010800,야음동,울산광역시 남구 야음동 384-26,3114010800203840026,384,26,129.335530340501,44765,680836,1,대지,울산광역시 남구 수암로,울산광역시 남구 수암로 284,311403170032,31140,남구
11,3114057000,삼산동,20544525,오발탄,3114010600102270019000002,347,,,울산점,31,울산광역시,,3,2,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5401708936815,3114010600,삼산동,울산광역시 남구 삼산동 227-19,3114010600202270019,227,19,129.345035666714,44712,680813,1,대지,울산광역시 남구 삼산로,울산광역시 남구 삼산로 347,311403170026,31140,남구
12,3111060000,태화동,20544526,더먹고,3111011100100290001003879,13,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5558102806451,3111011100,태화동,울산광역시 중구 태화동 29-1,3111011100200290001,29,1,129.306351776041,44452,681818,1,대지,울산광역시 중구 화진2길,울산광역시 중구 화진2길 13,311104307519,31110,중구
13,3111065000,성안동,20544529,연가네추어칼제비,3111010900108320002016632,52,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.5741006324984,3111010900,성안동,울산광역시 중구 성안동 832-2,3111010900208320002,832,2,129.311899930613,44426,681300,1,대지,울산광역시 중구 백양로,울산광역시 중구 백양로 52,311103169011,31110,중구
14,3120052000,농소2동,20544533,대박막창,3120010300107950112012054,101,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.6417539016874,3120010300,매곡동,울산광역시 북구 매곡동 795-74,3120010300207950074,795,74,129.354895549817,44220,683420,1,대지,울산광역시 북구 매곡로,울산광역시 북구 매곡로 101,312003000103,31200,북구
15,3117052000,일산동,20544534,모비딕,3117010300109760001000001,70,모비딕,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.4918709293406,3117010300,일산동,울산광역시 동구 일산동 976-1,3117010300209760001,976,1,129.432626748079,44057,682810,1,대지,울산광역시 동구 해수욕장10길,울산광역시 동구 해수욕장10길 70,311704313237,31170,동구
16,3111053000,반구2동,20544535,산해진미,3111011800101000008016277,12,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5608630947204,3111011800,반구동,울산광역시 중구 반구동 100-8,3111011800201000008,100,8,129.337902893689,44510,681260,1,대지,울산광역시 중구 서원7길,울산광역시 중구 서원7길 12,311104307270,31110,중구
17,3117056000,전하2동,20544537,천우다방,3117010400106360009004532,30,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5102546729365,3117010400,전하동,울산광역시 동구 전하동 636-9,3117010400206360009,636,9,129.428301517815,44043,682060,1,대지,울산광역시 동구 진성3길,울산광역시 동구 진성3길 30,311704313226,31170,동구
18,4825032000,주촌면,20544545,풍미식당,4825032024106630005070025,8,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2361661945233,4825032024,주촌면,경상남도 김해시 주촌면 천곡리 664-4,4825032024206640004,664,4,128.831253513208,50968,621848,1,대지,경상남도 김해시 주촌면 서부로1638번길,경상남도 김해시 주촌면 서부로1638번길 8,482504805527,48250,김해시
19,4514056000,인화동,20544547,동이리식당,4514011000100670001085362,678,동이리식당,6,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9303541214439,4514011000,인화동2가,전라북도 익산시 인화동2가 67-1,4514011000200670001,67,1,126.953774571203,54675,570986,1,대지,전라북도 익산시 평동로,전라북도 익산시 평동로 678-6,451403269066,45140,익산시
20,4887036000,안의면,20544551,용추캠프,4887036033105280003032128,391,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6730831917537,4887036033,안의면,경상남도 함양군 안의면 상원리 528-3,4887036033205280003,528,3,127.782943298162,50005,676821,1,대지,경상남도 함양군 안의면 용추계곡로,경상남도 함양군 안의면 용추계곡로 391,488703346017,48870,함양군
21,4423052000,부창동,20544560,뚜레쥬르,4423011000105760000046770,14,,,논산부영점,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.1942039665153,4423011000,강산동,충청남도 논산시 강산동 576,4423011000205760000,576,,127.088926952184,32976,320010,1,대지,충청남도 논산시 시민로331번길,충청남도 논산시 시민로331번길 14,442304565542,44230,논산시
22,4812965000,웅동2동,20544564,1박2일,4812916300103760004000421,302,,1,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0989530456548,4812916300,안골동,경상남도 창원시 진해구 안골동 376-4,4812916300203760004,376,4,128.807296815535,51609,645520,1,대지,경상남도 창원시 진해구 안골로,경상남도 창원시 진해구 안골로 302-1,481293331027,48129,창원시 진해구
23,4711365500,죽도동,20544570,김밥나라,4711311600100470019131976,331,,,포항점,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0317456913596,4711311600,죽도동,경상북도 포항시 북구 죽도동 47-19,4711311600200470019,47,19,129.364650290525,37745,791841,1,대지,경상북도 포항시 북구 중흥로,경상북도 포항시 북구 중흥로 331,471133303049,47113,포항시 북구
24,5011025900,조천읍,20544572,현다방,5011025924009630001068063,1,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5407968190067,5011025924,조천읍,제주특별자치도 제주시 조천읍 함덕리 963-1,5011025924209630001,963,1,126.66908782586,63333,695965,1,대지,제주특별자치도 제주시 조천읍 함덕18길,제주특별자치도 제주시 조천읍 함덕18길 1,501104849042,50110,제주시
25,4719067000,인동동,20544574,미림각,4719012200103550003002920,87,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1094998803078,4719012200,인의동,경상북도 구미시 인의동 355-3,4719012200203550003,355,3,128.425273938638,39429,730320,1,대지,경상북도 구미시 여헌로,경상북도 구미시 여헌로 87-1,471903308043,47190,구미시
26,2824561100,계산1동,20544575,머루다래단란주점,2824510200109880038165500,108,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5373286932597,2824510200,계산동,인천광역시 계양구 계산동 988-53,2824510200209880053,988,53,126.724073363301,21086,407050,1,대지,인천광역시 계양구 계산로,인천광역시 계양구 계산로 108,282453155001,28245,계양구
27,4723051000,동부동,20544577,떡보의하루,4723010300101700001016357,51,,,영천점,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.9733950425303,4723010300,야사동,경상북도 영천시 야사동 171-15,4723051000201710015,171,15,128.943449607367,38858,770903,1,대지,경상북도 영천시 호국로,경상북도 영천시 호국로 51,472303018037,47230,영천시
28,4148032000,탄현면,20544583,대성한우소고기국밥,4148032027108590001000001,736,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.8092705628597,4148032027,탄현면,경기도 파주시 탄현면 축현리 859-1,4148032027208590001,859,1,126.715830753702,10858,413843,1,대지,경기도 파주시 탄현면 방촌로,경기도 파주시 탄현면 방촌로 736,414803206035,41480,파주시
29,4521051000,요촌동,20544586,커플토스트,4521010100101070021059072,92,,,,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.7983617108063,4521010100,요촌동,전라북도 김제시 요촌동 107-21,4521010100201070021,107,21,126.892569062939,54407,576805,1,대지,전라북도 김제시 화동길,전라북도 김제시 화동길 92,452104617036,45210,김제시
30,2871025000,강화읍,20544591,진해식당,2871025025109820004017825,9,진해식당,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7362104407587,2871025025,강화읍,인천광역시 강화군 강화읍 갑곳리 982-4,2871025025209820004,982,4,126.514982792841,23027,417942,1,대지,인천광역시 강화군 강화읍 해안동로1366번길,인천광역시 강화군 강화읍 해안동로1366번길 9,287104271691,28710,강화군
31,2871034000,화도면,20544595,나드리떡방아,2871034022112720003033437,797,나드리떡방앗간,,,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.6327679014986,2871034022,화도면,인천광역시 강화군 화도면 상방리 1272-3,2871034022212720003,1272,3,126.409859922034,23060,417861,1,대지,인천광역시 강화군 화도면 마니산로,인천광역시 강화군 화도면 마니산로 797,287103157022,28710,강화군
32,2871025000,강화읍,20544606,행복한밥상,2871025025108490000000356,17,강화풍물시장,9,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7423178385476,2871025025,강화읍,인천광역시 강화군 강화읍 갑곳리 849,2871025025208490000,849,,126.492180537083,23027,417942,1,대지,인천광역시 강화군 강화읍 중앙로,인천광역시 강화군 강화읍 중앙로 17-9,287103150025,28710,강화군
33,2711057500,성내2동,20544607,본죽,2711014000100700001001386,480,,1,동산병원점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8704669563953,2711014000,동산동,대구광역시 중구 동산동 66-2,2711014000200660002,66,2,128.583255797402,41931,700821,1,대지,대구광역시 중구 국채보상로,대구광역시 중구 국채보상로 480-1,271103007001,27110,중구
34,2872031000,북도면,20544609,장봉파주식당,2872031024101260000008823,202,상가,,,28,인천광역시,,,5,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5307859641259,2872031024,북도면,인천광역시 옹진군 북도면 장봉리 126,2872031024201260000,126,,126.371570866976,23112,409833,1,대지,인천광역시 옹진군 북도면 장봉로,인천광역시 옹진군 북도면 장봉로 202,287203158035,28720,옹진군
35,2726063000,파동,20544610,의성식당,2726011000101520003000471,120,대자연1차아파트,,,27,대구광역시,,,18,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8139697699515,2726011000,파동,대구광역시 수성구 파동 153,2726011000201530000,153,,128.616183759543,42232,706793,1,대지,대구광역시 수성구 파동로,대구광역시 수성구 파동로 120,272603146031,27260,수성구
36,2717066100,평리6동,20544618,일광치킨,2717010300106280001001388,43,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8766265194265,2717010300,평리동,대구광역시 서구 평리동 628-1,2717010300206280001,628,1,128.550021834491,41763,703010,1,대지,대구광역시 서구 서대구로41길,대구광역시 서구 서대구로41길 43,271704229232,27170,서구
37,2711051700,동인동,20544621,동인국밥,2711010100103690006011290,198,,11,,27,대구광역시,,1,2,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8722864863099,2711010100,동인동1가,대구광역시 중구 동인동1가 369-6,2711010100203690006,369,6,128.605350602808,41905,700421,1,대지,대구광역시 중구 동덕로,대구광역시 중구 동덕로 198-11,271103141005,27110,중구
38,2717067500,상중이동,20544623,땡큐치킨,2717010600100420137030416,47,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8774965003915,2717010600,이현동,대구광역시 서구 이현동 42-137,2717010600200420137,42,137,128.545033153437,41757,703830,1,대지,대구광역시 서구 와룡로100길,대구광역시 서구 와룡로100길 47,271704229278,27170,서구
39,2824561400,계산4동,20544625,표주박,2824510200110840002066505,106,은행마을강북아파트,,,28,인천광역시,,,208,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5375069338711,2824510200,계산동,인천광역시 계양구 계산동 1084-2,2824510200210840002,1084,2,126.739832039348,21070,407050,1,대지,인천광역시 계양구 계산새로,인천광역시 계양구 계산새로 106,282453155002,28245,계양구
40,2811060000,북성동,20544627,한식전문식당,2811013800100070014091829,10,,3,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4781075506605,2811013800,북성동1가,인천광역시 중구 북성동1가 7-14,2811013800200070014,7,14,126.615549454095,22300,400201,1,대지,인천광역시 중구 월미로50번길,인천광역시 중구 월미로50번길 10-3,281104247292,28110,중구
41,2817070000,주안5동,20544629,길손식당,2817010600100090025138228,72,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.468604510811,2817010600,주안동,인천광역시 남구 주안동 9-25,2817010600200090025,9,25,126.675525235817,22126,402200,1,대지,인천광역시 남구 길파로27번길,인천광역시 남구 길파로27번길 72,281704253101,28170,남구
42,4885031000,화개면,20544631,고향맛집,4885031023107260037026316,19,화개장터,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1885978657579,4885031023,화개면,경상남도 하동군 화개면 탑리 726-37,4885031023207260037,726,37,127.624461318303,52303,667822,1,대지,경상남도 하동군 화개면 쌍계로,경상남도 하동군 화개면 쌍계로 19,488503344009,48850,하동군
43,4713025300,안강읍,20544632,콩나라식당,4713025326105450001058039,1860,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0210791981559,4713025326,안강읍,경상북도 경주시 안강읍 육통리 545-1,4713025326205450001,545,1,129.226633956562,38002,780804,1,대지,경상북도 경주시 안강읍 안현로,경상북도 경주시 안강읍 안현로 1860,471303305037,47130,경주시
44,2811062800,운서동,20544633,느티나무,2811014700128550000228028,32,,,,28,인천광역시,4,,201,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.423232157275,2811014700,운서동,인천광역시 중구 운서동 2855,2811014700228550000,2855,,126.426650425533,22382,400340,1,대지,인천광역시 중구 영종해안남로,인천광역시 중구 영종해안남로 32,281103149029,28110,중구
45,2817069000,주안4동,20544635,장충동왕족발,2817010600115390007207641,13,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4534795741938,2817010600,주안동,인천광역시 남구 주안동 1539-7,2817010600215390007,1539,7,126.688755644047,22150,402200,1,대지,인천광역시 남구 경원대로793번길,인천광역시 남구 경원대로793번길 13,281704253017,28170,남구
46,4683025000,영암읍,20544643,영일떡방아간,4683025024100670000018215,6,,1,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,34.8006111405829,4683025024,영암읍,전라남도 영암군 영암읍 동무리 67,4683025024200670000,67,,126.699354016346,58416,526804,1,대지,전라남도 영암군 영암읍 오일시장길,전라남도 영암군 영암읍 오일시장길 6-1,468304685347,46830,영암군
47,4415025000,유구읍,20544650,길가든,4415025028100040000002086,38,,4,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6022019511648,4415025028,유구읍,충청남도 공주시 유구읍 입석리 4,4415025028200040000,4,,126.967966491257,32503,314895,1,대지,충청남도 공주시 유구읍 명곡1길,충청남도 공주시 유구읍 명곡1길 38-4,441504553360,44150,공주시
48,4615066100,왕조1동,20544658,스마일노래주점,4615013300117010004028790,12,연탄길,14,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9554734087797,4615013300,조례동,전라남도 순천시 조례동 1701-4,4615013300217010004,1701,4,127.51949448902,57949,540978,1,대지,전라남도 순천시 남신월1길,전라남도 순천시 남신월1길 12-14,461504649146,46150,순천시
49,4623025000,광양읍,20544659,섬진강집,4623025025108190003030720,57,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9757645676691,4623025025,광양읍,전라남도 광양시 광양읍 목성리 819-2,4623025025208190002,819,2,127.590640743386,57744,545803,1,대지,전라남도 광양시 광양읍 읍내중앙길,전라남도 광양시 광양읍 읍내중앙길 57,462304655391,46230,광양시
50,4413325000,성환읍,20544660,술이웬수다,4413325021103920019015163,59,백두대간,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9151843025455,4413325021,성환읍,충청남도 천안시 서북구 성환읍 성환리 392-19,4413325021203920019,392,19,127.133810091309,31015,331805,1,대지,충청남도 천안시 서북구 성환읍 성환11길,충청남도 천안시 서북구 성환읍 성환11길 59,441334550375,44133,천안시 서북구
51,3611025000,조치원읍,20544670,동경일식,4473025024100520002037208,6,,,,36,세종특별자치시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.6052099844724,3611025024,조치원읍,세종특별자치시 세종특별자치시 조치원읍 교리 130-2,3611025024201300002,130,2,127.297017892675,30023,339801,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내17길,세종특별자치시 세종특별자치시 조치원읍 새내17길 6,361104574260,36110,세종특별자치시
52,4157051000,,20544673,큰손의정부부대찌개,4157010500105920005020787,32,,,,,,,2,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6205900701137,4157010500,감정동,경기도 김포시 감정동 591-5,4157010500205910005,591,5,126.699973965062,10104,415010,1,대지,경기도 김포시 감정로,경기도 김포시 감정로 32,415703209003,,
53,4211061100,후평3동,20544675,안동선계찜닭,4211012000108780007032353,32,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.8745625659641,4211012000,후평동,강원도 춘천시 후평동 878-7,4211012000208780007,878,7,127.758334316674,24307,200160,1,대지,강원도 춘천시 후만로116번길,강원도 춘천시 후만로116번길 32,421104454806,42110,춘천시
54,2911060000,산수2동,20544681,정성숯불갈비,2911011000105260040005564,495,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1554363531954,2911011000,산수동,광주광역시 동구 산수동 526-40,2911011000205260040,526,40,126.933915781116,61411,501090,1,대지,광주광역시 동구 무등로,광주광역시 동구 무등로 495,291103009021,29110,동구
55,4615061000,장천동,20544684,소정식당,4615011900100360004026591,20,,9,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9495554200848,4615011900,장천동,전라남도 순천시 장천동 36-4,4615011900200360004,36,4,127.489683420055,57956,540960,1,대지,전라남도 순천시 장천2길,전라남도 순천시 장천2길 20-9,461504649912,46150,순천시
56,4615061000,장천동,20544688,작은공간,4615011900100180014024070,29,사무소,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9469020041178,4615011900,장천동,전라남도 순천시 장천동 18-14,4615011900200180014,18,14,127.491090273991,57960,540960,1,대지,전라남도 순천시 장천3길,전라남도 순천시 장천3길 29,461504649913,46150,순천시
57,4672040000,오산면,20544693,심청가든,4672040023104320003032332,407,,6,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2217142861221,4672040023,오산면,전라남도 곡성군 오산면 단사리 432-3,4672040023204320003,432,3,127.128662241467,57519,516921,1,대지,전라남도 곡성군 오산면 오산로,전라남도 곡성군 오산면 오산로 407-6,467203287030,46720,곡성군
58,4519052000,죽항동,20544694,하니분식,4519010200101380000315997,10,중앙상회,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.4071050329377,4519010200,하정동,전라북도 남원시 하정동 138,4519010200201380000,138,,127.376782201834,55763,590050,1,대지,전라북도 남원시 동헌길,전라북도 남원시 동헌길 10,451904613201,45190,남원시
59,4421025000,대산읍,20544695,송가네,4421025021102430002005634,80,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9407540932361,4421025021,대산읍,충청남도 서산시 대산읍 대산리 243-2,4421025021202430002,243,2,126.43108224939,31909,356873,1,대지,충청남도 서산시 대산읍 구진로,충청남도 서산시 대산읍 구진로 80,442103254011,44210,서산시
60,4139059100,정왕1동,20544698,키즈앤맘,4139013200116180000014782,1,송학빌딩,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3450911186324,4139013200,정왕동,경기도 시흥시 정왕동 1618,4139013200216180000,1618,,126.743348410497,15056,429450,1,대지,경기도 시흥시 봉우재로23번길,경기도 시흥시 봉우재로23번길 1,413904397279,41390,시흥시
61,4145055000,덕풍2동,20544702,장수식당,4145010800103830015006093,5,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5414342492398,4145010800,덕풍동,경기도 하남시 덕풍동 383-15,4145010800203830015,383,15,127.200476301246,12970,465010,1,대지,경기도 하남시 신장로178번길,경기도 하남시 신장로178번길 5,414504406172,41450,하남시
62,4136037000,퇴계원면,20544720,하림맥시칸,4136037021100690003011655,87,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6558951161124,4136037021,퇴계원면,경기도 남양주시 퇴계원면 퇴계원리 69-3,4136037021200690003,69,3,127.145270062713,12119,472822,1,대지,경기도 남양주시 퇴계원면 도제원로,경기도 남양주시 퇴계원면 도제원로 87,413603197019,41360,남양주시
63,4119060000,도당동,20544722,김밥천국,4119510400101160014003397,287,,,도당점,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5202888973286,4119010400,도당동,경기도 부천시 도당동 116-14,4119010400101160014,116,14,126.793380370891,14459,420804,1,대지,경기도 부천시 삼작로,경기도 부천시 삼작로 287,411903186004,41190,부천시
64,4136025000,와부읍,20544724,싸리나무집,4136025023103170000021513,12,,27,,41,경기도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5454018569409,4136025023,와부읍,경기도 남양주시 와부읍 팔당리 317,4136025023203170000,317,,127.248959451416,12277,472908,1,대지,경기도 남양주시 와부읍 팔당로139번길,경기도 남양주시 와부읍 팔당로139번길 12-27,413604391746,41360,남양주시
