,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1171062000,가락본동,16208614,커피마글,1171010700100990004007451,260,제일오피스텔,,,11,서울특별시,,20,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4931332886635,1171010700,가락동,서울특별시 송파구 가락동 99-3,1171010700200990003,99,3,127.118845448906,05719,138715,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 260,117102005011,11710,송파구
1,3114056000,달동,16208616,울산착한족발보쌈,3114010500108750009011604,39,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.5376601672985,3114010500,달동,울산광역시 남구 달동 875-9,3114010500208750009,875,9,129.313610916608,44691,680802,1,대지,울산광역시 남구 삼산로67번길,울산광역시 남구 삼산로67번길 39,311404310440,31140,남구
2,1135071000,상계9동,16208617,에피소드,1135010500106260000000391,23,상계주공14단지아파트,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6698599379365,1135010500,상계동,서울특별시 노원구 상계동 626,1135010500206260000,626,,127.058711732993,01669,139764,1,대지,서울특별시 노원구 동일로228길,서울특별시 노원구 동일로228길 23,113504130217,11350,노원구
3,4159025900,향남읍,16208618,천안명불허전진호두과자,4159025932101140001008955,801,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.1232797527468,4159025932,향남읍,경기도 화성시 향남읍 수직리 114-1,4159025932201140001,114,1,126.992016332345,18625,445921,1,대지,경기도 화성시 향남읍 발안로,경기도 화성시 향남읍 발안로 801,415903210137,41590,화성시
4,3011064000,용전동,16208619,앨리웨이커피로스터스1701ST,3011011500100810007003171,63,,,,30,대전광역시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3526605794032,3011011500,용전동,대전광역시 동구 용전동 81-7,3011011500200810007,81,7,127.429061296939,34546,300824,1,대지,대전광역시 동구 홍도로46번길,대전광역시 동구 홍도로46번길 63,301104292588,30110,동구
5,4223054000,정라동,16208621,아리랑횟집,4223012600100410225000001,115,오복횟집,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4415578520785,4223012600,정하동,강원도 삼척시 정하동 41-225,4223012600200410225,41,225,129.192239532824,25925,245140,1,대지,강원도 삼척시 새천년도로,강원도 삼척시 새천년도로 115,422303224020,42230,삼척시
6,4311374200,복대2동,16208622,설레임,4311311400111480000010355,13,,1,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6286866373494,4311311400,복대동,충청북도 청주시 흥덕구 복대동 1148,4311311400211480000,1148,,127.441813577804,28605,361812,1,대지,충청북도 청주시 흥덕구 풍산로106번길,충청북도 청주시 흥덕구 풍산로106번길 13-1,431134512044,43113,청주시 흥덕구
7,5011054000,이도2동,16208623,CAFEULOVE,5011010400104080003042390,130,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.502863694201,5011010400,이도이동,제주특별자치도 제주시 이도이동 408-3,5011010400204080003,408,3,126.542238522249,63215,690824,1,대지,제주특별자치도 제주시 고마로,제주특별자치도 제주시 고마로 130,501103349007,50110,제주시
8,4825063000,장유3동,16208626,간단하지만특별한화피디Cafe,4825031028104440004094449,26,중원프라자,,그라나터스,48,경상남도,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1771437664613,4825013000,관동동,경상남도 김해시 관동동 444-4,4825013000204440004,444,4,128.79062392694,50997,621300,1,대지,경상남도 김해시 팔판로,경상남도 김해시 팔판로 26,482503335062,48250,김해시
9,4117154000,안양4동,16208627,안양홍두깨손칼국수,4117110100106760044008742,196,중앙시장,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3975626475781,4117110100,안양동,경기도 안양시 만안구 안양동 676-44,4117110100206760044,676,44,126.919652514598,14001,430832,1,대지,경기도 안양시 만안구 냉천로,경기도 안양시 만안구 냉천로 196,411713182001,41171,안양시 만안구
10,4719068000,진미동,16208628,뉴욕피자,4719012000100310006005661,18,,14,인동점,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.0938726788568,4719012300,진평동,경상북도 구미시 진평동 82-8,4719012300200820008,82,8,128.429976011476,39409,730360,1,대지,경상북도 구미시 인동32길,경상북도 구미시 인동32길 18-14,471904724750,47190,구미시
11,4215055000,교1동,16208630,최씨국수집,4215011000118120004000001,21,,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7694254032897,4215011000,교동,강원도 강릉시 교동 1812-4,4215011000218120004,1812,4,128.877958311781,25508,210924,1,대지,강원도 강릉시 가작로,강원도 강릉시 가작로 21,421503220001,42150,강릉시
12,5011025900,조천읍,16208632,세피베이글,5011025924102720025000001,32,,8,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5423759551709,5011025924,조천읍,제주특별자치도 제주시 조천읍 함덕리 272-25,5011025924202720025,272,25,126.672573593104,63333,695965,1,대지,제주특별자치도 제주시 조천읍 함덕27길,제주특별자치도 제주시 조천읍 함덕27길 32-8,501104849048,50110,제주시
13,4122059000,신평동,16208633,퍼이베트남쌀국수,4122011300102870000014678,36,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,36.9934107610724,4122011300,평택동,경기도 평택시 평택동 287,4122011300202870000,287,,127.090200195706,17909,450828,1,대지,경기도 평택시 자유로3번길,경기도 평택시 자유로3번길 36,412204364650,41220,평택시
14,4128555100,백석1동,16208634,스시존,4128510600112100002004153,14,,4,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.6473887923771,4128510600,백석동,경기도 고양시 일산동구 백석동 1210-2,4128510600212100002,1210,2,126.785615871423,10420,410816,1,대지,경기도 고양시 일산동구 백석로71번길,경기도 고양시 일산동구 백석로71번길 14-4,412854379102,41285,고양시 일산동구
15,4111356000,서둔동,16208638,엠카롱,4111313100102070039024829,127,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.27087273802,4111313100,서둔동,경기도 수원시 권선구 서둔동 207-39,4111313100202070039,207,39,126.985947894303,16615,441856,1,대지,경기도 수원시 권선구 서호로,경기도 수원시 권선구 서호로 127,411133175027,41113,수원시 권선구
16,4617062000,빛가람동,16208641,한켠에,4617013400101920003000001,685,,,,46,전라남도,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0215116320484,4617013400,빛가람동,전라남도 나주시 빛가람동 192-3,4617013400201920003,192,3,126.786690285423,58217,520350,1,대지,전라남도 나주시 빛가람로,전라남도 나주시 빛가람로 685,461703284068,46170,나주시
