,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4413352000,성정2동,12563758,다크나이트,4413310200113230000000001,130,,,,44,충청남도,,2,1323,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8297125891038,4413310200,성정동,충청남도 천안시 서북구 성정동 1323,4413310200213230000,1323,,127.141668882459,31110,331978,1,대지,충청남도 천안시 서북구 오성로,충청남도 천안시 서북구 오성로 130,441333250040,44133,천안시 서북구
1,5011063000,아라동,12563762,주민상회아라점,5011011700161170009000001,61,,,아라점,50,제주특별자치도,6117,1,9,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4751996247466,5011011700,아라일동,제주특별자치도 제주시 아라일동 6117-9,5011011700261170009,6117,9,126.549608804141,63247,690121,1,대지,제주특별자치도 제주시 인다6길,제주특별자치도 제주시 인다6길 61,501104848612,50110,제주시
2,2818584000,송도3동,12563763,써브웨이인천송도트리플스트리트점,2818510600101760001000001,33,송도트리플스트리트,3,,28,인천광역시,176,1,1,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.379663185133,2818510600,송도동,인천광역시 연수구 송도동 176-1,2818510600201760001,176,1,126.661125529713,21984,406083,1,대지,인천광역시 연수구 송도과학로16번길,인천광역시 연수구 송도과학로16번길 33-3,281854256367,28185,연수구
3,5013025900,성산읍,12563764,브라더커피,5013025931126250004000001,511,,,,50,제주특별자치도,2625,,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4192862598136,5013025931,성산읍,제주특별자치도 서귀포시 성산읍 난산리 2625-4,5013025931226250004,2625,4,126.842337722047,63632,699908,1,대지,제주특별자치도 서귀포시 성산읍 서성일로,제주특별자치도 서귀포시 성산읍 서성일로 511,501303350145,50130,서귀포시
4,2920063700,수완동,12563765,하르빈,2920011400114010000000001,48,,,,29,광주광역시,,1,1401,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1915936055432,2920011400,수완동,광주광역시 광산구 수완동 1401,2920011400214010000,1401,,126.831601385488,62248,506304,1,대지,광주광역시 광산구 수완로74번길,광주광역시 광산구 수완로74번길 48,292004289345,29200,광산구
5,4157036000,하성면,12563766,한강어촌체험마을,4157036031100670018000001,9,,,,41,경기도,67,,18,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6972382504941,4157036031,하성면,경기도 김포시 하성면 전류리 67-18,4157036031200670018,67,18,126.66209060919,10013,415888,1,대지,경기도 김포시 하성면 금포로1915번길,경기도 김포시 하성면 금포로1915번길 9,415704427056,41570,김포시
6,4825055000,북부동,12563768,앤드모어,4825010500104810008000001,16,,,,48,경상남도,481,2,8,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2434248382568,4825010500,대성동,경상남도 김해시 대성동 481-8,4825010500204810008,481,8,128.883101034638,50842,621050,1,대지,경상남도 김해시 가야로405번길,경상남도 김해시 가야로405번길 16,482504805038,48250,김해시
7,4623055000,금호동,12563769,이글루크리머리,4623011000106240012048231,26,,,광양점,46,전라남도,624,4,214,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9353823394199,4623011000,금호동,전라남도 광양시 금호동 624-24,4623011000206240024,624,24,127.72267239426,57809,545875,1,대지,전라남도 광양시 금호로,전라남도 광양시 금호로 26,462303285009,46230,광양시
8,2644054000,명지동,12563770,피자알볼로부산명지점,2644010400134420002000001,238,,,부산명지점,26,부산광역시,3442,1,2,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.0967202740106,2644010400,명지동,부산광역시 강서구 명지동 3442-2,2644010400234420002,3442,2,128.923128153739,46726,618200,1,대지,부산광역시 강서구 명지국제6로,부산광역시 강서구 명지국제6로 238,264403350859,26440,강서구
9,2723071500,관문동,12563772,마사커피금호사수점,2723012900107960000000001,14,,,,27,대구광역시,,,796,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8958500783833,2723012900,금호동,대구광역시 북구 금호동 796,2723012900207960000,796,,128.517953137183,41598,702300,1,대지,대구광역시 북구 한강로8길,대구광역시 북구 한강로8길 14,272304235501,27230,북구
10,3171033000,청량면,12563776,청정굴국밥,3171033028114690004000001,67,,,,31,울산광역시,1469,,4,Q,음식,Q03,일식/수산물,Q03A16,굴요리전문,I56111,한식 음식점업,35.5284704314788,3171033028,청량면,울산광역시 울주군 청량면 율리 1469-4,3171033028214690004,1469,4,129.238298133785,44959,689861,1,대지,울산광역시 울주군 청량면 율리영해로,울산광역시 울주군 청량면 율리영해로 67,317103173111,31710,울주군
11,4511356000,인후3동,12563781,이삼구에스티,4511310300104390001030465,2,,2,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8329417219245,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 439-1,4511310300204390001,439,1,127.157835366425,55009,561828,1,대지,전라북도 전주시 덕진구 인후6길,전라북도 전주시 덕진구 인후6길 2-2,451134601403,45113,전주시 덕진구
12,4145060000,초이동,12563782,장수설렁탕,4145012300100760005009737,147,,,,41,경기도,76,1,1,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5450442439181,4145012300,초이동,경기도 하남시 초이동 76-1,4145012300200760001,76,1,127.171252483781,12986,465220,1,대지,경기도 하남시 초이로99번길,경기도 하남시 초이로99번길 147,414504406227,41450,하남시
13,4812725000,내서읍,12563783,라이또PC내휴게음식점,4812725023104060001014431,11,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2609709211293,4812725023,내서읍,경상남도 창원시 마산회원구 내서읍 호계리 406-1,4812725023204060001,406,1,128.522069611797,51215,630856,1,대지,경상남도 창원시 마산회원구 내서읍 호계본동로,경상남도 창원시 마산회원구 내서읍 호계본동로 11,481273330028,48127,창원시 마산회원구
14,4148055000,운정1동,12563784,BBQ치킨,4148012200115690005000001,16,,33,운정스타점,41,경기도,1569,1,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7357089433546,4148012200,와동동,경기도 파주시 와동동 1569-5,4148012200215690005,1569,5,126.757411521763,10870,413190,1,대지,경기도 파주시 가람로51번길,경기도 파주시 가람로51번길 16-33,414804852203,41480,파주시
15,4161025000,오포읍,12563785,1박2일,4161025024107190020000001,292,,,,41,경기도,719,1,20,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3468713948865,4161025024,오포읍,경기도 광주시 오포읍 문형리 719-20,4161025024207190020,719,20,127.193412980446,12774,464924,1,대지,경기도 광주시 오포읍 오포로,경기도 광주시 오포읍 오포로 292,416103211035,41610,광주시
16,4128759000,송산동,12563786,동동이네,4128710600103920018004597,12,,8,,41,경기도,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6861102356417,4128710600,가좌동,경기도 고양시 일산서구 가좌동 392-18,4128710600203920018,392,18,126.718819042603,10209,411440,1,대지,경기도 고양시 일산서구 가좌4로,경기도 고양시 일산서구 가좌4로 12-8,412873194004,41287,고양시 일산서구
17,4682025000,해남읍,12563791,고려기사식당,4682025036108650000000001,2951,,1,,46,전라남도,,,865,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,34.5819309729762,4682025036,해남읍,전라남도 해남군 해남읍 구교리 865,4682025036208650000,865,,126.576428077637,59023,536803,1,대지,전라남도 해남군 해남읍 명량로,전라남도 해남군 해남읍 명량로 2951-1,468203294006,46820,해남군
18,1130561000,수유1동,12563792,호남회집,1130510300104820002012702,9,,2,,11,서울특별시,482,1,2,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6297060529414,1130510300,수유동,서울특별시 강북구 수유동 482-2,1130510300204820002,482,2,127.017356948244,01103,142875,1,대지,서울특별시 강북구 삼양로73길,서울특별시 강북구 삼양로73길 9-2,113054124288,11305,강북구
19,4623055000,금호동,12563793,꾸이닭광양,4623011000106240012048231,26,,,금호동점,46,전라남도,624,4,114,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9353823394199,4623011000,금호동,전라남도 광양시 금호동 624-24,4623011000206240024,624,24,127.72267239426,57809,545875,1,대지,전라남도 광양시 금호로,전라남도 광양시 금호로 26,462303285009,46230,광양시
20,4717034000,풍천면,12563794,이디야커피,4717034021113120000000001,48,,,안동상록점,47,경상북도,,1,1312,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5772910195325,4717034021,풍천면,경상북도 안동시 풍천면 갈전리 1312,4717034021213120000,1312,,128.496957632226,36759,760811,1,대지,경상북도 안동시 풍천면 검무로,경상북도 안동시 풍천면 검무로 48,471703351093,47170,안동시
21,4833025300,물금읍,12563795,이도비어양산,4833025323112700008000001,27,,27,CGV점,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3175416958889,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1270-8,4833025323212700008,1270,8,129.00164535153,50613,626814,1,대지,경상남도 양산시 물금읍 야리로,경상남도 양산시 물금읍 야리로 27-27,483303338103,48330,양산시
22,4623055000,금호동,12563797,청년다방,4623011000106240012048231,26,,,광양제철점,46,전라남도,624,4,209,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9353823394199,4623011000,금호동,전라남도 광양시 금호동 624-24,4623011000206240024,624,24,127.72267239426,57809,545875,1,대지,전라남도 광양시 금호로,전라남도 광양시 금호로 26,462303285009,46230,광양시
23,3611051000,한솔동,12563798,열평집밥김치찌개,3611010300106290002000001,45,금남프라자,,,36,세종특별자치시,629,,2,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.4782233414386,3611010300,보람동,세종특별자치시 세종특별자치시 보람동 629-2,3611010300206290002,629,2,127.290020157618,30150,339008,1,대지,세종특별자치시 세종특별자치시 호려울로,세종특별자치시 세종특별자치시 호려울로 45,361103350794,36110,세종특별자치시
24,4311374100,복대1동,12563799,석호네닭발지웰점,4311311400104950006055475,83,,,,43,충청북도,495,1,6,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.638542935254,4311311400,복대동,충청북도 청주시 흥덕구 복대동 495-6,4311311400204950006,495,6,127.42977704555,28427,361810,1,대지,충청북도 청주시 흥덕구 진재로,충청북도 청주시 흥덕구 진재로 83,431133237081,43113,청주시 흥덕구
25,3020054800,노은3동,12563802,로스팅로보,3020012000110270001000001,53,SH타워,,,30,대전광역시,1027,2,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3871312174712,3020012000,지족동,대전광역시 유성구 지족동 1027-1,3020012000210270001,1027,1,127.309207442027,34073,305330,1,대지,대전광역시 유성구 지족동로142번길,대전광역시 유성구 지족동로142번길 53,302004301481,30200,유성구
26,4157052000,,12563806,그리고케이크,4157010400119710012000001,92,,,,,,1971,1,12,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,37.6484746784574,4157010400,장기동,경기도 김포시 장기동 1971-12,4157010400219710012,1971,12,126.682773742703,10077,415060,1,대지,경기도 김포시 김포한강11로140번길,경기도 김포시 김포한강11로140번길 92,415704838108,,
