,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2714064000,지저동,19931773,대박식당,2714010800106940043038983,12,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8963778757505,2714010800,지저동,대구광역시 동구 지저동 694-43,2714010800206940043,694,43,128.638588604125,41044,701853,1,대지,대구광역시 동구 해동로3길,대구광역시 동구 해동로3길 12,271404226353,27140,동구
11,2723063000,산격3동,19931787,부산어묵,2723011100112590005025381,37,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8985668167418,2723011100,산격동,대구광역시 북구 산격동 1259-5,2723011100212590005,1259,5,128.611111588816,41535,702010,1,대지,대구광역시 북구 대동로1길,대구광역시 북구 대동로1길 37,272304235129,27230,북구
12,2720065000,대명10동,19931790,삐루와치킨,2720010300115920006000959,18,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8393903685482,2720010300,대명동,대구광역시 남구 대명동 1592-6,2720010300215920006,1592,6,128.56029169483,42478,705030,1,대지,대구광역시 남구 대명복개로,대구광역시 남구 대명복개로 18,272003144004,27200,남구
13,3171025000,온산읍,19931791,콩밭밀밭,3171025032104290000000148,69,,,,31,울산광역시,,1,7,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4293695457968,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 429,3171025032204290000,429,,129.310043926376,45006,689893,1,대지,울산광역시 울주군 온산읍 신온7길,울산광역시 울주군 온산읍 신온7길 69,317104319641,31710,울주군
14,2818564000,옥련2동,19931795,청춘막회,2818510100101590008000001,50,,,,28,인천광역시,,2,1,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.4274049456623,2818510100,옥련동,인천광역시 연수구 옥련동 159-8,2818510100201590008,159,8,126.6480848971,21947,406050,1,대지,인천광역시 연수구 독배로82번길,인천광역시 연수구 독배로82번길 50,281854256044,28185,연수구
15,2823756000,부평6동,19931798,맛있는하루,2823710100106040023202002,34,,1,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.488236784746,2823710100,부평동,인천광역시 부평구 부평동 604-23,2823710100206040023,604,23,126.725383801805,21406,403010,1,대지,인천광역시 부평구 육동로,인천광역시 부평구 육동로 34-1,282373154047,28237,부평구
16,2818576100,연수1동,19931801,구워구워치킨,2818510300105710006100673,26,,,연수1호점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4187637026054,2818510300,연수동,인천광역시 연수구 연수동 571-6,2818510300205710006,571,6,126.680752922662,21925,406110,1,대지,인천광역시 연수구 먼우금로252번길,인천광역시 연수구 먼우금로252번길 26,281854256057,28185,연수구
17,2818576600,청학동,19931805,문학골,2818510400105530008029812,106,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4260850361871,2818510400,청학동,인천광역시 연수구 청학동 553-8,2818510400205530008,553,8,126.669134314948,21906,406829,1,대지,인천광역시 연수구 청학로6번길,인천광역시 연수구 청학로6번길 106,281854256257,28185,연수구
18,2818564000,옥련2동,19931810,페리카나,2818510100106260000007927,30,럭키송도아파트,,송도럭키점,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4248526311041,2818510100,옥련동,인천광역시 연수구 옥련동 626,2818510100206260000,626,,126.641589337003,21957,406771,1,대지,인천광역시 연수구 능허대로79번길,인천광역시 연수구 능허대로79번길 30,281854256035,28185,연수구
19,2823769000,십정2동,19931815,40플러스,2823710200104190000004818,5,,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4706595488762,2823710200,십정동,인천광역시 부평구 십정동 419,2823710200204190000,419,,126.700743897968,21452,403130,1,대지,인천광역시 부평구 열우물로25번길,인천광역시 부평구 열우물로25번길 5,282374262573,28237,부평구
20,2823755000,부평5동,19931821,어다리횟집,2823710100101520001105052,66,다운타운일레븐,,,28,인천광역시,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4935219748549,2823710100,부평동,인천광역시 부평구 부평동 152-1,2823710100201520001,152,1,126.726696209455,21395,403794,1,대지,인천광역시 부평구 대정로,인천광역시 부평구 대정로 66,282373154010,28237,부평구
21,2626058000,사직1동,19931842,진하횟집,2626010900100490001008799,48,사직시장,,,26,부산광역시,,,18,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2000699264411,2626010900,사직동,부산광역시 동래구 사직동 49-1,2626010900200490001,49,1,129.062345572953,47856,607120,1,대지,부산광역시 동래구 사직북로34번길,부산광역시 동래구 사직북로34번길 48,262604190237,26260,동래구
22,2818578000,동춘1동,19931846,송도쌈밥,2818510500108090004071004,44,,14,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,37.4149104697559,2818510500,동춘동,인천광역시 연수구 동춘동 809-4,2818510500208090004,809,4,126.656239574913,21944,406130,1,대지,인천광역시 연수구 앵고개로101번길,인천광역시 연수구 앵고개로101번길 44-14,281854256157,28185,연수구
23,2818576100,연수1동,19931847,히든꼬치,2818510300105070027000001,22,,,,28,인천광역시,1,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4253248704463,2818510300,연수동,인천광역시 연수구 연수동 507-27,2818510300205070027,507,27,126.682513261123,21913,406110,1,대지,인천광역시 연수구 비류대로427번길,인천광역시 연수구 비류대로427번길 22,281854256096,28185,연수구
24,2818563000,옥련1동,19931848,이어도횟집,2818510100105550002023181,217,,,,28,인천광역시,,3,1,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4166224957919,2818510100,옥련동,인천광역시 연수구 옥련동 555-2,2818510100205550002,555,2,126.650707527356,21945,406050,1,대지,인천광역시 연수구 능허대로,인천광역시 연수구 능허대로 217,281853008016,28185,연수구
25,2823764600,삼산1동,19931856,꾼떡,2823710500100570000102089,43,삼보아파트,,,28,인천광역시,,1,4,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.5211321856486,2823710500,삼산동,인천광역시 부평구 삼산동 57,2823710500200570000,57,,126.737856330199,21318,403090,1,대지,인천광역시 부평구 후정동로,인천광역시 부평구 후정동로 43,282373154064,28237,부평구
26,2814063000,송림6동,19931860,짱이네포차,2814010700100510007014934,182,,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4785170558795,2814010700,송림동,인천광역시 동구 송림동 51-7,2814010700200510007,51,7,126.645434738418,22544,401070,1,대지,인천광역시 동구 샛골로,인천광역시 동구 샛골로 182,281403149062,28140,동구
27,2626056000,온천2동,19931880,다래오리박사,2626010800107510018002858,44,,19,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.2107673880767,2626010800,온천동,부산광역시 동래구 온천동 751-18,2626010800207510018,751,18,129.075840163866,47728,607060,1,대지,부산광역시 동래구 중앙대로1367번길,부산광역시 동래구 중앙대로1367번길 44-19,262604190461,26260,동래구
28,3171025000,온산읍,19931883,울산반점,3171025032113360009003531,3,,,,31,울산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.4397846922584,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 1336-9,3171025032213360009,1336,9,129.306269762995,45002,689894,1,대지,울산광역시 울주군 온산읍 영남7길,울산광역시 울주군 온산읍 영남7길 3,317104319734,31710,울주군
29,3171025000,온산읍,19931887,달궁식육식당,3171025032102970020002744,86,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.4291228928123,3171025032,온산읍,울산광역시 울주군 온산읍 덕신리 297-20,3171025032202970020,297,20,129.308685430882,45006,689893,1,대지,울산광역시 울주군 온산읍 신온7길,울산광역시 울주군 온산읍 신온7길 86,317104319641,31710,울주군
30,3171025300,언양읍,19931893,고방해장국,3171025330101880003008644,30,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5652309924876,3171025330,언양읍,울산광역시 울주군 언양읍 동부리 188-3,3171025330201880003,188,3,129.122751390432,44942,689804,1,대지,울산광역시 울주군 언양읍 남문길,울산광역시 울주군 언양읍 남문길 30,317104319139,31710,울주군
31,3171038000,상북면,19931895,가지산멧돼지가든,3171038030110510016000001,784,,,,31,울산광역시,,,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.6156575118471,3171038030,상북면,울산광역시 울주군 상북면 궁근정리 1051-16,3171038030210510016,1051,16,129.063419967204,44901,689822,1,대지,울산광역시 울주군 상북면 석남로,울산광역시 울주군 상북면 석남로 784,317103173055,31710,울주군
32,3171036000,두동면,19931896,솔식당,3171036026105250005023267,34,경북철물건재,,,31,울산광역시,나,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7132154969149,3171036026,두동면,울산광역시 울주군 두동면 봉계리 525-5,3171036026205250005,525,5,129.198712751316,44914,689843,1,대지,울산광역시 울주군 두동면 계명1길,울산광역시 울주군 두동면 계명1길 34,317104319047,31710,울주군
33,3171025300,언양읍,19931897,떡보의하루,3171025331100070007008148,83,,,언양점,31,울산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.5648928460735,3171025331,언양읍,울산광역시 울주군 언양읍 서부리 7-7,3171025331200070007,7,7,129.122283371159,44946,689806,1,대지,울산광역시 울주군 언양읍 헌양길,울산광역시 울주군 언양읍 헌양길 83,317104320091,31710,울주군
34,3171025300,언양읍,19931899,남해도숯불곰장어,3171025331102440011012896,11,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.5668069654913,3171025331,언양읍,울산광역시 울주군 언양읍 서부리 244-11,3171025331202440011,244,11,129.111223630323,44944,689806,1,대지,울산광역시 울주군 언양읍 웃방천1길,울산광역시 울주군 언양읍 웃방천1길 11,317104319822,31710,울주군
35,2818576100,연수1동,19931902,돼지울,2818510300105240005022648,5,,,,28,인천광역시,가,1,2,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.424613118843,2818510300,연수동,인천광역시 연수구 연수동 524-5,2818510300205240005,524,5,126.68575692327,21913,406110,1,대지,인천광역시 연수구 함박로88번길,인천광역시 연수구 함박로88번길 5,281854256315,28185,연수구
36,2823758000,산곡2동,19931908,쌀피자,2823710300105070000019273,344,금호이수마운트밸리아파트,,,28,인천광역시,,,110,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5039786354405,2823710300,산곡동,인천광역시 부평구 산곡동 507,2823710300205070000,507,,126.70393284192,21376,403914,1,대지,인천광역시 부평구 원적로,인천광역시 부평구 원적로 344,282373154073,28237,부평구
37,2823769000,십정2동,19931911,부어치킨,2823710200104860001010629,18,,,동암역남부점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4706135508827,2823710200,십정동,인천광역시 부평구 십정동 486-1,2823710200204860001,486,1,126.705583153562,21439,403130,1,대지,인천광역시 부평구 동암남로,인천광역시 부평구 동암남로 18,282373154015,28237,부평구
38,2823755000,부평5동,19931912,부평멸치국수,2823710100100100631107345,91,,,,28,인천광역시,,1,1,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5042821712293,2823710100,부평동,인천광역시 부평구 부평동 10-631,2823710100200100631,10,631,126.731896992596,21351,403010,1,대지,인천광역시 부평구 길주남로,인천광역시 부평구 길주남로 91,282373154007,28237,부평구
39,2823756000,부평6동,19931916,네네치킨,2823710100107160004206379,3,,,부평남부점,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4875988851094,2823710100,부평동,인천광역시 부평구 부평동 716-4,2823710100207160004,716,4,126.722217262863,21408,403010,1,대지,인천광역시 부평구 남부역로,인천광역시 부평구 남부역로 3,282373154008,28237,부평구
40,2818575000,선학동,19931918,참꽃삼겹살,2818510200104110001114960,25,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4242202748121,2818510200,선학동,인천광역시 연수구 선학동 411-1,2818510200204110001,411,1,126.697479624641,21911,406808,1,대지,인천광역시 연수구 학나래로6번길,인천광역시 연수구 학나래로6번길 25,281854256284,28185,연수구
41,1117055500,청파동,19931926,지지고,1117011000100660015019771,62,,,숙대점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5449218078846,1117011000,청파동2가,서울특별시 용산구 청파동2가 66-27,1117011000200660027,66,27,126.967117420573,04309,140132,1,대지,서울특별시 용산구 청파로47길,서울특별시 용산구 청파로47길 62,111704106365,11170,용산구
42,2814063000,송림6동,19931928,뚜레쥬르,2814010700100490013000001,113,송영빌딩,,인천송림점,28,인천광역시,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4768973428673,2814010700,송림동,인천광역시 동구 송림동 49-13,2814010700200490013,49,13,126.647193747618,22545,401070,1,대지,인천광역시 동구 송림로,인천광역시 동구 송림로 113,281403150037,28140,동구
43,3171034000,웅촌면,19931943,대복회센타,3171034029102370013023227,1608,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.4903218516385,3171034029,웅촌면,울산광역시 울주군 웅촌면 대복리 237-13,3171034029202370013,237,13,129.21212254709,44962,689873,1,대지,울산광역시 울주군 웅촌면 삼동로,울산광역시 울주군 웅촌면 삼동로 1608,317103000110,31710,울주군
44,2914082100,금호1동,19931949,번지있는주막,2914013000107330002019777,8,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.1407694886801,2914013000,금호동,광주광역시 서구 금호동 733-2,2914013000207330002,733,2,126.859531243135,62032,502804,1,대지,광주광역시 서구 운천로92번길,광주광역시 서구 운천로92번길 8,291404280321,29140,서구
45,3020054600,노은1동,19931951,황인진대구탕대구찜,3020011900105480001010077,100,,,노은점,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.3678910114826,3020011900,노은동,대전광역시 유성구 노은동 548-1,3020011900205480001,548,1,127.318849718631,34091,305325,1,대지,대전광역시 유성구 노은동로75번길,대전광역시 유성구 노은동로75번길 100,302004301070,30200,유성구
46,4136025600,화도읍,19931953,브로어스,4136025622100840000000001,24,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6613617527545,4136025622,화도읍,경기도 남양주시 화도읍 묵현리 84,4136025622200840000,84,,127.300814164509,12158,472846,1,대지,경기도 남양주시 화도읍 비룡로99번길,경기도 남양주시 화도읍 비룡로99번길 24,413604391426,41360,남양주시
47,2818576200,연수2동,19931959,팍스,2818510300106250013169201,1,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4132786974386,2818510300,연수동,인천광역시 연수구 연수동 625-13,2818510300206250013,625,13,126.679346746786,21929,406110,1,대지,인천광역시 연수구 샘말로44번길,인천광역시 연수구 샘말로44번길 1,281854256118,28185,연수구
48,2814063000,송림6동,19931960,풍림식당,2814010700100320103215689,680,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4799067966725,2814010700,송림동,인천광역시 동구 송림동 32-103,2814010700200320103,32,103,126.647196020188,22539,401070,1,대지,인천광역시 동구 인중로,인천광역시 동구 인중로 680,281403149063,28140,동구
49,2818579500,동춘3동,19931961,멕시칸치킨,2818510500109250000023617,124,한양1차아파트,,한양점,28,인천광역시,1,,101,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4081090172454,2818510500,동춘동,인천광역시 연수구 동춘동 925,2818510500209250000,925,,126.681165701153,21974,406777,1,대지,인천광역시 연수구 원인재로,인천광역시 연수구 원인재로 124,281853152021,28185,연수구
50,2818578000,동춘1동,19931962,옛골,2818510500100920002143491,52,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4143618643383,2818510500,동춘동,인천광역시 연수구 동춘동 1113-11,2818510500211130011,1113,11,126.671476789104,21963,406130,1,대지,인천광역시 연수구 동곡재로,인천광역시 연수구 동곡재로 52,281853152005,28185,연수구
51,2818582000,송도1동,19931976,미스터커피,2818510600100040001000002,107,더샵퍼스트월드,,,28,인천광역시,3D,1,37,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3927729687713,2818510600,송도동,인천광역시 연수구 송도동 4-1,2818510600200040001,4,1,126.647634335024,21997,406743,1,대지,인천광역시 연수구 해돋이로,인천광역시 연수구 해돋이로 107,281853152037,28185,연수구
52,2814064000,금창동,19931981,멕시카나치킨,2814010500101070020007203,86,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4703011056214,2814010500,창영동,인천광역시 동구 창영동 107-20,2814010500201070020,107,20,126.642417711631,22566,401805,1,대지,인천광역시 동구 샛골로,인천광역시 동구 샛골로 86,281403149062,28140,동구
53,2614064000,충무동,19931982,고려당,2614012000100170031013594,8,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.0960944778778,2614012000,충무동1가,부산광역시 서구 충무동1가 17-31,2614012000200170031,17,31,129.023540883456,49253,602011,1,대지,부산광역시 서구 충무시장길,부산광역시 서구 충무시장길 8,261404178362,26140,서구
54,2720055000,봉덕3동,19931990,막걸리3000냥,2720010200113010003019191,10,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.8451100650368,2720010200,봉덕동,대구광역시 남구 봉덕동 1301-3,2720010200213010003,1301,3,128.591173467213,42445,705020,1,대지,대구광역시 남구 봉덕로,대구광역시 남구 봉덕로 10,272003144007,27200,남구
55,2818582000,송도1동,19932013,던킨도넛,2818510600100020006000002,122,송도프라자,,송도신도시점,28,인천광역시,,,122,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.3957381621181,2818510600,송도동,인천광역시 연수구 송도동 2-6,2818510600200020006,2,6,126.652437254018,21994,406840,1,대지,인천광역시 연수구 신송로,인천광역시 연수구 신송로 122,281853152016,28185,연수구
56,2823754000,부평4동,19932019,승리푸드,2823710100104410036102147,295,부평빌딩,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4987805580102,2823710100,부평동,인천광역시 부평구 부평동 441-36,2823710100204410036,441,36,126.724706989792,21359,403010,1,대지,인천광역시 부평구 부흥로,인천광역시 부평구 부흥로 295,282373000066,28237,부평구
57,2823755000,부평5동,19932023,썬이네,2823710100101500042101315,42,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4950192474825,2823710100,부평동,인천광역시 부평구 부평동 150-42,2823710100201500042,150,42,126.727677245598,21392,403010,1,대지,인천광역시 부평구 장제로101번길,인천광역시 부평구 장제로101번길 42,282374262636,28237,부평구
58,2818579000,동춘2동,19932029,열꼬치,2818510500109310000003398,14,무지개마을아파트,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4012713413714,2818510500,동춘동,인천광역시 연수구 동춘동 931,2818510500209310000,931,,126.670013794505,21977,406703,1,대지,인천광역시 연수구 원인재로,인천광역시 연수구 원인재로 14,281853152021,28185,연수구
59,2818563000,옥련1동,19932030,야래향,2818510100105480003074459,197,대형갈비,,,28,인천광역시,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4183398976604,2818510100,옥련동,인천광역시 연수구 옥련동 548-3,2818510100205480003,548,3,126.650394290763,21946,406050,1,대지,인천광역시 연수구 능허대로,인천광역시 연수구 능허대로 197,281853008016,28185,연수구
60,2818579500,동춘3동,19932032,돌돌말아즉석김밥,2818510500109250000023617,124,한양1차아파트,,,28,인천광역시,,1,109,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4081090172454,2818510500,동춘동,인천광역시 연수구 동춘동 925,2818510500209250000,925,,126.681165701153,21974,406777,1,대지,인천광역시 연수구 원인재로,인천광역시 연수구 원인재로 124,281853152021,28185,연수구
61,2818579000,동춘2동,19932033,스타분식,2818510500109430000050029,19,동남아파트,,,28,인천광역시,,,129,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4007104617054,2818510500,동춘동,인천광역시 연수구 동춘동 943,2818510500209430000,943,,126.667414735045,21971,406756,1,대지,인천광역시 연수구 먼우금로,인천광역시 연수구 먼우금로 19,281853152006,28185,연수구
62,3171025900,범서읍,19932037,왕의갈비,3171025924100310009000001,64,,5,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5564204089827,3171025924,범서읍,울산광역시 울주군 범서읍 굴화리 31-2,3171025924200310002,31,2,129.260897533074,44933,689853,1,대지,울산광역시 울주군 범서읍 굴화1길,울산광역시 울주군 범서읍 굴화1길 64-5,317104319102,31710,울주군
63,2917067700,오치2동,19932040,주공팥죽,2917011500110030000000985,2,오치영구임대아파트,,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1868928066125,2917011500,오치동,광주광역시 북구 오치동 1003,2917011500210030000,1003,,126.901411396594,61119,500776,1,대지,광주광역시 북구 서하로194번길,광주광역시 북구 서하로194번길 2,291704286403,29170,북구
