,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,5011025000,한림읍,23245063,한림로342쩜빵,5011025031017500003002567,342,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,33.3937518280346,5011025031,한림읍,제주특별자치도 제주시 한림읍 협재리 1750-3,5011025031217500003,1750,3,126.240908216659,63011,695934,1,대지,제주특별자치도 제주시 한림읍 한림로,제주특별자치도 제주시 한림읍 한림로 342,501103349208,50110,제주시
11,3020053000,온천1동,23245064,두루애,3020011300106000001000001,31,,3,한밭대점,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3488083370018,3020011300,덕명동,대전광역시 유성구 덕명동 600-1,3020011300206000001,600,1,127.299563792876,34159,305320,1,대지,대전광역시 유성구 학하서로121번길,대전광역시 유성구 학하서로121번길 31-3,302004301529,30200,유성구
12,1121587000,구의3동,23245066,채선당,1121510300105930015027147,45,구의동복합빌딩,,플러스강변역점,11,서울특별시,,2,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5348777610673,1121510300,구의동,서울특별시 광진구 구의동 593-15,1121510300205930015,593,15,127.091289265139,05049,143200,1,대지,서울특별시 광진구 구의강변로,서울특별시 광진구 구의강변로 45,112153104003,11215,광진구
13,2720055000,봉덕3동,23245068,또래오래,2720010200113270104024441,38,,,봉덕점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8367049994903,2720010200,봉덕동,대구광역시 남구 봉덕동 1327-104,2720010200213270104,1327,104,128.599401796533,42515,705020,1,대지,대구광역시 남구 효성로,대구광역시 남구 효성로 38,272003144011,27200,남구
14,1123066000,장안2동,23245072,케이탑,1123010600100940042015506,11,소망빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5806337037235,1123010600,장안동,서울특별시 동대문구 장안동 94-42,1123010600200940042,94,42,127.070535326194,02516,130100,1,대지,서울특별시 동대문구 사가정로23가길,서울특별시 동대문구 사가정로23가길 11,112304115174,11230,동대문구
15,2671025600,정관읍,23245074,향이네초장집,2671032022107190001000001,5,미래안전통상가,20,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3205025110309,2671025622,정관읍,부산광역시 기장군 정관읍 매학리 719-1,2671025622107190001,719,1,129.175380183702,46017,619963,1,대지,부산광역시 기장군 정관읍 정관6로,부산광역시 기장군 정관읍 정관6로 5-20,267103140044,26710,기장군
16,4119052000,심곡1동,23245075,이즈카페리브로,4119510200104240000000518,25,부천대학,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4888601514837,4119010200,심곡동,경기도 부천시 심곡동 424,4119010200104240000,424,,126.779287934871,14632,420735,1,대지,경기도 부천시 신흥로56번길,경기도 부천시 신흥로56번길 25,411904352328,41190,부천시
17,4711370000,장량동,23245076,류앤돈까스,4711312200100000002109309,7,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.082359073557,4711312200,양덕동,경상북도 포항시 북구 양덕동 1398-1,4711312200213980001,1398,1,129.397466481618,37589,791270,1,대지,경상북도 포항시 북구 장량로157번길,경상북도 포항시 북구 장량로157번길 7,471134712555,47113,포항시 북구
18,4128165000,행신2동,23245082,불닭발동대문엽기떡볶이,4128112800107610003010749,22,탑프라자,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6147958638913,4128112800,행신동,경기도 고양시 덕양구 행신동 761-3,4128112800207610003,761,3,126.834443345097,10526,412220,1,대지,경기도 고양시 덕양구 충장로,경기도 고양시 덕양구 충장로 22,412813192095,41281,고양시 덕양구
19,4427025300,송악읍,23245093,닭발이야기,4483025633116290002063649,28,신성당진미소지움아파트,,,44,충청남도,,,104,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.9386420782951,4427025333,송악읍,충청남도 당진시 송악읍 복운리 1629-2,4427025333216290002,1629,2,126.78170005116,31724,343827,1,대지,충청남도 당진시 송악읍 신복운로3길,충청남도 당진시 송악읍 신복운로3길 28,442704595423,44270,당진시
20,4729025300,진량읍,23245094,원조고향대한곱창,4729025325100980007065315,68,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8829571157364,4729025325,진량읍,경상북도 경산시 진량읍 북리 98-12,4729025325200980012,98,12,128.825022875172,38450,712835,1,대지,경상북도 경산시 진량읍 봉황길,경상북도 경산시 진량읍 봉황길 68,472904721501,47290,경산시
21,3020061000,원신흥동,23245100,태영생막창,3020011500104760003000001,67,,6,상대점,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.3449244724954,3020011500,상대동,대전광역시 유성구 상대동 476-3,3020011500204760003,476,3,127.339214011234,34199,305313,1,대지,대전광역시 유성구 상대동로2번길,대전광역시 유성구 상대동로2번길 67-6,302004301512,30200,유성구
22,2638060100,다대1동,23245101,피자비토랩,2638010600111570000000786,537,,,다대점,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.0582102339293,2638010600,다대동,부산광역시 사하구 다대동 1157,2638010600211570000,1157,,128.971796023807,49523,604050,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 537,263803134007,26380,사하구
23,4420057000,온양1동,23245110,파시오뎅바,4420010100100830003038427,79,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.7811174553321,4420010100,온천동,충청남도 아산시 온천동 83-3,4420010100200830003,83,3,127.006799578117,31514,336010,1,대지,충청남도 아산시 청운로,충청남도 아산시 청운로 79,442003253080,44200,아산시
24,4119085000,원종2동,23245115,궁중화요리,4119910100101400003019500,112,원종코아빌라,,,41,경기도,,,106,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5235980159426,4119011700,오정동,경기도 부천시 오정동 140-3,4119011700101400003,140,3,126.796257118388,14428,421200,1,대지,경기도 부천시 상오정로,경기도 부천시 상오정로 112,411903186005,41190,부천시
25,4159033000,마도면,23245118,다람쥐할머니,4159033029100740001007745,29,,,본점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1922734788484,4159033029,마도면,경기도 화성시 마도면 금당리 74-1,4159033029200740001,74,1,126.741098811796,18544,445861,1,대지,경기도 화성시 마도면 금당북길104번길,경기도 화성시 마도면 금당북길104번길 29,415904430151,41590,화성시
26,4167035000,대신면,23245124,가당,4173036026102090000053771,496,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3831279216824,4167035026,대신면,경기도 여주시 대신면 상구리 209,4167035026202090000,209,,127.637668886318,12611,469841,1,대지,경기도 여주시 대신면 대신로,경기도 여주시 대신면 대신로 496,416703214019,41670,여주시
27,4139059100,정왕1동,23245125,푸딩김밥,4139013200117390007017090,18,이송빌딩,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3437499727423,4139013200,정왕동,경기도 시흥시 정왕동 1739-7,4139013200217390007,1739,7,126.737558575222,15066,429450,1,대지,경기도 시흥시 중심상가4길,경기도 시흥시 중심상가4길 18,413904397582,41390,시흥시
28,1159067000,신대방1동,23245135,언니의식빵가게,1159010900107070000001992,28,현대아파트,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4952628970615,1159010900,신대방동,서울특별시 동작구 신대방동 707,1159010900207070000,707,,126.911676269508,07064,156787,1,대지,서울특별시 동작구 여의대방로,서울특별시 동작구 여의대방로 28,115903118028,11590,동작구
29,4159053000,병점1동,23245138,길목포차,4159011700003450056022145,48,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.2085053496592,4159011700,병점동,경기도 화성시 병점동 345-56,4159011700203450056,345,56,127.038549869885,18410,445360,1,대지,경기도 화성시 병점3로,경기도 화성시 병점3로 48,415903210048,41590,화성시
30,4141054000,산본1동,23245141,산청추어탕,4141010400100980009009340,227,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.3725808867124,4141010400,산본동,경기도 군포시 산본동 98-9,4141010400200980009,98,9,126.942106057096,15806,435040,1,대지,경기도 군포시 산본천로,경기도 군포시 산본천로 227,414103200017,41410,군포시
31,4623053000,중마동,23245143,술친구,4623010600115630002000001,28,,,대광점,46,전라남도,,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9508102963575,4623010600,중동,전라남도 광양시 중동 1563-2,4623010600215630002,1563,2,127.690628188238,57779,545880,1,대지,전라남도 광양시 진등길,전라남도 광양시 진등길 28,462304655480,46230,광양시
32,4143056000,청계동,23245145,돈까스클럽인덕원2호점,4143010800108290010001924,18,,,인덕원2호점,41,경기도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.38820725677,4143010800,청계동,경기도 의왕시 청계동 829-10,4143010800208290010,829,10,126.998191937769,16013,437828,1,대지,경기도 의왕시 한직골서길,경기도 의왕시 한직골서길 18,414304403206,41430,의왕시
33,4377025000,음성읍,23245160,김영희강남동태찜,4377025021104370001000409,80,,,음성점,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.9300065296003,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 437-1,4377025021204370001,437,1,127.690854381001,27706,369807,1,대지,충청북도 음성군 음성읍 설성로,충청북도 음성군 음성읍 설성로 80,437703247028,43770,음성군
34,4119071000,심곡본동,23245165,맘마미아꼬마김밥,4119710200107310010038511,268,,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4823039568579,4119011100,심곡본동,경기도 부천시 심곡본동 731-10,4119011100107310010,731,10,126.782232585546,14750,422823,1,대지,경기도 부천시 성주로,경기도 부천시 성주로 268-1,411903185006,41190,부천시
35,4150052000,중리동,23245169,양푼가,4150010300104560001010499,30,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2758534943068,4150010300,중리동,경기도 이천시 중리동 456-1,4150010300204560001,456,1,127.443352021394,17377,467800,1,대지,경기도 이천시 서희로8번길,경기도 이천시 서희로8번길 30,415004421404,41500,이천시
36,4146552000,풍덕천2동,23245173,스페로스페라,4146510100110860000026137,15,여성회관,,수지점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3202924156687,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 1086,4146510100210860000,1086,,127.095402391399,16841,448170,1,대지,경기도 용인시 수지구 문정로7번길,경기도 용인시 수지구 문정로7번길 15,414654415051,41465,용인시 수지구
37,2729058500,신당동,23245176,티카페,2729010500100180000000001,9,,,,27,대구광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8371261497026,2729010500,호림동,대구광역시 달서구 호림동 18,2729010500200180000,18,,128.490628936303,42714,704240,1,대지,대구광역시 달서구 달서대로85길,대구광역시 달서구 달서대로85길 9,272904241085,27290,달서구
38,4713051500,중부동,23245185,킹콩,4713010600102290000007723,91,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8422040745971,4713010600,노동동,경상북도 경주시 노동동 229,4713010600202290000,229,,129.210778897209,38154,780020,1,대지,경상북도 경주시 원효로,경상북도 경주시 원효로 91,471303305048,47130,경주시
39,1130563000,수유3동,23245188,카페블라썸,1130510300101660010006754,53,삼성빌딩,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6441386771507,1130510300,수유동,서울특별시 강북구 수유동 166-10,1130510300201660010,166,10,127.027999665184,01052,142070,1,대지,서울특별시 강북구 도봉로101길,서울특별시 강북구 도봉로101길 53,113054124059,11305,강북구
40,1129068500,길음2동,23245189,도꼬돈까스,1129013400112620234023376,10,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.6116355808551,1129013400,길음동,서울특별시 성북구 길음동 1262-234,1129013400212620234,1262,234,127.023303301664,02726,136110,1,대지,서울특별시 성북구 숭인로,서울특별시 성북구 숭인로 10,112903005043,11290,성북구
41,4721060000,휴천2동,23245193,준일이네마늘찜갈비,4721010400104630002000001,64,신영주종합상가,5,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8063140922971,4721010400,휴천동,경상북도 영주시 휴천동 463-2,4721010400204630002,463,2,128.619726997029,36132,750915,1,대지,경상북도 영주시 지천로,경상북도 영주시 지천로 64-5,472103309064,47210,영주시
42,4122063000,비전2동,23245199,피자명인,4122011800107620018018383,181,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.9918239233305,4122011800,비전동,경기도 평택시 비전동 762-18,4122011800207620018,762,18,127.10311564453,17899,450150,1,대지,경기도 평택시 중앙로,경기도 평택시 중앙로 181,412203188084,41220,평택시
43,4812125000,동읍,23245202,푸집한집,4812125032102140004036457,34,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2794684834432,4812125032,동읍,경상남도 창원시 의창구 동읍 용잠리 214-4,4812125032202140004,214,4,128.687814532636,51132,641864,1,대지,경상남도 창원시 의창구 동읍 용잠로,경상남도 창원시 의창구 동읍 용잠로 34,481213327037,48121,창원시 의창구
44,4111751000,매탄1동,23245203,매탄골목냉면,4111710100101530107004671,37,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.2734775394717,4111710100,매탄동,경기도 수원시 영통구 매탄동 153-107,4111710100201530107,153,107,127.042290849225,16531,443370,1,대지,경기도 수원시 영통구 매여울로57번길,경기도 수원시 영통구 매여울로57번길 37,411174331042,41117,수원시 영통구
45,4812565000,산호동,23245204,다복횟집,4812511800100280013021052,32,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2187632810801,4812511800,산호동,경상남도 창원시 마산합포구 산호동 28-13,4812511800200280013,28,13,128.582071125761,51328,631852,1,대지,경상남도 창원시 마산합포구 산호시장길,경상남도 창원시 마산합포구 산호시장길 32,481254787354,48125,창원시 마산합포구
46,2647069000,연산5동,23245207,가로수길,2647010200111220001012140,1159,남일아파트,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1909829505104,2647010200,연산동,부산광역시 연제구 연산동 1122-1,2647010200211220001,1122,1,129.079784733974,47523,611080,1,대지,부산광역시 연제구 중앙대로,부산광역시 연제구 중앙대로 1159,264702000010,26470,연제구
47,4159041000,정남면,23245208,아버지국밥,4159041039100750001018156,4,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.1680616781425,4159041039,정남면,경기도 화성시 정남면 용수리 75-1,4159041039200750001,75,1,127.001240470846,18512,445966,1,대지,경기도 화성시 정남면 용수길,경기도 화성시 정남면 용수길 4-1,415904431014,41590,화성시
48,4215055000,교1동,23245220,1982육,4215011000118640010020686,1,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.7649331315718,4215011000,교동,강원도 강릉시 교동 1864-10,4215011000218640010,1864,10,128.878654296813,25513,210100,1,대지,강원도 강릉시 율곡초교길47번길,강원도 강릉시 율곡초교길47번길 1,421504460824,42150,강릉시
49,4159058500,동탄1동,23245228,닐니리맘보,4159012700100960000000003,220,메타폴리스,,통탄메타폴리스점,41,경기도,,,98,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2048492201577,4159012700,반송동,경기도 화성시 반송동 96,4159012700200960000,96,,127.069305714114,18445,445700,1,대지,경기도 화성시 동탄중앙로,경기도 화성시 동탄중앙로 220,415903210027,41590,화성시
50,4315056000,용두동,23245235,쿠쿠밥버거,4315011100100560002040804,74,하소동재래시장상가,,,43,충청북도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.1427080044726,4315011100,하소동,충청북도 제천시 하소동 56-1,4315011100200560001,56,1,128.199137210744,27161,390240,1,대지,충청북도 제천시 하소로,충청북도 제천시 하소로 74,431503239075,43150,제천시
51,4882025000,고성읍,23245237,코코호두,4882025021100360007008694,146,,1,고성점,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.9730740255318,4882025021,고성읍,경상남도 고성군 고성읍 성내리 36-4,4882025021200360004,36,4,128.324179730094,52943,638804,1,대지,경상남도 고성군 고성읍 성내로,경상남도 고성군 고성읍 성내로 146-1,488203342038,48820,고성군
52,2920063700,수완동,23245242,신락원,2920012300116290000000001,9,해솔빌딩,,,29,광주광역시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1893762857353,2920012300,장덕동,광주광역시 광산구 장덕동 1629,2920012300216290000,1629,,126.814910704528,62225,506251,1,대지,광주광역시 광산구 풍영로200번길,광주광역시 광산구 풍영로200번길 9,292004289675,29200,광산구
53,4113160000,산성동,23245252,산성아구찜,4113110500108690000023126,5,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.45542095023,4113110500,산성동,경기도 성남시 수정구 산성동 869,4113110500208690000,869,,127.150461610067,13123,461802,1,대지,경기도 성남시 수정구 수정로356번길,경기도 성남시 수정구 수정로356번길 5-1,411314334401,41131,성남시 수정구
54,4313033500,대소원면,23245253,요거프레소,4313033524101920008000001,19,,3,교통대점,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9645289462993,4313033524,대소원면,충청북도 충주시 대소원면 만정리 192-8,4313033524201920008,192,8,127.87071378585,27470,380873,1,대지,충청북도 충주시 대소원면 대학로,충청북도 충주시 대소원면 대학로 19-3,431303238012,43130,충주시
55,2720060000,대명5동,23245256,불등갈비,2720010300101980000017179,30,,2,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8454925533067,2720010300,대명동,대구광역시 남구 대명동 198,2720010300201980000,198,,128.586692860586,42417,705030,1,대지,대구광역시 남구 백의1길,대구광역시 남구 백의1길 30-2,272004232148,27200,남구
56,2717062000,평리1동,23245268,아나고곰장어,2717010300108460033011865,176,,22,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.8762093311374,2717010300,평리동,대구광역시 서구 평리동 846-33,2717010300208460033,846,33,128.564183269799,41786,703010,1,대지,대구광역시 서구 통학로,대구광역시 서구 통학로 176-22,271703143010,27170,서구
57,4139052000,신천동,23245272,자매밥상,4139010200107650002006566,91,성원빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4385148330967,4139010200,신천동,경기도 시흥시 신천동 765-2,4139010200207650002,765,2,126.785880571094,14949,429831,1,대지,경기도 시흥시 신천로,경기도 시흥시 신천로 91,413903199069,41390,시흥시
58,4122051000,중앙동,23245274,배스킨라빈스,4122010900106640004000870,49,,31,평택이충점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.0601095307287,4122010900,이충동,경기도 평택시 이충동 664-4,4122010900206640004,664,4,127.065488448562,17735,459030,1,대지,경기도 평택시 이충로,경기도 평택시 이충로 49-31,412203188076,41220,평택시
59,2824573000,계양3동,23245276,카페꾸하쥬,2824511000102550000000001,37,,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5621115095253,2824511000,동양동,인천광역시 계양구 동양동 604-2,2824511000206040002,604,2,126.754890330591,21018,407340,1,대지,인천광역시 계양구 양지로,인천광역시 계양구 양지로 37,282453155047,28245,계양구
60,4817041000,금산면,23245284,바다향,4817041026102940001022898,22,,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.215635274633,4817041026,금산면,경상남도 진주시 금산면 중천리 294-12,4817041026202940012,294,12,128.14186953297,52629,660923,1,대지,경상남도 진주시 금산면 중천로,경상남도 진주시 금산면 중천로 22-1,481703332053,48170,진주시
61,4128165500,행신3동,23245295,몽블랑제,4128112800110830000000013,442,아성프라자,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6182079781951,4128112800,행신동,경기도 고양시 덕양구 행신동 1083,4128112800210830000,1083,,126.846079835122,10486,412220,1,대지,경기도 고양시 덕양구 중앙로,경기도 고양시 덕양구 중앙로 442,412813192094,41281,고양시 덕양구
62,4146131000,모현면,23245313,외대1번가,4146131021104940003036198,42,,1,,41,경기도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3355736275932,4146131021,모현면,경기도 용인시 처인구 모현면 왕산리 494-3,4146131021204940003,494,3,127.254134388353,17035,449854,1,대지,경기도 용인시 처인구 모현면 외대로,경기도 용인시 처인구 모현면 외대로 42-1,414613203091,41461,용인시 처인구
63,4113162000,복정동,23245316,고기장터,4113110700106890008000001,43,,,동서울점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4567904850893,4113110700,복정동,경기도 성남시 수정구 복정동 689-7,4113110700206890007,689,7,127.126958162848,13118,461831,1,대지,경기도 성남시 수정구 복정로,경기도 성남시 수정구 복정로 43,411313178011,41131,성남시 수정구
