,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4822067000,봉평동,14252770,풍년회초밥실비,4822011700103660012016356,29,세인상가,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,34.8280453407911,4822011700,도남동,경상남도 통영시 도남동 366-12,4822011700203660012,366,12,128.423565798461,53075,650140,1,대지,경상남도 통영시 데메4길,경상남도 통영시 데메4길 29,482204799090,48220,통영시
1,4418032000,오천면,14252809,영심이야식,4418032021103470000008989,270,,4,,44,충청남도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.4351602127184,4418032021,오천면,충청남도 보령시 오천면 소성리 346,4418032021203460000,346,,126.524685273135,33412,355843,1,대지,충청남도 보령시 오천면 솟재길,충청남도 보령시 오천면 솟재길 270-4,441804556330,44180,보령시
2,4425031500,엄사면,14252870,죽이야기계룡,4425031521101840001003819,99,,,,44,충청남도,,,1,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.2894875506548,4425031521,엄사면,충청남도 계룡시 엄사면 엄사리 184-1,4425031521201840001,184,1,127.241837826064,32805,321931,1,대지,충청남도 계룡시 엄사면 엄사중앙로,충청남도 계룡시 엄사면 엄사중앙로 99,442503256005,44250,계룡시
3,4415055000,금학동,14252966,포장마차가로등,4415011400107680002043046,7,,11,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.4142966994191,4415011400,오곡동,충청남도 공주시 오곡동 768-2,4415011400207680002,768,2,127.107035709738,32601,314080,1,대지,충청남도 공주시 장자울2길,충청남도 공주시 장자울2길 7-11,441504554037,44150,공주시
4,2824562100,작전1동,14253001,커피앤드칵테일,2824510300103900003000001,14,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5267669088917,2824510300,작전동,인천광역시 계양구 작전동 390-3,2824510300203900003,390,3,126.726414134577,21119,407820,1,대지,인천광역시 계양구 아나지로307번길,인천광역시 계양구 아나지로307번길 14,282454265279,28245,계양구
5,2641067000,남산동,14253022,석봉토스트남산,2641010400102560006025037,195,,,,26,부산광역시,,,,Q,음식,Q07,패스트푸드,Q07A10,토스트전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2661547453672,2641010400,남산동,부산광역시 금정구 남산동 256-6,2641010400202560006,256,6,129.093200312355,46215,609811,1,대지,부산광역시 금정구 금단로,부산광역시 금정구 금단로 195,264103135009,26410,금정구
6,2914082400,금호2동,14253070,본스치킨,2914013000102400002019263,59,종원팰리스빌아파트,2,,29,광주광역시,111,,1208,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1301333901633,2914013000,금호동,광주광역시 서구 금호동 240-2,2914013000202400002,240,2,126.851922354084,62012,502765,1,대지,광주광역시 서구 화개1로,광주광역시 서구 화개1로 59-2,291403160055,29140,서구
7,2647065000,연산1동,14253077,정겨운오뎅집,2647010200105900003006352,50,,12,부산연산점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1885925839794,2647010200,연산동,부산광역시 연제구 연산동 590-3,2647010200205900003,590,3,129.086022654619,47551,611814,1,대지,부산광역시 연제구 반송로,부산광역시 연제구 반송로 50-12,264703130026,26470,연제구
8,1165062100,방배4동,14253087,맛짱소문난분식,1165010100114290000009743,9,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4872777160412,1165010100,방배동,서울특별시 서초구 방배동 1429,1165010100214290000,1429,,126.984318964728,06568,137852,1,대지,서울특별시 서초구 동광로12가길,서울특별시 서초구 동광로12가길 9,116504163668,11650,서초구
9,4277025600,사북읍,14253089,청진동해장국,4277025622103690077006511,34,,6,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2268090225895,4277025622,사북읍,강원도 정선군 사북읍 사북리 369-77,4277025622203690077,369,77,128.818428658797,26153,233901,1,대지,강원도 정선군 사북읍 사북중앙로,강원도 정선군 사북읍 사북중앙로 34-6,427703229020,42770,정선군
10,1147067000,신정6동,14253126,카페띠아모,1147010100103140000000639,280,목동신시가지아파트8단지,,,11,서울특별시,810,,906,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5207964829929,1147010100,신정동,서울특별시 양천구 신정동 314,1147010100203140000,314,,126.867378726267,08012,158768,1,대지,서울특별시 양천구 목동서로,서울특별시 양천구 목동서로 280,114703114003,11470,양천구
11,4511361200,우아2동,14253180,아중조개구이,4511311400108660018002804,90,,11,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,35.8356560504561,4511311400,우아동2가,전라북도 전주시 덕진구 우아동2가 866-6,4511311400208660006,866,6,127.168388339059,55017,561222,1,대지,전라북도 전주시 덕진구 석소로,전라북도 전주시 덕진구 석소로 90-11,451133267031,45113,전주시 덕진구
12,4121057000,광명6동,14253182,차칸포차,4121010100103370058007565,29,문영시티빌라,,,41,경기도,103,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4727804051827,4121010100,광명동,경기도 광명시 광명동 337-58,4121010100203370058,337,58,126.852491079319,14274,423814,1,대지,경기도 광명시 광명로848번길,경기도 광명시 광명로848번길 29,412104361032,41210,광명시
13,2811058500,동인천동,14253187,꼬치집,2811013300100120007137409,41,,,,28,인천광역시,,,4,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4750295015068,2811013300,내동,인천광역시 중구 내동 12-7,2811013300200120007,12,7,126.62898050536,22316,400150,1,대지,인천광역시 중구 우현로67번길,인천광역시 중구 우현로67번길 41,281104247242,28110,중구
14,4825063000,장유3동,14253202,신라해장국,4825031028111070013000001,82,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1770710485967,4825013000,관동동,경상남도 김해시 관동동 1107-13,4825013000211070013,1107,13,128.815193528094,51014,621300,1,대지,경상남도 김해시 율하2로3번길,경상남도 김해시 율하2로3번길 82,482504805627,48250,김해시
