,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4617034000,공산면,16148281,우리,4617034021108550033000001,5,우리식당,2,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9427472891074,4617034021,공산면,전라남도 나주시 공산면 금곡리 855-33,4617034021208550033,855,33,126.609255431465,58290,520892,1,대지,전라남도 나주시 공산면 덕음로,전라남도 나주시 공산면 덕음로 5-2,461703284024,46170,나주시
1,4623054000,광영동,16148306,너랑나랑,4623010800107590010017687,87,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9652891822475,4623010800,광영동,전라남도 광양시 광영동 759-10,4623010800207590010,759,10,127.717030618897,57717,545872,1,대지,전라남도 광양시 영수길,전라남도 광양시 영수길 87,462304655317,46230,광양시
2,4311172000,용암1동,16148319,대게사랑,4311112400114040000031101,151,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,36.6118203348277,4311112400,용암동,충청북도 청주시 상당구 용암동 1404,4311112400214040000,1404,,127.501764161061,28772,360823,1,대지,충청북도 청주시 상당구 월평로,충청북도 청주시 상당구 월평로 151,431113236049,43111,청주시 상당구
3,1129060000,안암동,16148351,본죽&비빔밥,1129012500101460041040643,90,,,고려대점,11,서울특별시,,3,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5861309838136,1129012500,안암동5가,서울특별시 성북구 안암동5가 146-18,1129012500201460018,146,18,127.029230009431,02855,136075,1,대지,서울특별시 성북구 인촌로,서울특별시 성북구 인촌로 90,112903107011,11290,성북구
4,2614059000,부민동,16148357,삼포보쌈,2614010900100020015007889,13,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1049057296301,2614010900,부민동1가,부산광역시 서구 부민동1가 2-15,2614010900200020015,2,15,129.02086495612,49223,602815,1,대지,부산광역시 서구 구덕로226번길,부산광역시 서구 구덕로226번길 13,261404178035,26140,서구
5,3023055000,신탄진동,16148358,쥐코찻집,3023012400100310001019287,41,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,36.450776130572,3023012400,삼정동,대전광역시 대덕구 삼정동 31-2,3023012400200310002,31,2,127.469474011679,34316,306814,1,대지,대전광역시 대덕구 대청로424번안길,대전광역시 대덕구 대청로424번안길 41,302304304099,30230,대덕구
6,2723069500,무태조야동,16148359,오면취하는집,2723011400106720006027328,13,,27,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.9200083923664,2723011400,동변동,대구광역시 북구 동변동 672-6,2723011400206720006,672,6,128.602334436968,41413,702882,1,대지,대구광역시 북구 동변로23길,대구광역시 북구 동변로23길 13-27,272304235178,27230,북구
7,1171068000,잠실3동,16148361,애슐리퀸즈,1171010100100400001000435,240,롯데월드,,잠실웰빙센터점,11,서울특별시,,11,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.5113044663838,1171010100,잠실동,서울특별시 송파구 잠실동 40-1,1171010100200400001,40,1,127.098124400184,05554,138721,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 240,117103123023,11710,송파구
8,4715042000,지례면,16148362,촌카페레스토랑,4715042022106200000035878,1787,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9838870753894,4715042022,지례면,경상북도 김천시 지례면 상부리 620,4715042022206200000,620,,128.030072367506,39691,740931,1,대지,경상북도 김천시 지례면 남김천대로,경상북도 김천시 지례면 남김천대로 1787,471502306001,47150,김천시
9,2614064000,충무동,16148363,함흥냉면갈비,2614011200100180003008522,55,,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.099211768877,2614011200,토성동1가,부산광역시 서구 토성동1가 18-3,2614011200200180003,18,3,129.022658531479,49246,602838,1,대지,부산광역시 서구 구덕로124번길,부산광역시 서구 구덕로124번길 55,261404178016,26140,서구
10,5011058000,용담2동,16148368,용담포차,5011010900103570018000001,11,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,33.5101745968022,5011010900,용담이동,제주특별자치도 제주시 용담이동 357-18,5011010900203570018,357,18,126.511087533155,63156,690821,1,대지,제주특별자치도 제주시 흥운길,제주특별자치도 제주시 흥운길 11,501104849131,50110,제주시
11,2723074500,구암동,16148386,아지야막창,2723012300107970006012634,15,,,구암동1호점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9331452742071,2723012300,구암동,대구광역시 북구 구암동 797-6,2723012300207970006,797,6,128.564255043282,41432,702807,1,대지,대구광역시 북구 구암로49길,대구광역시 북구 구암로49길 15,272304235087,27230,북구
12,2714072000,안심1동,16148396,티바두마리치킨,2714011800116150000000001,21,,,율하점,27,대구광역시,,4,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8618982678233,2714011800,율하동,대구광역시 동구 율하동 1615,2714011800216150000,1615,,128.70387196541,41102,701847,1,대지,대구광역시 동구 율하동로8길,대구광역시 동구 율하동로8길 21,271404226284,27140,동구
13,3114057000,삼산동,16148398,대해일식참치,3114010600107680006006157,17,,,,31,울산광역시,,2,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.541653986648,3114010600,삼산동,울산광역시 남구 삼산동 206-10,3114010600202060010,206,10,129.34620729278,44712,680813,1,대지,울산광역시 남구 정동로86번길,울산광역시 남구 정동로86번길 17,311404310769,31140,남구
14,4180032000,청산면,16148400,진짜백반,4180032021104560002006798,106,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9839251967728,4180032021,청산면,경기도 연천군 청산면 초성리 456-2,4180032021204560002,456,2,127.070149816514,11023,486852,1,대지,경기도 연천군 청산면 청신로,경기도 연천군 청산면 청신로 106,418003213061,41800,연천군
15,4713031000,양북면,16148401,부산횟집,4713031028108410000042453,23,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.7388772655279,4713031028,양북면,경상북도 경주시 양북면 봉길리 841,4713031028208410000,841,,129.483898719466,38121,780893,1,대지,경상북도 경주시 양북면 봉길해안길,경상북도 경주시 양북면 봉길해안길 23,471304715498,47130,경주시
16,4611059500,목원동,16148402,얌샘김밥,4611011100100060009028210,1,,,목포역점,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7912560830773,4611011100,명륜동,전라남도 목포시 명륜동 6-9,4611011100200060009,6,9,126.385628393972,58728,530270,1,대지,전라남도 목포시 수문로,전라남도 목포시 수문로 1,461103281047,46110,목포시
17,2617065000,범일1동,16148404,용꿈해물찜,2617010400113130012014769,19,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.1398694707835,2617010400,범일동,부산광역시 동구 범일동 1313-12,2617010400213130012,1313,12,129.055768872948,48723,601804,1,대지,부산광역시 동구 범곡로,부산광역시 동구 범곡로 19,261703127005,26170,동구
18,4713025900,외동읍,16148407,고래등한정식,4713025935110410005110978,113,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,35.7760413835154,4713025935,외동읍,경상북도 경주시 외동읍 신계리 1041-5,4713025935210410005,1041,5,129.317067312254,38210,780824,1,대지,경상북도 경주시 외동읍 영불로,경상북도 경주시 외동읍 영불로 113,471303305043,47130,경주시
19,4723052000,중앙동,16148408,초원숯불돼지갈비전문점,4723010500100400002010306,17,,,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.9718184146186,4723010500,문외동,경상북도 영천시 문외동 40-2,4723010500200400002,40,2,128.938774071386,38855,770030,1,대지,경상북도 영천시 시청남1길,경상북도 영천시 시청남1길 17,472304730386,47230,영천시
20,2820065000,장수서창동,16148411,만의골사랑채,2820010400100570008000001,52,,,,28,인천광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.460825369888,2820010400,장수동,인천광역시 남동구 장수동 57-8,2820010400200570008,57,8,126.771130651893,21533,405250,1,대지,인천광역시 남동구 만의골로195번길,인천광역시 남동구 만의골로195번길 52,282004259340,28200,남동구
21,4684025600,삼향읍,16148413,얌샘김밥,4684025622124150000000001,15,,,무안오룡점,46,전라남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8076897416382,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2415,4684025622224150000,2415,,126.472319865597,58578,534821,1,대지,전라남도 무안군 삼향읍 남악5로22번길,전라남도 무안군 삼향읍 남악5로22번길 15,468404688056,46840,무안군
22,4215052000,중앙동,16148415,본죽&비빔밥,4215010400100210000001914,115,,,강릉중앙점,42,강원도,,4,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.7519191235113,4215010400,성내동,강원도 강릉시 성내동 21,4215010400200210000,21,,128.893468248181,25538,210040,1,대지,강원도 강릉시 임영로,강원도 강릉시 임영로 115,421503220034,42150,강릉시
23,1111061500,종로1.2.3.4가동,16148420,채선당M,1111013500100430012014330,21,,,종로점,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.5690639544231,1111013500,관철동,서울특별시 종로구 관철동 43-12,1111013500200430012,43,12,126.984103669189,03189,110111,1,대지,서울특별시 종로구 종로8길,서울특별시 종로구 종로8길 21,111104100375,11110,종로구
24,4211035000,서면,16148422,하버커피,4211035022104950007000001,976,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.901712779182,4211035022,서면,강원도 춘천시 서면 금산리 495-7,4211035022204950007,495,7,127.697000488911,24461,200831,1,대지,강원도 춘천시 서면 박사로,강원도 춘천시 서면 박사로 976,421103218011,42110,춘천시
25,4119064000,중4동,16148425,본죽&비빔밥,4119510800110340004033780,219,드림빌딩,,부천시청점,41,경기도,,6,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5047596526043,4119010800,중동,경기도 부천시 중동 1034-4,4119010800210340004,1034,4,126.766780309514,14538,420848,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 219,411903000065,41190,부천시
26,4161034000,퇴촌면,16148428,저팔계뼈감자탕해장국,4161034021102300000005303,1303,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4709396181971,4161034021,퇴촌면,경기도 광주시 퇴촌면 광동리 230,4161034021202300000,230,,127.30678598206,12711,464981,1,대지,경기도 광주시 퇴촌면 산수로,경기도 광주시 퇴촌면 산수로 1303,416103012095,41610,광주시
27,5011066000,노형동,16148430,향,5011012200109110003006888,10,삼부빌딩,,토음식점청어림,50,제주특별자치도,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4867857178495,5011012200,노형동,제주특별자치도 제주시 노형동 911-3,5011012200209110003,911,3,126.483405409348,63081,690802,1,대지,제주특별자치도 제주시 원노형7길,제주특별자치도 제주시 원노형7길 10,501104848496,50110,제주시
28,4519025000,운봉읍,16148438,간단하지만특별한화피디Cafe,4519025027104460003369336,214,,,테리아,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4351095693341,4519025027,운봉읍,전라북도 남원시 운봉읍 용산리 446-3,4519025027204460003,446,3,127.548624178052,55717,590832,1,대지,전라북도 남원시 운봉읍 바래봉길,전라북도 남원시 운봉읍 바래봉길 214,451904613232,45190,남원시
29,4128559000,장항2동,16148440,중한샤브샤브,4128510400107610001009215,20,라페스타F,11,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.661824637164,4128510400,장항동,경기도 고양시 일산동구 장항동 761,4128510400207610000,761,,126.767529926287,10401,410837,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 20-11,412853193011,41285,고양시 일산동구
30,3171031000,서생면,16148441,여기는간절곶,3171031025102760002028381,4,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3607821990792,3171031025,서생면,울산광역시 울주군 서생면 대송리 276-2,3171031025202760002,276,2,129.355455131896,45015,689883,1,대지,울산광역시 울주군 서생면 간절곶2길,울산광역시 울주군 서생면 간절곶2길 4,317104319013,31710,울주군
31,4817067800,하대동,16148446,청곡숯불갈비,4817012000103320031000001,22,,6,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1913609352202,4817012000,하대동,경상남도 진주시 하대동 332-31,4817012000203320031,332,31,128.124224838161,52767,660997,1,대지,경상남도 진주시 도동로240번길,경상남도 진주시 도동로240번길 22-6,481704796392,48170,진주시
32,2917066600,삼각동,16148448,간단하지만특별한화피디Cafe,2917011600107760006000001,82,,10,알로하,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2013129897805,2917011600,삼각동,광주광역시 북구 삼각동 776-6,2917011600207760006,776,6,126.897230911031,61057,500826,1,대지,광주광역시 북구 설죽로471번길,광주광역시 북구 설죽로471번길 82-10,291704286443,29170,북구
33,4311259000,성화.개신.죽림동,16148450,시노레몬,4311311000105020000023887,56,,,,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.619913955771,4311210800,성화동,충청북도 청주시 서원구 성화동 502,4311210800205020000,502,,127.458546161116,28639,362230,1,대지,충청북도 청주시 서원구 신성화로,충청북도 청주시 서원구 신성화로 56,431123237057,43112,청주시 서원구
34,2638055000,당리동,16148454,동해순대국밥,2638010200103260013012660,78,,,,26,부산광역시,,4,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1023075082904,2638010200,당리동,부산광역시 사하구 당리동 326-13,2638010200203260013,326,13,128.975137987331,49411,604830,1,대지,부산광역시 사하구 제석로18번길,부산광역시 사하구 제석로18번길 78,263804202480,26380,사하구
35,1174051500,강일동,16148456,배스킨라빈스31,1174011000106790000000001,427,중앙프라자,,강일동점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5649539025937,1174011000,강일동,서울특별시 강동구 강일동 679,1174011000206790000,679,,127.174586296998,05211,134100,1,대지,서울특별시 강동구 아리수로,서울특별시 강동구 아리수로 427,117403000035,11740,강동구
36,4719069000,양포동,16148458,본죽&비빔밥,4719012800108910004036300,17,,,구미옥계점,47,경상북도,,4,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.1386860725416,4719012800,옥계동,경상북도 구미시 옥계동 891-4,4719012800208910004,891,4,128.419486797216,39181,730824,1,대지,경상북도 구미시 옥계북로,경상북도 구미시 옥계북로 17,471903308047,47190,구미시
37,2726056100,만촌3동,16148459,슬립리스인시애틀,2726010200108550000022750,7,,,수성대학점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8557922647335,2726010200,만촌동,대구광역시 수성구 만촌동 855,2726010200208550000,855,,128.650209271011,42068,706808,1,대지,대구광역시 수성구 달구벌대로528길,대구광역시 수성구 달구벌대로528길 7,272604238078,27260,수성구
38,4413159000,신안동,16148461,괴강어죽,4413111900100610001012884,172,,,,44,충청남도,,2,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.8463082946208,4413111900,안서동,충청남도 천안시 동남구 안서동 61-1,4413111900200610001,61,1,127.189944508876,31065,330995,1,대지,충청남도 천안시 동남구 문암로,충청남도 천안시 동남구 문암로 172,441313249011,44131,천안시 동남구
39,2729058500,신당동,16148462,성서산호참숯곰장어,2729012500107110004025403,14,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.8399947961665,2729012500,호산동,대구광역시 달서구 호산동 711-4,2729012500207110004,711,4,128.490037775124,42713,704948,1,대지,대구광역시 달서구 달서대로91길,대구광역시 달서구 달서대로91길 14,272904241087,27290,달서구
40,2671025000,기장읍,16148463,기장대박대게도매,2671025021101630002003591,2,동의보감한의원,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,35.243860960989,2671025021,기장읍,부산광역시 기장군 기장읍 동부리 163-2,2671025021201630002,163,2,129.216299332566,46066,619905,1,대지,부산광역시 기장군 기장읍 차성동로67번길,부산광역시 기장군 기장읍 차성동로67번길 2,267104220295,26710,기장군
41,4278025600,갈말읍,16148464,한양일식,4278025621106240005032080,77,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,38.145530418501,4278025621,갈말읍,강원도 철원군 갈말읍 신철원리 626,4278025621206260000,626,,127.313354171447,24050,269805,1,대지,강원도 철원군 갈말읍 명성로112번길,강원도 철원군 갈말읍 명성로112번길 77,427804490111,42780,철원군
42,4163054000,회천2동,16148472,놀부부대찌개&철판구이,4163011700100980000014802,1713,이마트,,양주이마트부대점,41,경기도,,4,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.8417441775245,4163011700,회정동,경기도 양주시 회정동 98,4163011700200980000,98,,127.053827374215,11435,482170,1,대지,경기도 양주시 평화로,경기도 양주시 평화로 1713,416303212037,41630,양주시
43,2729051500,성당동,16148473,건강한산오징어물회,2729010100103920036029053,72,,,,27,대구광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8389157043754,2729010100,성당동,대구광역시 달서구 성당동 392-36,2729010100203920036,392,36,128.551842450178,42678,704916,1,대지,대구광역시 달서구 대명천로,대구광역시 달서구 대명천로 72,272903147004,27290,달서구
44,1141061500,연희동,16148474,본죽&비빔밥,1141011700101880065020960,18,우림조경,,연희점,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5667102174475,1141011700,연희동,서울특별시 서대문구 연희동 188-65,1141011700201880065,188,65,126.92982423444,03708,120825,1,대지,서울특별시 서대문구 연희맛로,서울특별시 서대문구 연희맛로 18,114103112009,11410,서대문구
45,1168064000,역삼1동,16148476,델리,1168010100106790001026822,508,GS강남타워,,아마폴라,11,서울특별시,,38,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5018857412981,1168010100,역삼동,서울특별시 강남구 역삼동 679,1168010100206790000,679,,127.037277378321,06141,135916,1,대지,서울특별시 강남구 논현로,서울특별시 강남구 논현로 508,116803121022,11680,강남구
46,4711325000,흥해읍,16148477,들안길오리,4711325047105760000012070,718,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.077279686355,4711325047,흥해읍,경상북도 포항시 북구 흥해읍 학천리 576,4711325047205760000,576,,129.312669453273,37563,791944,1,대지,경상북도 포항시 북구 흥해읍 도음로,경상북도 포항시 북구 흥해읍 도음로 718,471133304007,47113,포항시 북구
47,2917065600,문흥1동,16148479,배스킨라빈스31,2917011200109960003035520,61,라인아파트,,문흥점,29,광주광역시,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.1875728990296,2917011200,문흥동,광주광역시 북구 문흥동 996-3,2917011200209960003,996,3,126.921923480389,61129,500785,1,대지,광주광역시 북구 문산로,광주광역시 북구 문산로 61,291703162017,29170,북구
48,5013059000,대륜동,16148482,간단하지만특별한화피디Cafe,5013010200102090003001106,60,,,제스토리,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2360752817201,5013010200,법환동,제주특별자치도 서귀포시 법환동 209-3,5013010200202090003,209,3,126.514978329203,63573,697805,1,대지,제주특별자치도 서귀포시 막숙포로,제주특별자치도 서귀포시 막숙포로 60,501303350078,50130,서귀포시
49,4217051000,천곡동,16148483,본죽&비빔밥,4217010100008680000013420,113,해왕해물탕,1,동해천곡점,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.5217370230933,4217010100,천곡동,강원도 동해시 천곡동 868,4217010100208680000,868,,129.116169476619,25769,240812,1,대지,강원도 동해시 한섬로,강원도 동해시 한섬로 113-1,421703221045,42170,동해시
50,1120056000,행당1동,16148489,던킨도너츠,1120010700101680001017508,17,,,왕십리민자역사점,11,서울특별시,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.5614361598608,1120010700,행당동,서울특별시 성동구 행당동 168-151,1120010700201680151,168,151,127.038379235542,04750,133866,1,대지,서울특별시 성동구 왕십리광장로,서울특별시 성동구 왕십리광장로 17,112003103005,11200,성동구
51,1165061000,방배2동,16148490,교대생고기,1165010100104250001027594,92,세양아르비채,,이수역점,11,서울특별시,102,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.484584038928,1165010100,방배동,서울특별시 서초구 방배동 425-1,1165010100204250001,425,1,126.983326476518,06675,137817,1,대지,서울특별시 서초구 방배천로,서울특별시 서초구 방배천로 92,116503121012,11650,서초구
52,5013051000,송산동,16148491,SK텔레콤,5013010100106670035033806,42,,,운터횟집,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.2409669907623,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 667-35,5013010100206670035,667,35,126.561429135564,63596,697842,1,대지,제주특별자치도 서귀포시 칠십리로,제주특별자치도 서귀포시 칠십리로 42,501303350263,50130,서귀포시
53,4615057000,덕연동,16148503,정한정식,4615011400116850008082081,6,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,34.9343524642213,4615011400,연향동,전라남도 순천시 연향동 1685-8,4615011400216850008,1685,8,127.517318920433,58002,540976,1,대지,전라남도 순천시 팔마3길,전라남도 순천시 팔마3길 6,461504650071,46150,순천시
54,5013025300,남원읍,16148505,간단하지만특별한화피디Cafe,5013025327131120002000001,62,,1,위미북,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.2734028973459,5013025327,남원읍,제주특별자치도 서귀포시 남원읍 위미리 3112-2,5013025327231120002,3112,2,126.654461519041,63611,699944,1,대지,제주특별자치도 서귀포시 남원읍 태위로,제주특별자치도 서귀포시 남원읍 태위로 62-1,501303350268,50130,서귀포시
55,4163053000,회천1동,16148506,할매순대국,4163011000102220022059101,97,,,손큰원조,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.8375702156704,4163011000,덕정동,경기도 양주시 덕정동 222-22,4163011000202220022,222,22,127.0636851992,11451,482060,1,대지,경기도 양주시 회정로,경기도 양주시 회정로 97,416303212025,41630,양주시
