,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,1144066000,서교동,11913962,티플러,1144012000103580042010232,28,,12,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5528033097665,1144012000,서교동,서울특별시 마포구 서교동 358-42,1144012000203580042,358,42,126.922463069382,04040,121838,1,대지,서울특별시 마포구 와우산로21길,서울특별시 마포구 와우산로21길 28-12,114404139458,11440,마포구
18,4273031000,우천면,11913963,요기요태경기사식당,4273031031102840002000167,7,,,,42,강원도,,1,3,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.4522977448618,4273031031,우천면,강원도 횡성군 우천면 우항리 284,4273031031202840000,284,,128.072278489713,25248,225814,1,대지,강원도 횡성군 우천면 한우로우항5길,강원도 횡성군 우천면 한우로우항5길 7,427304478604,42730,횡성군
19,1135056000,월계1동,11913965,엄마의밥상,1135010200104290006019750,23,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6202084439497,1135010200,월계동,서울특별시 노원구 월계동 429-6,1135010200204290006,429,6,127.061547012155,01896,139050,1,대지,서울특별시 노원구 석계로13길,서울특별시 노원구 석계로13길 23,113504130307,11350,노원구
20,4113562000,야탑1동,11913967,죽방,4113510700103410000064057,16,분당종합터미널,,,41,경기도,,1,408,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4130817655764,4113510700,야탑동,경기도 성남시 분당구 야탑동 341,4113510700203410000,341,,127.12726237331,13497,463790,1,대지,경기도 성남시 분당구 성남대로925번길,경기도 성남시 분당구 성남대로925번길 16,411354340276,41135,성남시 분당구
21,4161051000,경안동,11913969,회모리,4161010100100980002007730,147,,,,41,경기도,,1,1,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4138619396751,4161010100,경안동,경기도 광주시 경안동 98-4,4161010100200980004,98,4,127.254420706945,12755,464802,1,대지,경기도 광주시 파발로,경기도 광주시 파발로 147,416103211043,41610,광주시
22,2671025000,기장읍,11913972,통영수산,2671025028104230000007081,146,대변농수산활어시장,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2260692226728,2671025028,기장읍,부산광역시 기장군 기장읍 대변리 423,2671025028204230000,423,,129.22778750169,46079,619904,1,대지,부산광역시 기장군 기장읍 대변로,부산광역시 기장군 기장읍 대변로 146,267103140011,26710,기장군
23,4577025000,순창읍,11913973,중앙로국수마당,4577025022006060002001220,196,,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.3725611006767,4577025022,순창읍,전라북도 순창군 순창읍 남계리 606-2,4577025022206060002,606,2,127.142439958091,56045,595803,1,대지,전라북도 순창군 순창읍 순창로,전라북도 순창군 순창읍 순창로 196,457703278029,45770,순창군
24,4127151500,이동,11913974,짱분식,4127110200105210016045753,13,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3103189513756,4127110200,이동,경기도 안산시 상록구 이동 521-16,4127110200205210016,521,16,126.857999536097,15508,426856,1,대지,경기도 안산시 상록구 도매시장로1길,경기도 안산시 상록구 도매시장로1길 13,412714370092,41271,안산시 상록구
25,4111573000,인계동,11913976,행궁해물찜닭,4111514100110320003011944,39,삼진빌딩,12,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.2656501362833,4111514100,인계동,경기도 수원시 팔달구 인계동 1032-3,4111514100210320003,1032,3,127.029390566099,16489,442834,1,대지,경기도 수원시 팔달구 인계로108번길,경기도 수원시 팔달구 인계로108번길 39-12,411154328227,41115,수원시 팔달구
26,4817067600,하대1동,11913977,맨하탄커피,4817012000103160018009813,6,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1927682988214,4817012000,하대동,경상남도 진주시 하대동 316-18,4817012000203160018,316,18,128.123128864529,52767,660330,1,대지,경상남도 진주시 하대로106번길,경상남도 진주시 하대로106번길 6,481704797590,48170,진주시
27,4165025000,소흘읍,11913981,人정많은김밥,4165025021101590003014264,53,우덕프라자,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.8285709328717,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 159-3,4165025021201590003,159,3,127.143225340431,11178,487823,1,대지,경기도 포천시 소흘읍 송우로,경기도 포천시 소흘읍 송우로 53,416503213024,41650,포천시
28,4157034000,대곶면,11913982,돈&소,4157034025103500009003486,5,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6526145914422,4157034025,대곶면,경기도 김포시 대곶면 율생리 350-9,4157034025203500009,350,9,126.590387841185,10039,415854,1,대지,경기도 김포시 대곶면 율생로,경기도 김포시 대곶면 율생로 5,415703209100,41570,김포시
29,4122062000,비전1동,11913984,다원칼국수,4122011900107050009000001,1015,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.0093325496947,4122011900,동삭동,경기도 평택시 동삭동 705-9,4122011900207050009,705,9,127.098303000963,17849,450140,1,대지,경기도 평택시 평남로,경기도 평택시 평남로 1015,412203188116,41220,평택시
30,2915569000,주월1동,11913989,황금수산,2915510600109410096000001,119,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,35.1284175273299,2915510600,주월동,광주광역시 남구 주월동 435-48,2915510600204350048,435,48,126.896206673949,61723,503310,1,대지,광주광역시 남구 광복마을길,광주광역시 남구 광복마을길 119,291554283030,29155,남구
31,2817060000,학익1동,11913990,고릴라버거학익점,2817010300106900006000001,360,학산빌딩,,학익점,28,인천광역시,,1,103,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4402459703017,2817010300,학익동,인천광역시 남구 학익동 690-6,2817010300206900006,690,6,126.662453728998,22225,402040,1,대지,인천광역시 남구 한나루로,인천광역시 남구 한나루로 360,281703151034,28170,남구
32,4141062000,광정동,11913991,커피식스쥬스식스산본로데오점,4141010400111440002005419,68,세종빌딩,,쥬스식스산본로데오점,41,경기도,,1,106,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3592477799619,4141010400,산본동,경기도 군포시 산본동 1144-2,4141010400211440002,1144,2,126.93038405257,15865,435040,1,대지,경기도 군포시 광정로,경기도 군포시 광정로 68,414103200003,41410,군포시
33,2824564000,작전서운동,11913996,COFFEE장이,2824510300105800000155571,377,현대2차아파트,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5278578427471,2824510300,작전동,인천광역시 계양구 작전동 580,2824510300205800000,580,,126.738229489032,21125,407715,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 377,282453155039,28245,계양구
34,4613025000,돌산읍,11913999,소율회집,4613025024101650003057300,22,,3,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.6027810944751,4613025024,돌산읍,전라남도 여수시 돌산읍 율림리 165-3,4613025000201650003,165,3,127.794466117859,59778,556906,1,대지,전라남도 여수시 돌산읍 소율길,전라남도 여수시 돌산읍 소율길 22-3,461304646547,46130,여수시
35,4129055000,과천동,11914000,불타는닭꼬치,4129010500103120007000001,110,국립과천과학관,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4396295719286,4129010500,과천동,경기도 과천시 과천동 758,4129010500207580000,758,,127.002275612338,13817,427060,1,대지,경기도 과천시 상하벌로,경기도 과천시 상하벌로 110,412903195030,41290,과천시
36,4684033000,청계면,11914003,물소리,4684033023104800011023349,67,캠퍼스분식,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9102154226766,4684033023,청계면,전라남도 무안군 청계면 도림리 480-11,4684033023204800011,480,11,126.430823701882,58553,534834,1,대지,전라남도 무안군 청계면 도림길,전라남도 무안군 청계면 도림길 67,468404688104,46840,무안군
37,4482532000,남면,11914004,만성호,4482532022106860038000001,495,,24,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6720749694801,4482532022,남면,충청남도 태안군 남면 몽산리 686-38,4482532022206860038,686,38,126.273603974882,32152,357954,1,대지,충청남도 태안군 남면 몽대로,충청남도 태안군 남면 몽대로 495-24,448253264014,44825,태안군
38,1117055500,청파동,11914008,우리옻닭,1117010800102670015021641,140,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A06,옻닭전문,I56111,한식 음식점업,37.5516968646067,1117010800,서계동,서울특별시 용산구 서계동 267-2,1117010800202670002,267,2,126.962915736727,04305,140830,1,대지,서울특별시 용산구 만리재로,서울특별시 용산구 만리재로 140,111703101016,11170,용산구
39,4812957000,병암동,11914009,돈스락,4812913900108590000000967,53,경화주공아파트,5,,48,경상남도,,1,6,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1582624005455,4812913900,경화동,경상남도 창원시 진해구 경화동 859,4812913900208590000,859,,128.689756377963,51669,645800,1,대지,경상남도 창원시 진해구 경화시장로,경상남도 창원시 진해구 경화시장로 53-5,481293331003,48129,창원시 진해구
40,1165052000,서초2동,11914010,던킨도너츠,1165010800113200010000001,11,삼성전자빌딩,,서초삼성전자사옥점,11,서울특별시,,2,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.4966286166951,1165010800,서초동,서울특별시 서초구 서초동 1320-10,1165010800213200010,1320,10,127.026895290214,06620,137965,1,대지,서울특별시 서초구 서초대로74길,서울특별시 서초구 서초대로74길 11,116504163433,11650,서초구
41,4113354000,금광2동,11914012,동해물과아구찜,4113310300137550000051204,59,,3,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4453298920468,4113310300,금광동,경기도 성남시 중원구 금광동 3755,4113310300237550000,3755,,127.159413450699,13178,462240,1,대지,경기도 성남시 중원구 자혜로16번길,경기도 성남시 중원구 자혜로16번길 59-3,411334337401,41133,성남시 중원구
42,1144066000,서교동,11914014,만쥬하나,1144012000104900000000001,45,메세나폴리스,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5514907709978,1144012000,서교동,서울특별시 마포구 서교동 490,1144012000204900000,490,,126.913937441506,04036,121919,1,대지,서울특별시 마포구 양화로,서울특별시 마포구 양화로 45,114403113014,11440,마포구
43,4115055500,호원2동,11914027,맛깔집앤치킨,4115010200103180000021709,97,,,,41,경기도,2,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.724691425642,4115010200,호원동,경기도 의정부시 호원동 318,4115010200203180000,318,,127.043532349184,11636,480020,1,대지,경기도 의정부시 신흥로,경기도 의정부시 신흥로 97,411503181029,41150,의정부시
44,4281033000,기린면,11914028,와플킹,4281033021006440012002945,4018,,,인제현리점,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.9549624364642,4281033021,기린면,강원도 인제군 기린면 현리 651-12,4281033021206510012,651,12,128.316912798261,24659,252845,1,대지,강원도 인제군 기린면 내린천로,강원도 인제군 기린면 내린천로 4018,428103013018,42810,인제군
45,4159034000,송산면,11914029,항동한식부페,4159034034103720003000001,318,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2055347985013,4159034034,송산면,경기도 화성시 송산면 육일리 372-3,4159034034203720003,372,3,126.727371620206,18552,445873,1,대지,경기도 화성시 송산면 화성로,경기도 화성시 송산면 화성로 318,415903210128,41590,화성시
46,2917060200,운암2동,11914031,넘실광장,2917010900104000030018945,27,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1717888221324,2917010900,운암동,광주광역시 북구 운암동 400-30,2917010900204000030,400,30,126.889901453992,61221,500170,1,대지,광주광역시 북구 금호로,광주광역시 북구 금호로 27,291703162004,29170,북구
47,4421052500,동문1동,11914045,만원포차,4421010200103210000034577,26,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.7822081322573,4421010200,동문동,충청남도 서산시 동문동 321,4421010200203210000,321,,126.460814443644,31980,356801,1,대지,충청남도 서산시 율지11로,충청남도 서산시 율지11로 26,442103254118,44210,서산시
48,4825056500,칠산서부동,11914052,일출회도매,4825011400109690000052304,233,,12,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.2047960450746,4825011400,화목동,경상남도 김해시 화목동 969,4825011400209690000,969,,128.84962573733,51006,621150,1,대지,경상남도 김해시 칠산로179번길,경상남도 김해시 칠산로179번길 233-12,482504805772,48250,김해시
49,1138053000,불광2동,11914055,소소,1138010300100250000000001,32,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6224831743175,1138010300,불광동,서울특별시 은평구 불광동 25,1138010300200250000,25,,126.934689198501,03360,122040,1,대지,서울특별시 은평구 불광로18길,서울특별시 은평구 불광로18길 32,113804133083,11380,은평구
50,1123065000,장안1동,11914056,전설의등갈비,1123010600103760004017703,83,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.566379269194,1123010600,장안동,서울특별시 동대문구 장안동 376-4,1123010600203760004,376,4,127.067124145015,02628,130100,1,대지,서울특별시 동대문구 한천로14길,서울특별시 동대문구 한천로14길 83,112304115606,11230,동대문구
51,2920064000,하남동,11914057,THE건강한산수옥모밀,2920012500107880000000001,10,,,,29,광주광역시,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.1772053777245,2920012500,하남동,광주광역시 광산구 하남동 788,2920012500207880000,788,,126.803669981666,62336,506250,1,대지,광주광역시 광산구 용아로379번길,광주광역시 광산구 용아로379번길 10,292004289465,29200,광산구
52,1129081000,석관동,11914058,똑닭똑닭,1129013900102000012003866,26,,5,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6101098657131,1129013900,석관동,서울특별시 성북구 석관동 200-12,1129013900202000012,200,12,127.059544582568,02784,136818,1,대지,서울특별시 성북구 돌곶이로22길,서울특별시 성북구 돌곶이로22길 26-5,112904121042,11290,성북구
53,4128165000,행신2동,11914061,민,4128112800107630003010789,24,백산오피스텔,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6135216406931,4128112800,행신동,경기도 고양시 덕양구 행신동 763-3,4128112800207630003,763,3,126.834972930088,10526,412220,1,대지,경기도 고양시 덕양구 용현로5번길,경기도 고양시 덕양구 용현로5번길 24,412814376169,41281,고양시 덕양구
54,4113556000,정자2동,11914062,장혁민부대찌개,4113510300101130000011299,303,한솔초등학교,,,41,경기도,,1,112,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.3667697333004,4113510300,정자동,경기도 성남시 분당구 정자동 113,4113510300201130000,113,,127.117999686956,13607,463833,1,대지,경기도 성남시 분당구 돌마로,경기도 성남시 분당구 돌마로 303,411353180007,41135,성남시 분당구
55,4613025000,돌산읍,11914065,온누리네회집,4613025025101690000064027,84,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.6423406561215,4613025025,돌산읍,전라남도 여수시 돌산읍 죽포리 169,4613025025201690000,169,,127.794913971623,59775,556906,1,대지,전라남도 여수시 돌산읍 두문포길,전라남도 여수시 돌산읍 두문포길 84,461304646294,46130,여수시
56,5011056000,삼도2동,11914067,옛날통닭서사라점,5011010600108010009029335,41,,,서사라점,50,제주특별자치도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.508742180842,5011010600,삼도이동,제주특별자치도 제주시 삼도이동 801-9,5011010600208010009,801,9,126.520206244291,63171,690809,1,대지,제주특별자치도 제주시 서사로,제주특별자치도 제주시 서사로 41,501103349092,50110,제주시
57,4128151000,주교동,11914068,짱아네포차,4128110100106030018014032,30,,,,41,경기도,가,1,1,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.6573520098273,4128110100,주교동,경기도 고양시 덕양구 주교동 603-18,4128110100206030018,603,18,126.830899719885,10460,412812,1,대지,경기도 고양시 덕양구 원당로33번길,경기도 고양시 덕양구 원당로33번길 30,412814376176,41281,고양시 덕양구
58,1135061900,중계본동,11914069,더타르트,1135010600105930000012381,25,삼성아파트,,,11,서울특별시,1,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6491880659634,1135010600,중계동,서울특별시 노원구 중계동 593,1135010600205930000,593,,127.082453021223,01723,139931,1,대지,서울특별시 노원구 중계로14나길,서울특별시 노원구 중계로14나길 25,113504130342,11350,노원구
59,4514058000,마동,11914070,굿닭치킨,4514011200103460003074862,12,백지다방,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9349520954539,4514011200,마동,전라북도 익산시 마동 346-3,4514011200203460003,346,3,126.96224735864,54598,570964,1,대지,전라북도 익산시 고봉로,전라북도 익산시 고봉로 12,451403269002,45140,익산시
60,4180025300,전곡읍,11914072,연예인파전,4180025321103360054002171,5,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,38.02528965348,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 336-54,4180025321203360054,336,54,127.069057781164,11034,486903,1,대지,경기도 연천군 전곡읍 전곡로144번길,경기도 연천군 전곡읍 전곡로144번길 5,418004445340,41800,연천군
61,4689025000,완도읍,11914074,황칠삼계탕,4689025021112660008008284,43,,,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,34.3187783334544,4689025021,완도읍,전라남도 완도군 완도읍 군내리 1266-8,4689025021212660008,1266,8,126.748815810004,59118,537800,1,대지,전라남도 완도군 완도읍 개포로62번길,전라남도 완도군 완도읍 개포로62번길 43,468904700016,46890,완도군
62,2623052000,부전2동,11914077,아지토,2623010300105200019013301,10,하운드관광호텔,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1548752279291,2623010300,부전동,부산광역시 부산진구 부전동 520-19,2623010300205200019,520,19,129.056050501509,47287,614030,1,대지,부산광역시 부산진구 중앙대로691번가길,부산광역시 부산진구 중앙대로691번가길 10,262304187687,26230,부산진구
63,1129057500,동선동,11914084,당신의나의케이크,1129011700102950000045455,96,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,37.5903198703823,1129011700,동선동2가,서울특별시 성북구 동선동2가 295,1129011700202950000,295,,127.021475807027,02844,136052,1,대지,서울특별시 성북구 보문로32길,서울특별시 성북구 보문로32길 96,112904121217,11290,성북구
