,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2917066600,삼각동,11770176,명지돈가,2917011600107530001034062,3,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1958625535941,2917011600,삼각동,광주광역시 북구 삼각동 753-1,2917011600207530001,753,1,126.903508785496,61051,500825,1,대지,광주광역시 북구 우치로347번길,광주광역시 북구 우치로347번길 3,291704286574,29170,북구
11,1165062100,방배4동,11770179,JUICY내방역,1165010100108750001009057,170,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4888671877783,1165010100,방배동,서울특별시 서초구 방배동 875-1,1165062100208750001,875,1,126.993162806383,06588,137060,1,대지,서울특별시 서초구 방배로,서울특별시 서초구 방배로 170,116503121010,11650,서초구
12,4157025300,고촌읍,11770186,정원수산,4157025324105800001048900,11,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.5989427950381,4157025324,고촌읍,경기도 김포시 고촌읍 신곡리 580-1,4157025324205800001,580,1,126.771852046746,10129,415811,1,대지,경기도 김포시 고촌읍 김포대로319번길,경기도 김포시 고촌읍 김포대로319번길 11,415704427102,41570,김포시
13,2626075000,안락2동,11770187,구구미떡방,2626010200101510011018170,59,,,,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1931285771188,2626010200,안락동,부산광역시 동래구 안락동 151-11,2626010200201510011,151,11,129.107692705582,47898,607100,1,대지,부산광역시 동래구 연안로,부산광역시 동래구 연안로 59,262603130031,26260,동래구
14,4376025000,괴산읍,11770199,국수cafe가온비,4376025021106130004204583,70,진보당,1,,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.8103993790361,4376025021,괴산읍,충청북도 괴산군 괴산읍 동부리 613-4,4376025000206130004,613,4,127.793763279407,28030,367805,1,대지,충청북도 괴산군 괴산읍 읍내로2길,충청북도 괴산군 괴산읍 읍내로2길 70-1,437604538585,43760,괴산군
15,3114052000,신정2동,11770205,베이커손,3114010400116270031036920,65,,,,31,울산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5397293497921,3114010400,신정동,울산광역시 남구 신정동 1627-31,3114010400216270031,1627,31,129.298151281316,44649,680010,1,대지,울산광역시 남구 거마로,울산광역시 남구 거마로 65,311403170003,31140,남구
16,2871033000,길상면,11770207,황산도해물칼국수,2871033024113240016026199,92,해안편의점,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6204110505572,2871033024,길상면,인천광역시 강화군 길상면 초지리 1324-16,2871033000213240016,1324,16,126.534767463122,23052,417843,1,대지,인천광역시 강화군 길상면 해안남로,인천광역시 강화군 길상면 해안남로 92,287103157038,28710,강화군
17,3011053000,효동,11770211,수복칼국수,3011010500104510000000001,36,,22,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3112250716906,3011010500,가오동,대전광역시 동구 가오동 451,3011010500204510000,451,,127.457035828974,34679,300050,1,대지,대전광역시 동구 신기로101번길,대전광역시 동구 신기로101번길 36-22,301104292386,30110,동구
18,4150025300,부발읍,11770212,또와분식,4150025328103940039000001,2253,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2601791030651,4150025328,부발읍,경기도 이천시 부발읍 신하리 394-39,4150025328203940039,394,39,127.476037713183,17328,467863,1,대지,경기도 이천시 부발읍 경충대로,경기도 이천시 부발읍 경충대로 2253,415002012002,41500,이천시
19,4725054000,계림동,11770214,사발에술내리는마을,4725010500102290001000001,22,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.421426887509,4725010500,냉림동,경상북도 상주시 냉림동 229-1,4725010500202290001,229,1,128.162732297992,37176,742070,1,대지,경상북도 상주시 냉림로,경상북도 상주시 냉림로 22,472503311011,47250,상주시
20,4157025000,통진읍,11770215,양푼이김치찌개,4157025022102480002000001,19,,9,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.6861445995833,4157025022,통진읍,경기도 김포시 통진읍 마송리 531-4,4157025022205310004,531,4,126.596771231131,10031,415866,1,대지,경기도 김포시 통진읍 서암로6번길,경기도 김포시 통진읍 서암로6번길 19-9,415704427305,41570,김포시
21,1168052100,논현1동,11770217,델리담담,1168010800101940000009222,10,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5068055846443,1168010800,논현동,서울특별시 강남구 논현동 194,1168010800201940000,194,,127.029579540576,06122,135010,1,대지,서울특별시 강남구 봉은사로13길,서울특별시 강남구 봉은사로13길 10,116804166335,11680,강남구
22,3011058500,대동,11770219,착한감자탕,3011011000102000010028199,110,SK텔레콤,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.3242705674754,3011011000,대동,대전광역시 동구 대동 200-10,3011011000202000010,200,10,127.446186437107,34659,300810,1,대지,대전광역시 동구 계족로,대전광역시 동구 계족로 110,301103010001,30110,동구
23,4817071500,신안동,11770220,꼬꼬닭할매찜닭,4817012500104610002211187,16,,1,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.1808398743597,4817012500,신안동,경상남도 진주시 신안동 461-2,4817012500204610002,461,2,128.069409866449,52696,660908,1,대지,경상남도 진주시 평거로115번길,경상남도 진주시 평거로115번길 16-1,481704797559,48170,진주시
24,4623054000,광영동,11770221,벨뷰유흥주점,4623010800107640004001409,118,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.963927591088,4623010800,광영동,전라남도 광양시 광영동 764-4,4623054000207640004,764,4,127.716871042201,57717,545872,1,대지,전라남도 광양시 광영로,전라남도 광양시 광영로 118,462303285004,46230,광양시
25,2826063000,검단1동,11770222,돈이네꼬꼬,2826011800101360001031373,9,매일경제검단지국,,,28,인천광역시,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6046808273106,2826011800,금곡동,인천광역시 서구 금곡동 722-3,2826063000207220003,722,3,126.65123609882,22613,404330,1,대지,인천광역시 서구 완정로228번길,인천광역시 서구 완정로228번길 9,282604268546,28260,서구
26,2915567000,백운1동,11770227,진희네떡방,2915510500100200008009314,76,경동보일러,,,29,광주광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.1402821074919,2915510500,백운동,광주광역시 남구 백운동 20-8,2915510500200200008,20,8,126.902411116002,61646,503300,1,대지,광주광역시 남구 독립로,광주광역시 남구 독립로 76,291553009020,29155,남구
27,4713059000,선도동,11770230,싸가지없는갈비,4713011400130070000012135,19,,,충효점,47,경상북도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8420760288708,4713011400,충효동,경상북도 경주시 충효동 3007,4713011400230070000,3007,,129.188395077967,38061,780973,1,대지,경상북도 경주시 충효중앙길,경상북도 경주시 충효중앙길 19,471304716184,47130,경주시
28,4276034000,봉평면,11770231,굽네치킨,4276034025109540015000323,262,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5798843381606,4276034025,봉평면,강원도 평창군 봉평면 면온리 954-15,4276034025209540015,954,15,128.336601704081,25309,232922,1,대지,강원도 평창군 봉평면 태기로,강원도 평창군 봉평면 태기로 262,427603228037,42760,평창군
29,4139052000,신천동,11770235,한잔하세,4139010200108740001005966,33,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4320408442465,4139010200,신천동,경기도 시흥시 신천동 874-1,4139010200208740001,874,1,126.788956815546,14951,429824,1,대지,경기도 시흥시 시흥대로1073번길,경기도 시흥시 시흥대로1073번길 33,413904397397,41390,시흥시
30,1168063000,대치4동,11770238,돌배기집,1168010600109360015014099,18,,,한티역점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.497945786956,1168010600,대치동,서울특별시 강남구 대치동 936-15,1168010600209360015,936,15,127.053715109294,06206,135280,1,대지,서울특별시 강남구 선릉로64길,서울특별시 강남구 선릉로64길 18,116804166486,11680,강남구
31,4157025600,양촌읍,11770239,꼬꼬싸롱,4157025626127770000000001,90,김포골드밸리퍼스트타워빌딩,3,김포점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6195154643846,4157025626,양촌읍,경기도 김포시 양촌읍 학운리 2777,4157025626227770000,2777,,126.62272928093,10047,415843,1,대지,경기도 김포시 양촌읍 황금로,경기도 김포시 양촌읍 황금로 90-3,415703209133,41570,김포시
32,4115057600,송산2동,11770242,우솔소곱창,4115010600108300005000001,79,,23,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.7465477864501,4115010600,민락동,경기도 의정부시 민락동 830-5,4115057600208300005,830,5,127.096911251703,11813,480090,1,대지,경기도 의정부시 오목로225번길,경기도 의정부시 오목로225번길 79-23,411504343540,41150,의정부시
33,4150051000,창전동,11770248,송가네칼국수,4150010100104260002008425,1,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2829643413982,4150010100,창전동,경기도 이천시 창전동 426-2,4150051000204260002,426,2,127.443581587694,17364,467805,1,대지,경기도 이천시 서희로82번길,경기도 이천시 서희로82번길 1,415004421402,41500,이천시
34,2723062000,산격2동,11770250,꼬끼오,2723011100104810017028972,32,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9009724838985,2723011100,산격동,대구광역시 북구 산격동 481-17,2723062000204810017,481,17,128.613046564027,41520,702010,1,대지,대구광역시 북구 동북로37길,대구광역시 북구 동북로37길 32,272304235185,27230,북구
35,1117065000,이태원1동,11770260,새우잡이김춘배,1117013000101180057009425,22,,,,11,서울특별시,하,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5352483743376,1117013000,이태원동,서울특별시 용산구 이태원동 118-57,1117013000201180057,118,57,126.991532533378,04351,140200,1,대지,서울특별시 용산구 이태원로17길,서울특별시 용산구 이태원로17길 22,111704106302,11170,용산구
36,4163054000,회천2동,11770265,투썸퓨전호프,4163011600104650001018315,4,,5,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.819418647961,4163011600,덕계동,경기도 양주시 덕계동 465-1,4163011600204650001,465,1,127.046184433167,11443,482050,1,대지,경기도 양주시 평화로1435번길,경기도 양주시 평화로1435번길 4-5,416304436377,41630,양주시
37,5011066000,노형동,11770271,뮤직박스,5011012200112890002006036,4,,,,50,제주특별자치도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4870244551109,5011012200,노형동,제주특별자치도 제주시 노형동 1289-2,5011012200212890002,1289,2,126.479344884842,63098,690804,1,대지,제주특별자치도 제주시 다랑곶길,제주특별자치도 제주시 다랑곶길 4,501104847437,50110,제주시
38,4413325600,직산읍,11770276,꼬꼬댁갈비,4413325626100850001000001,43,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8814194118364,4413325626,직산읍,충청남도 천안시 서북구 직산읍 삼은리 85-1,4413325626200850001,85,1,127.154002182412,31037,331816,1,대지,충청남도 천안시 서북구 직산읍 직산로,충청남도 천안시 서북구 직산읍 직산로 43,441333250043,44133,천안시 서북구
39,2638056200,하단2동,11770283,홍콩반점0410,2638010300105290004021430,484,,,하단역점,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1078203582576,2638010300,하단동,부산광역시 사하구 하단동 529-4,2638010300205290004,529,4,128.967733608765,49325,604020,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 484,263802006002,26380,사하구
40,4511361100,우아1동,11770284,고향시래기,4511311500100640000002428,43,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8531248928093,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 64,4511311500200640000,64,,127.163401101418,54817,561823,1,대지,전라북도 전주시 덕진구 장재안길,전라북도 전주시 덕진구 장재안길 43,451134601412,45113,전주시 덕진구
41,1121571000,화양동,11770285,만경상회,1121510700100490014017632,40,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5418915810805,1121510700,화양동,서울특별시 광진구 화양동 49-14,1121510700200490014,49,14,127.066343014392,05020,143917,1,대지,서울특별시 광진구 동일로22길,서울특별시 광진구 동일로22길 40,112154112197,11215,광진구
42,4157058000,운양동,11770286,우럼마왕만두,4157010300112970001000001,288,한강베네치아,5,김포운양점,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6551856050071,4157010300,운양동,경기도 김포시 운양동 1297-1,4157058000212970001,1297,1,126.681827898457,10073,415050,1,대지,경기도 김포시 김포한강11로,경기도 김포시 김포한강11로 288-5,415703209174,41570,김포시
43,4223051000,남양동,11770287,꼼지락,4223012100103070007000001,101,,9,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4335752401254,4223012100,사직동,강원도 삼척시 사직동 307-7,4223051000203070007,307,7,129.169627158805,25930,245150,1,대지,강원도 삼척시 중앙로,강원도 삼척시 중앙로 101-9,422303224040,42230,삼척시
44,4159025300,봉담읍,11770289,농부네정육식당,4159025323106500090035456,38,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.2235239996021,4159025323,봉담읍,경기도 화성시 봉담읍 수영리 650-3,4159025300206500003,650,3,126.948124183746,18313,445896,1,대지,경기도 화성시 봉담읍 진등3길,경기도 화성시 봉담읍 진등3길 38,415904431224,41590,화성시
45,4128757000,대화동,11770290,갯가,4128710400122920005002279,11,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.67044204228,4128710400,대화동,경기도 고양시 일산서구 대화동 2292-5,4128757000222920005,2292,5,126.749908636295,10383,411806,1,대지,경기도 고양시 일산서구 호수로838번길,경기도 고양시 일산서구 호수로838번길 11,412874382153,41287,고양시 일산서구
46,4272038000,북방면,11770294,부뚜막,4272038022101960001012920,92,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7141451589081,4272038022,북방면,강원도 홍천군 북방면 화동리 196-1,4272038000201960001,196,1,127.861414721943,25114,250884,1,대지,강원도 홍천군 북방면 성동로,강원도 홍천군 북방면 성동로 92,427203225023,42720,홍천군
47,4125056600,송내동,11770297,달인박경규항아리보쌈,4125010200107310002000001,7,,26,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.8931132711296,4125010200,지행동,경기도 동두천시 지행동 731-2,4125010200207310002,731,2,127.056444688036,11356,483020,1,대지,경기도 동두천시 평화로2313번길,경기도 동두천시 평화로2313번길 7-26,412504367201,41250,동두천시
48,4276036000,진부면,11770301,만정,4276036021102020011017935,43,,6,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6385407329371,4276036021,진부면,강원도 평창군 진부면 하진부리 202-11,4276036000202020011,202,11,128.556469861403,25325,232948,1,대지,강원도 평창군 진부면 진부새싹길,강원도 평창군 진부면 진부새싹길 43-6,427604484340,42760,평창군
49,4615055000,삼산동,11770303,들녘숯불바베큐치킨,4615011000105600005071035,90,혜민빌딩,,,46,전라남도,,1,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.972530232775,4615011000,용당동,전라남도 순천시 용당동 560-5,4615011000205600005,560,5,127.493165937216,57935,540958,1,대지,전라남도 순천시 삼산로,전라남도 순천시 삼산로 90,461503283009,46150,순천시
50,4148057000,운정3동,11770305,BBQ치킨운정한울점,4148011300000000001000001,102,한울마을6단지,,운정한울점,41,경기도,,2,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7095696434427,4148011300,동패동,경기도 파주시 동패동 1771,4148011300217710000,1771,,126.742843888707,10905,413985,1,대지,경기도 파주시 한울로,경기도 파주시 한울로 102,414803206100,41480,파주시
51,1147065000,신정4동,11770306,대반전,1147010100109470001003283,148,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5245776560869,1147010100,신정동,서울특별시 양천구 신정동 947-1,1147065000209470001,947,1,126.853972072319,08019,158070,1,대지,서울특별시 양천구 오목로,서울특별시 양천구 오목로 148,114703114014,11470,양천구
52,3014057500,대흥동,11770307,그린브라우니,3014010500103650033012230,23,,,대흥점,30,대전광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3206458843984,3014010500,대흥동,대전광역시 중구 대흥동 365-33,3014057500203650033,365,33,127.426722214664,34932,301805,1,대지,대전광역시 중구 수도산로,대전광역시 중구 수도산로 23,301403165027,30140,중구
53,1138060000,응암3동,11770308,새절떡볶이,1138010700105770007020376,217,하나은행,,응암점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5914367028939,1138010700,응암동,서울특별시 은평구 응암동 577-7,1138010700205770007,577,7,126.917207116213,03457,122010,1,대지,서울특별시 은평구 응암로,서울특별시 은평구 응암로 217,113803005055,11380,은평구
54,5011067000,외도동,11770309,칠칠번포차국수,5011012300105600002057613,318,부영아파트,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,33.4849667816173,5011012300,외도일동,제주특별자치도 제주시 외도일동 560-2,5011012300205600002,560,2,126.433578597769,63070,690191,1,대지,제주특별자치도 제주시 우평로,제주특별자치도 제주시 우평로 318,501103349161,50110,제주시
55,2611051000,중앙동,11770311,라니스키친,2611010600100120006007626,6,,,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1038478482028,2611010600,중앙동3가,부산광역시 중구 중앙동3가 12-6,2611051000200120006,12,6,129.035067103546,48931,600013,1,대지,부산광역시 중구 40계단길,부산광역시 중구 40계단길 6,261104175001,26110,중구
56,1138053000,불광2동,11770324,가스통,1138010300103680000035515,12,,1,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6211764551139,1138010300,불광동,서울특별시 은평구 불광동 369-17,1138010300203690017,369,17,126.923742514056,03342,122040,1,대지,서울특별시 은평구 연서로31길,서울특별시 은평구 연서로31길 12-1,113804133162,11380,은평구
57,4519047000,인월면,11770325,큰손칼국수,4519047022102310017043692,77,인월마트,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.4615248107659,4519047022,인월면,전라북도 남원시 인월면 인월리 231-17,4519047000202310017,231,17,127.603817409771,55715,590843,1,대지,전라북도 남원시 인월면 인월로,전라북도 남원시 인월면 인월로 77,451903271032,45190,남원시
58,4514057000,동산동,11770328,담소,4514011100106210004072093,744,단지촌,,,45,전라북도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9281242235556,4514011100,동산동,전라북도 익산시 동산동 621-4,4514011100206210004,621,4,126.960607897104,54676,570959,1,대지,전라북도 익산시 평동로,전라북도 익산시 평동로 744,451403269066,45140,익산시
59,4827052000,내이동,11770329,연지레스카페,4827010200111900005041910,8,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4978159861902,4827010200,내이동,경상남도 밀양시 내이동 1190-5,4827010200211900005,1190,5,128.744803902091,50423,627802,1,대지,경상남도 밀양시 북성로3길,경상남도 밀양시 북성로3길 8,482704808421,48270,밀양시
60,3014073000,문화2동,11770330,가보자빵집에,3014011600105570019030995,34,,,7호점,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3066799771072,3014011600,문화동,대전광역시 중구 문화동 557-19,3014011600205570019,557,19,127.398107118043,35014,301130,1,대지,대전광역시 중구 보문산로177번안길,대전광역시 중구 보문산로177번안길 34,301404295393,30140,중구
61,4215055000,교1동,11770335,신선해,4215011000119030001000001,77,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7626584491388,4215011000,교동,강원도 강릉시 교동 1903-1,4215011000219030001,1903,1,128.873145560197,25516,210100,1,대지,강원도 강릉시 정원로,강원도 강릉시 정원로 77,421503220038,42150,강릉시
62,4127353500,호수동,11770337,땡큐꼬마김밥,4127310100107150002013885,52,우석프라자,,,41,경기도,,,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3092078395498,4127310100,고잔동,경기도 안산시 단원구 고잔동 715-2,4127310100207150002,715,2,126.827310155891,15476,425807,1,대지,경기도 안산시 단원구 광덕서로,경기도 안산시 단원구 광덕서로 52,412733191005,41273,안산시 단원구
63,4613079000,시전동,11770340,체코,4613013400117160001000001,23,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7474388270564,4613013400,웅천동,전라남도 여수시 웅천동 1716-1,4613013400217160001,1716,1,127.678183845757,59692,555070,1,대지,전라남도 여수시 웅남3길,전라남도 여수시 웅남3길 23,461304646751,46130,여수시
64,3114052000,신정2동,11770341,돈가생뒷고기,3114010400116020009037552,18,,1,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.538389212182,3114010400,신정동,울산광역시 남구 신정동 1602-9,3114010400216020009,1602,9,129.302904437019,44651,680010,1,대지,울산광역시 남구 거마로118번길,울산광역시 남구 거마로118번길 18-1,311404310011,31140,남구
