,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4711370000,장량동,12449906,꽃담,4711312100115250007000001,39,,,,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0828858242013,4711312100,장성동,경상북도 포항시 북구 장성동 1525-7,4711312100215250007,1525,7,129.384696722798,37581,791852,1,대지,경상북도 포항시 북구 장량로,경상북도 포항시 북구 장량로 39,471133304032,47113,포항시 북구
1,4111753000,매탄3동,12449909,꼬마김밥미니마리,4111710100103840020000001,291,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.261358288864,4111710100,매탄동,경기도 수원시 영통구 매탄동 384-20,4111710100203840020,384,20,127.060335853106,16676,443803,1,대지,경기도 수원시 영통구 신원로,경기도 수원시 영통구 신원로 291,411173177010,41117,수원시 영통구
2,4611055800,원산동,12449914,지코바치킨,4611010200117790000026268,4,중앙오피스텔,,산정1호점,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.805277059508,4611010200,산정동,전라남도 목포시 산정동 1779,4611010200217790000,1779,,126.376492405928,58640,530820,1,대지,전라남도 목포시 원산로70번길,전라남도 목포시 원산로70번길 4,461104643615,46110,목포시
3,4577040000,구림면,12449918,구림반점,4577040021002660022000151,2,,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.4523577498591,4577040021,구림면,전라북도 순창군 구림면 운남리 266-23,4577040021202660023,266,23,127.10249876733,56012,595872,1,대지,전라북도 순창군 구림면 연산2길,전라북도 순창군 구림면 연산2길 2,457704634209,45770,순창군
4,4374035000,상촌면,12449920,별난야식,4374035021103230007000574,3018,음식점,,,43,충청북도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.1486375393214,4374035021,상촌면,충청북도 영동군 상촌면 임산리 323-7,4374035021203230007,323,7,127.914705841441,29123,370882,1,대지,충청북도 영동군 상촌면 민주지산로,충청북도 영동군 상촌면 민주지산로 3018,437403000180,43740,영동군
5,2824572000,계양2동,12449924,소풍김밥,2824510500100250025158099,14,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5461060818155,2824510500,임학동,인천광역시 계양구 임학동 25-25,2824510500200250025,25,25,126.737616412137,21034,407814,1,대지,인천광역시 계양구 장제로883번길,인천광역시 계양구 장제로883번길 14,282454265416,28245,계양구
6,4613079000,시전동,12449929,이군포차,4613013300101370001024663,82,,1,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.7577336490458,4613013300,신기동,전라남도 여수시 신기동 137-1,4613013300201370001,137,1,127.671316912998,59690,555804,1,대지,전라남도 여수시 망마로,전라남도 여수시 망마로 82-1,461303282023,46130,여수시
7,4713053000,황오동,12449930,캄보디아식당,4713010500101170003028733,142,,,,47,경상북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8417393162127,4713010500,황오동,경상북도 경주시 황오동 117-3,4713010500201170003,117,3,129.216638462305,38159,780957,1,대지,경상북도 경주시 원효로,경상북도 경주시 원효로 142,471303305048,47130,경주시
8,4817072000,이현동,12449938,보나커피,4817012800104340003203495,1314,,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1949794189016,4817012800,유곡동,경상남도 진주시 유곡동 435-3,4817012800204350003,435,3,128.060120592915,52654,660984,1,대지,경상남도 진주시 진주대로,경상남도 진주시 진주대로 1314,481702332003,48170,진주시
9,4415037000,정안면,12449939,이층집식당,4415037021102680004024157,182,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6104363956477,4415037021,정안면,충청남도 공주시 정안면 광정리 268-4,4415037021202680004,268,4,127.121703694576,32512,314822,1,대지,충청남도 공주시 정안면 정안중앙길,충청남도 공주시 정안면 정안중앙길 182,441504554063,44150,공주시
