,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,4148035000,광탄면,25767678,한우작목반판매장정육식당,4148035027101150005076298,1115,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7810574932196,4148035027,광탄면,경기도 파주시 광탄면 신산리 224-8,4148035027202240008,224,8,126.847991367635,10948,413852,1,대지,경기도 파주시 광탄면 혜음로,경기도 파주시 광탄면 혜음로 1115,414803012033,41480,파주시
18,4157054000,사우동,25767683,종로김밥,4157010600108750000022128,82,사우프라자,,,41,경기도,,7,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6217133533764,4157010600,사우동,경기도 김포시 사우동 875,4157010600208750000,875,,126.721137153788,10111,415802,1,대지,경기도 김포시 사우중로,경기도 김포시 사우중로 82,415703209060,41570,김포시
19,4165041000,화현면,25767685,통나무가든,4165041021105080002036797,26,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.9051747460496,4165041021,화현면,경기도 포천시 화현면 화현리 509-2,4165041021205090002,509,2,127.310612908239,11123,487841,1,대지,경기도 포천시 화현면 화동로432번길,경기도 포천시 화현면 화동로432번길 26,416504439872,41650,포천시
20,4482531000,고남면,25767698,오병이어횟집,4482531023103340073000463,4552,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.4002447751708,4482531023,고남면,충청남도 태안군 고남면 고남리 334-28,4482531023203340028,334,28,126.426234097963,32172,357971,1,대지,충청남도 태안군 고남면 안면대로,충청남도 태안군 고남면 안면대로 4552,448252264001,44825,태안군
21,3020054600,노은1동,25767701,포챠오노은점,3020012000109100009009507,46,,,노은점,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,36.3742216097016,3020012000,지족동,대전광역시 유성구 지족동 910-9,3020012000209100009,910,9,127.319530076086,34086,305330,1,대지,대전광역시 유성구 은구비남로33번길,대전광역시 유성구 은구비남로33번길 46,302004301366,30200,유성구
22,4519051000,동충동,25767704,산촌,4519010100100040010314384,10,,,,45,전라북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4118387129585,4519010100,동충동,전라북도 남원시 동충동 4-10,4519010100200040010,4,10,127.389407938916,55759,590985,1,대지,전라북도 남원시 옥정1길,전라북도 남원시 옥정1길 10,451904613444,45190,남원시
23,4157034000,대곶면,25767705,대명돛대장어집,4157034033104200002006307,5,,1,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.6460004770797,4157034033,대곶면,경기도 김포시 대곶면 대명리 420-2,4157034033204200002,420,2,126.55164685974,10041,415853,1,대지,경기도 김포시 대곶면 대곶로,경기도 김포시 대곶면 대곶로 5-1,415703209034,41570,김포시
24,4167032000,흥천면,25767706,복대매운탕,4173033021100750008044831,701,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.3613337319161,4167032021,흥천면,경기도 여주시 흥천면 복대리 75-8,4167032021200750008,75,8,127.542471260755,12606,469823,1,대지,경기도 여주시 흥천면 남산로,경기도 여주시 흥천면 남산로 701,416703214063,41670,여주시
25,1156053500,영등포동,25767711,애플커피호프,1156010500101440001034724,198,,1,,11,서울특별시,,5,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.520037146895,1156010500,영등포동4가,서울특별시 영등포구 영등포동4가 144-1,1156010500201440001,144,1,126.903397782847,07301,150034,1,대지,서울특별시 영등포구 영등포로,서울특별시 영등포구 영등포로 198-1,115603118022,11560,영등포구
26,2818583000,송도2동,25767743,까페마리나,2818510600100240005000004,160,보트하우스1,,,28,인천광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3903565189387,2818510600,송도동,인천광역시 연수구 송도동 24-5,2818510600200240005,24,5,126.643555923601,22004,406840,1,대지,인천광역시 연수구 컨벤시아대로,인천광역시 연수구 컨벤시아대로 160,281852152004,28185,연수구
27,2818576200,연수2동,25767746,수미가코다리냉면,2818510300106160007144804,106,,3,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4153671380025,2818510300,연수동,인천광역시 연수구 연수동 616-7,2818510300206160007,616,7,126.681591961766,21929,406110,1,대지,인천광역시 연수구 샘말로,인천광역시 연수구 샘말로 106-3,281853152011,28185,연수구
28,1130564500,우이동,25767747,신정,1130510300105670005004147,41,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,37.647023776772,1130510300,수유동,서울특별시 강북구 수유동 567-5,1130510300205670005,567,5,127.009797145305,01014,142070,1,대지,서울특별시 강북구 419로,서울특별시 강북구 419로 41,113053108006,11305,강북구
29,4413155000,봉명동,25767749,돌채닭발,4413111300100490002018101,74,봉선빌딩,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.8085907035983,4413111300,봉명동,충청남도 천안시 동남구 봉명동 49-2,4413111300200490002,49,2,127.14061589119,31145,330931,1,대지,충청남도 천안시 동남구 봉정로,충청남도 천안시 동남구 봉정로 74,441313250053,44131,천안시 동남구
30,4713065000,불국동,25767764,유수정,4713013200101930007026845,26,보불로오일뱅크,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7879644683473,4713013200,마동,경상북도 경주시 마동 193-7,4713013200201930007,193,7,129.317960890351,38126,780410,1,대지,경상북도 경주시 보불로,경상북도 경주시 보불로 26,471303305022,47130,경주시
31,4313053500,교현.안림동,25767785,미가,4313010500104130001003681,296,컨벤션센터,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.9768474138796,4313010500,교현동,충청북도 충주시 교현동 413-1,4313010500204130001,413,1,127.936771449719,27379,380950,1,대지,충청북도 충주시 봉현로,충청북도 충주시 봉현로 296,431303238028,43130,충주시
32,4119073000,송내1동,25767789,동해해물탕,4119710500107060007035007,15,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.4865163958367,4119011400,송내동,경기도 부천시 송내동 706-7,4119011400207060007,706,7,126.752448669393,14742,422040,1,대지,경기도 부천시 송내대로33번길,경기도 부천시 송내대로33번길 15,411904355208,41190,부천시
33,1168063000,대치4동,25767790,코우,1168010600108930000000002,11,롯데캐슬아파트,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5045881509052,1168010600,대치동,서울특별시 강남구 대치동 893,1168010600208930000,893,,127.056164781276,06195,135841,1,대지,서울특별시 강남구 삼성로85길,서울특별시 강남구 삼성로85길 11,116804166431,11680,강남구
34,4273025000,횡성읍,25767793,삼오정,4273025021102830000018528,6,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4901289537297,4273025021,횡성읍,강원도 횡성군 횡성읍 읍상리 283,4273025021202830000,283,,127.986562480437,25232,225807,1,대지,강원도 횡성군 횡성읍 삼일로,강원도 횡성군 횡성읍 삼일로 6-1,427303226029,42730,횡성군
35,4777025000,영덕읍,25767794,황금제과,4777025024101610009022592,93,성동한약방,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.4118669852461,4777025024,영덕읍,경상북도 영덕군 영덕읍 덕곡리 161-9,4777025024201610009,161,9,129.369240520429,36432,766804,1,대지,경상북도 영덕군 영덕읍 덕곡길,경상북도 영덕군 영덕읍 덕곡길 93,477704754096,47770,영덕군
36,4519057000,향교동,25767800,도시바다횟집,4519011100102220019319459,214,,5,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.41405223261,4519011100,향교동,전라북도 남원시 향교동 222-14,4519011100202220014,222,14,127.385085982717,55749,590989,1,대지,전라북도 남원시 비석길,전라북도 남원시 비석길 214-5,451904613270,45190,남원시
37,1111063000,종로5.6가동,25767801,호남곱창,1111016300102250028011757,33,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.570321131877,1111016300,종로5가,서울특별시 종로구 종로5가 225-27,1111016300202250027,225,27,127.004757229069,03197,110836,1,대지,서울특별시 종로구 종로40가길,서울특별시 종로구 종로40가길 33,111104100334,11110,종로구
38,4221057000,노학동,25767803,B1,4221010600109700000007046,4,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,38.1948455409965,4221010600,교동,강원도 속초시 교동 970,4221010600209700000,970,,128.573189122891,24858,217806,1,대지,강원도 속초시 먹거리1길,강원도 속초시 먹거리1길 4,422104469050,42210,속초시
39,4617055000,성북동,25767808,충만치킨,4617011600110300005000001,85,,26,,46,전라남도,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0425160704699,4617011600,대호동,전라남도 나주시 대호동 1030-5,4617011600210300005,1030,5,126.716793940371,58244,520180,1,대지,전라남도 나주시 대호길,전라남도 나주시 대호길 85-26,461704652123,46170,나주시
40,4115056800,신곡2동,25767825,찜닭칼국수,4115010400106710006007886,18,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7440047984291,4115010400,신곡동,경기도 의정부시 신곡동 671-6,4115010400206710006,671,6,127.057512536251,11740,480833,1,대지,경기도 의정부시 추동로19번길,경기도 의정부시 추동로19번길 18,411504343350,41150,의정부시
41,4217053000,북삼동,25767826,한진기사식당,4217010600001820001002752,5022,한진기사식당,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.4943107190081,4217010600,효가동,강원도 동해시 효가동 182-1,4217010600201820001,182,1,129.111237731915,25785,240160,1,대지,강원도 동해시 동해대로,강원도 동해시 동해대로 5022,421702000023,42170,동해시
42,2671033000,철마면,25767830,장가네한우점,2671033027104930000009545,8,장가네한우,2,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2682783412499,2671033027,철마면,부산광역시 기장군 철마면 구칠리 493,2671033027204930000,493,,129.162249984375,46050,619871,1,대지,부산광역시 기장군 철마면 갓안길,부산광역시 기장군 철마면 갓안길 8-2,267104220006,26710,기장군
43,1171061000,삼전동,25767843,최대감네삼겹살,1171010600100420015009016,28,,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5013523109501,1171010600,삼전동,서울특별시 송파구 삼전동 42-15,1171010600200420015,42,15,127.089320659551,05595,138838,1,대지,서울특별시 송파구 삼전로4길,서울특별시 송파구 삼전로4길 28-1,117104169212,11710,송파구
44,4182031000,설악면,25767862,산천가든,4182031035101280002015073,451,신천가든,,,41,경기도,,4,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6568835610677,4182031035,설악면,경기도 가평군 설악면 이천리 128-2,4182031035201280002,128,2,127.442967901343,12468,477855,1,대지,경기도 가평군 설악면 다락재로,경기도 가평군 설악면 다락재로 451,418203216007,41820,가평군
45,4211031000,동면,25767883,아침하늘,4211031022103320001048022,147,,9,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8903716427315,4211031022,동면,강원도 춘천시 동면 만천리 332-2,4211031022203320002,332,2,127.76984536024,24213,200852,1,대지,강원도 춘천시 동면 만천양지길,강원도 춘천시 동면 만천양지길 147-9,421104454199,42110,춘천시
46,4141052000,군포2동,25767894,더쌈,4141010100109780001000001,11,성원빌딩,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.342292396125,4141010100,당동,경기도 군포시 당동 978-1,4141010100209780001,978,1,126.937689490017,15872,435010,1,대지,경기도 군포시 용호1로5번길,경기도 군포시 용호1로5번길 11,414104400304,41410,군포시
47,4128163000,행주동,25767895,틈새,4128112600101850002018107,41,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.602040201465,4128112600,행주외동,경기도 고양시 덕양구 행주외동 185-2,4128112600201850002,185,2,126.819319916219,10440,412240,1,대지,경기도 고양시 덕양구 행주산성로116번길,경기도 고양시 덕양구 행주산성로116번길 41,412814376312,41281,고양시 덕양구
48,4128559000,장항2동,25767900,짜장나라,4128510400107560003009336,60,크리스탈빌딩,21,,41,경기도,,6,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.65979259544,4128510400,장항동,경기도 고양시 일산동구 장항동 756-3,4128510400207560003,756,3,126.768798876916,10401,410380,1,대지,경기도 고양시 일산동구 중앙로1275번길,경기도 고양시 일산동구 중앙로1275번길 60-21,412854379188,41285,고양시 일산동구
49,4677025300,도양읍,25767910,수정식당,4677025324127830001062275,2,일반음식점,,,46,전라남도,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.5276568801309,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 2783-1,4677025324227830001,2783,1,127.13449520202,59557,548907,1,대지,전라남도 고흥군 도양읍 목넘가는길,전라남도 고흥군 도양읍 목넘가는길 2,467704667249,46770,고흥군
50,2826051500,검암경서동,25767913,손칼국수박승광,2826010500106670004013637,230,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.556582216597,2826010300,검암동,인천광역시 서구 검암동 667-4,2826010300206670004,667,4,126.675678468582,22699,404845,1,대지,인천광역시 서구 도요지로,인천광역시 서구 도요지로 230,282603156027,28260,서구
51,4148054000,교하동,25767938,심학산도토리국수,4148025927110960004001469,12,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.7094181304874,4148011300,동패동,경기도 파주시 동패동 1096-4,4148011300210960004,1096,4,126.703890000168,10883,413835,1,대지,경기도 파주시 교하로681번길,경기도 파주시 교하로681번길 12,414804418048,41480,파주시
52,4125056500,불현동,25767943,산마루집,4125011100100390003000710,1735,산마루집(오리훈제토종닭),,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8851711297446,4125011100,탑동동,경기도 동두천시 탑동동 39-3,4125011100200390003,39,3,127.135669395473,11322,483050,1,대지,경기도 동두천시 삼육사로,경기도 동두천시 삼육사로 1735,412503012028,41250,동두천시
53,1168056500,청담동,25767946,폴바셋청담점,1168010400100990006000001,22,,,청담점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5257066441411,1168010400,청담동,서울특별시 강남구 청담동 99-5,1168010400200990005,99,5,127.04579584248,06015,135517,1,대지,서울특별시 강남구 도산대로75길,서울특별시 강남구 도산대로75길 22,116804166299,11680,강남구
54,4872035000,용덕면,25767955,은빈이네,4872035030101570004030910,307,은빈이네치킨호프,1,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.3405273374897,4872035030,용덕면,경상남도 의령군 용덕면 운곡리 157-4,4872035030201570004,157,4,128.292615421211,52127,636912,1,대지,경상남도 의령군 용덕면 의합대로,경상남도 의령군 용덕면 의합대로 307-1,487202339002,48720,의령군
55,4571036000,고산면,25767960,메밀꽃당신,4571036031102120000027571,350,,23,,45,전라북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9829505951618,4571036031,고산면,전라북도 완주군 고산면 소향리 212,4571036031202120000,212,,127.258332006163,55310,565862,1,대지,전라북도 완주군 고산면 대아저수로,전라북도 완주군 고산면 대아저수로 350-23,457103273016,45710,완주군
56,5013062000,예래동,25767969,한식당해송,5013011900128220004008995,29,한국콘도,29,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2476042062091,5013011900,색달동,제주특별자치도 서귀포시 색달동 2822-5,5013011900228220005,2822,5,126.412589982757,63535,697808,1,대지,제주특별자치도 서귀포시 중문관광로72번길,제주특별자치도 서귀포시 중문관광로72번길 29-29,501304850763,50130,서귀포시
57,1159066000,대방동,25767971,라듀레,1159010800105000000003285,9,성원아파트,,,11,서울특별시,,4,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5097198246421,1159010800,대방동,서울특별시 동작구 대방동 500,1159010800205000000,500,,126.925910466261,06941,156762,1,대지,서울특별시 동작구 여의대방로44길,서울특별시 동작구 여의대방로44길 9,115904157566,11590,동작구
58,1168053100,논현2동,25767976,제니스케이크,1168010800100990020005216,37,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.520641438648,1168010800,논현동,서울특별시 강남구 논현동 99-20,1168010800200990020,99,20,127.037862270776,06056,135010,1,대지,서울특별시 강남구 언주로146길,서울특별시 강남구 언주로146길 37,116804166582,11680,강남구
59,4148057000,운정3동,25767977,인연한정식,4148025922101170005019797,73,인연,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.709943444004,4148010800,야당동,경기도 파주시 야당동 116-1,4148010800201160001,116,1,126.7706007087,10909,413837,1,대지,경기도 파주시 번뛰기길,경기도 파주시 번뛰기길 73,414804418291,41480,파주시
60,1171056200,방이2동,25767978,버틀러파이브레스토랑,1171011100101680005016677,283,우정빌딩,,,11,서울특별시,,,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.5131169883079,1171011100,방이동,서울특별시 송파구 방이동 168-5,1171011100201680005,168,5,127.119809593423,05628,138050,1,대지,서울특별시 송파구 가락로,서울특별시 송파구 가락로 283,117103123001,11710,송파구
61,1121571000,화양동,25767983,스시천,1121510700100050003021448,125,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5421829317093,1121510700,화양동,서울특별시 광진구 화양동 5-3,1121510700200050003,5,3,127.071295780568,05017,143914,1,대지,서울특별시 광진구 능동로,서울특별시 광진구 능동로 125,112153104007,11215,광진구
62,4213060000,우산동,25767986,우리집김밥,4213011100102360012018119,61,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3678238042716,4213011100,우산동,강원도 원주시 우산동 236-12,4213011100202360012,236,12,127.935349710628,26344,220955,1,대지,강원도 원주시 우산초교길,강원도 원주시 우산초교길 61,421304457458,42130,원주시
63,4888040000,가조면,25767989,동해식당,4888040028103360011058561,1091,동해식당,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.7102699732199,4888040028,가조면,경상남도 거창군 가조면 마상리 336-11,4888040028203360011,336,11,128.014176386871,50118,670914,1,대지,경상남도 거창군 가조면 가조가야로,경상남도 거창군 가조면 가조가야로 1091,488803019081,48880,거창군
