,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1159066000,대방동,16083021,디저트39역점,1159010800103930066003901,69,상원빌딩,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4999476726813,1159010800,대방동,서울특별시 동작구 대방동 393-65,1159010800203930065,393,65,126.928357596914,06953,156811,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 69,115903119005,11590,동작구
11,4141052000,군포2동,16083023,밥사랑한식부페,4141010300100000000000017,64,,5,2호점,41,경기도,,2,206,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.3273974948875,4141010300,부곡동,경기도 군포시 부곡동 1243-4,4141010300212430004,1243,4,126.945730026576,15880,435012,1,대지,경기도 군포시 군포첨단산업2로,경기도 군포시 군포첨단산업2로 64-5,414103351490,41410,군포시
12,4514064600,영등1동,16083046,역전할머니맥주,4514012200105450012079767,176,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9476864750314,4514012200,영등동,전라북도 익산시 영등동 545-29,4514012200205450029,545,29,126.967390138337,54628,570980,1,대지,전라북도 익산시 고봉로,전라북도 익산시 고봉로 176,451403269002,45140,익산시
13,4146551000,풍덕천1동,16083059,초밥본스시,4146510100106660006025957,3,,11,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.3329086995818,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 666-6,4146510100206660006,666,6,127.099087873384,16829,448552,1,대지,경기도 용인시 수지구 문인로39번길,경기도 용인시 수지구 문인로39번길 3-11,414654415046,41465,용인시 수지구
14,1147061100,신월7동,16083061,간단하지만특별한화피디Cafe,1147010300109820004008135,111,,,이노스,11,서울특별시,,,204,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5163034533431,1147010300,신월동,서울특별시 양천구 신월동 982-4,1147010300209820004,982,4,126.8361919489,08044,158846,1,대지,서울특별시 양천구 신월로,서울특별시 양천구 신월로 111,114703114010,11470,양천구
15,1168064000,역삼1동,16083075,케이크문화전파,1168010100106140007022533,31,,,,11,서울특별시,2,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5042698027724,1168010100,역삼동,서울특별시 강남구 역삼동 614-7,1168010100206140007,614,7,127.029114714415,06127,135907,1,대지,서울특별시 강남구 봉은사로16길,서울특별시 강남구 봉은사로16길 31,116804166336,11680,강남구
16,4161035000,남종면,16083076,팔당커피농장법인,4161035024102270000000001,62,,11,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4843034470736,4161035024,남종면,경기도 광주시 남종면 삼성리 227,4161035024202270000,227,,127.285755128017,12709,464884,1,대지,경기도 광주시 남종면 태허정로404번길,경기도 광주시 남종면 태허정로404번길 62-11,416104433479,41610,광주시
17,1156051500,영등포본동,16083084,피자연합협동조합,1156013200101010007016487,364,대하빌딩,,,11,서울특별시,,2,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5141109855427,1156013200,신길동,서울특별시 영등포구 신길동 101-7,1156013200201010007,101,7,126.918347940069,07317,150838,1,대지,서울특별시 영등포구 영등포로,서울특별시 영등포구 영등포로 364,115603118022,11560,영등포구
18,1120066000,성수1가2동,16083085,카페라유,1120011400106561017008269,21,,1,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5460542429853,1120011400,성수동1가,서울특별시 성동구 성수동1가 656-1017,1120011400206561017,656,1017,127.047143487268,04778,133924,1,대지,서울특별시 성동구 왕십리로8길,서울특별시 성동구 왕십리로8길 21-1,112004109456,11200,성동구
19,1156053500,영등포동,16083105,한국옛가요보존회,1156010500101190000034735,10,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5190167677375,1156010500,영등포동4가,서울특별시 영등포구 영등포동4가 119,1156010500201190000,119,,126.902190984791,07301,150030,1,대지,서울특별시 영등포구 영신로32길,서울특별시 영등포구 영신로32길 10,115604154770,11560,영등포구
20,4282025300,거진읍,16083110,홍게나라,4282025321103080004018248,11,한마당노래방,,,42,강원도,,1,10,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.4468872493277,4282025321,거진읍,강원도 고성군 거진읍 거진리 309-5,4282025321203090005,309,5,128.453845403133,24716,219901,1,대지,강원도 고성군 거진읍 거탄진로129번길,강원도 고성군 거진읍 거탄진로129번길 11,428204502033,42820,고성군
21,4711157000,제철동,16083118,항만원료식당,4711111000100050000123142,6262,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9988397367235,4711111000,동촌동,경상북도 포항시 남구 동촌동 5,4711111000200050000,5,,129.389148333696,37877,790785,1,대지,경상북도 포항시 남구 동해안로,경상북도 포항시 남구 동해안로 6262,471113000101,47111,포항시 남구
22,4822055000,중앙동,16083159,구봉수산,4822010400101470022004274,26,금강디자인,,,48,경상남도,,2,202,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.840153392414,4822010400,항남동,경상남도 통영시 항남동 147-22,4822010400201470022,147,22,128.423245116952,53054,650060,1,대지,경상남도 통영시 동충1길,경상남도 통영시 동충1길 26,482204799121,48220,통영시
23,1168059000,삼성2동,16083175,더궁스킨,1168010500101270012016780,531,고운빌딩,,,11,서울특별시,,3,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5093534991732,1168010500,삼성동,서울특별시 강남구 삼성동 127-12,1168010500201270012,127,12,127.054883192938,06156,135875,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 531,116803122005,11680,강남구
24,1141058500,신촌동,16083176,갤러리카페900,1141011200100270033023762,22,대국빌딩,8,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5588397264073,1141011200,대현동,서울특별시 서대문구 대현동 27-33,1141011200200270033,27,33,126.943337779341,03766,120808,1,대지,서울특별시 서대문구 신촌역로,서울특별시 서대문구 신촌역로 22-8,114103112007,11410,서대문구
25,1144060000,대흥동,16083179,라면데스요,1144011000101060007007416,132,BS타워,,,11,서울특별시,,14,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5538401984044,1144011000,노고산동,서울특별시 마포구 노고산동 106-7,1144011000201060007,106,7,126.935452082723,04100,121807,1,대지,서울특별시 마포구 서강로,서울특별시 마포구 서강로 132,114403113010,11440,마포구
26,1168058000,삼성1동,16083185,목타르트레이딩,1168010500101700009016621,625,덕명빌딩,,,11,서울특별시,,16,1651,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5101450443714,1168010500,삼성동,서울특별시 강남구 삼성동 170-9,1168010500201700009,170,9,127.066037301559,06173,135741,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 625,116803122010,11680,강남구
27,2914082400,금호2동,16083198,프랑스과자점갸또,2914013000102080000000001,63,,,,29,광주광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1294581138306,2914013000,금호동,광주광역시 서구 금호동 239-3,2914013000202390003,239,3,126.854861332623,62012,502803,1,대지,광주광역시 서구 화개1로,광주광역시 서구 화개1로 63,291403160055,29140,서구
28,2723064500,대현동,16083199,열도분식,2723011000102090001018141,15,,,경대점,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8840208871291,2723011000,대현동,대구광역시 북구 대현동 209-1,2723011000202090001,209,1,128.609072675507,41569,702820,1,대지,대구광역시 북구 대현로17길,대구광역시 북구 대현로17길 15,272304235162,27230,북구
29,2920056500,어룡동,16083200,팔리사드,2920010700107830000000001,17,선운지구해광샹그릴라,,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1489532465016,2920010700,선암동,광주광역시 광산구 선암동 783,2920010700207830000,783,,126.7709517999,62400,506100,1,대지,광주광역시 광산구 선운로,광주광역시 광산구 선운로 17,292003163081,29200,광산구
30,4413356000,백석동,16083202,데이앤데이,4413310300107190000051127,10,,,천안하이테크점,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8238557224436,4413310300,백석동,충청남도 천안시 서북구 백석동 719,4413310300207190000,719,,127.111099160887,31094,331980,1,대지,충청남도 천안시 서북구 백석공단1로,충청남도 천안시 서북구 백석공단1로 10,441333250019,44133,천안시 서북구
31,4615058000,풍덕동,16083203,마조레,4615011500117520002000001,92,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9378850941251,4615011500,풍덕동,전라남도 순천시 풍덕동 1752-2,4615011500217520002,1752,2,127.494867934199,57996,540972,1,대지,전라남도 순천시 풍덕새길,전라남도 순천시 풍덕새길 92,461504853156,46150,순천시
32,4413159000,신안동,16083204,라멘장수,4413111800107050000000001,21,,1,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.8215638216946,4413111800,신부동,충청남도 천안시 동남구 신부동 705,4413111800207050000,705,,127.159010591627,31119,330944,1,대지,충청남도 천안시 동남구 터미널4길,충청남도 천안시 동남구 터미널4길 21-1,441314547731,44131,천안시 동남구
33,1159063000,사당2동,16083205,옛날치킨,1159010700100910058012813,35,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4890107549428,1159010700,사당동,서울특별시 동작구 사당동 91-58,1159010700200910058,91,58,126.980484745284,06997,156815,1,대지,서울특별시 동작구 동작대로31길,서울특별시 동작구 동작대로31길 35,115904157133,11590,동작구
34,4671025000,담양읍,16083206,모도리,4671025025100970004000001,6,,,,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.308794431416,4671025025,담양읍,전라남도 담양군 담양읍 백동리 97-4,4671025025200970004,97,4,126.985986898824,57346,517806,1,대지,전라남도 담양군 담양읍 미리산길,전라남도 담양군 담양읍 미리산길 6,467104658139,46710,담양군
35,1171063100,가락1동,16083214,큰빛수산,1171010700106000000006061,932,가락동농수산물도매시장,,,11,서울특별시,,1,075-1,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4945258840774,1171010700,가락동,서울특별시 송파구 가락동 600,1171010700206000000,600,,127.108696384278,05699,138701,1,대지,서울특별시 송파구 양재대로,서울특별시 송파구 양재대로 932,117102000006,11710,송파구
36,1171063100,가락1동,16083218,둘둘분식,1171010700106000000006061,932,가락동농수산물도매시장,,,11,서울특별시,하,1,115-1,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4945258840774,1171010700,가락동,서울특별시 송파구 가락동 600,1171010700206000000,600,,127.108696384278,05699,138701,1,대지,서울특별시 송파구 양재대로,서울특별시 송파구 양재대로 932,117102000006,11710,송파구
37,2826053000,연희동,16083219,푸드서비스,2826010700103360001012903,11,광명아파트,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5427588129061,2826010700,심곡동,인천광역시 서구 심곡동 336-1,2826010700203360001,336,1,126.671509937608,22728,404835,1,대지,인천광역시 서구 심곡로,인천광역시 서구 심곡로 11,282603156055,28260,서구
38,4812553000,월영동,16083220,비에이치시,4812513400107100001011849,52,월영2차현대아파트,,마산해운점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1712147175535,4812513400,월영동,경상남도 창원시 마산합포구 월영동 710-1,4812513400207100001,710,1,128.558776904371,51773,631866,1,대지,경상남도 창원시 마산합포구 월영마을로,경상남도 창원시 마산합포구 월영마을로 52,481253329041,48125,창원시 마산합포구
39,4514065600,신동,16083227,깻잎두마리치킨,4514012100108190015068357,48,,1,원광대점,45,전라북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9590390106077,4514012100,신동,전라북도 익산시 신동 819-15,4514012100208190015,819,15,126.959670862564,54647,570976,1,대지,전라북도 익산시 동서로11길,전라북도 익산시 동서로11길 48-1,451404607266,45140,익산시
40,5011025300,애월읍,16083228,샤브가득,5011025340101950003000001,15,,15,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4849073756677,5011025340,애월읍,제주특별자치도 제주시 애월읍 하귀1리 195-3,5011025340201950003,195,3,126.413320083937,63054,695918,1,대지,제주특별자치도 제주시 애월읍 하귀동남3길,제주특별자치도 제주시 애월읍 하귀동남3길 15-15,501104848955,50110,제주시
41,4159025900,향남읍,16083231,동서닭발,4159025926114500007000001,10,,1,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.1160730283122,4159025926,향남읍,경기도 화성시 향남읍 하길리 1450-7,4159025926214500007,1450,7,126.916655091977,18606,445938,1,대지,경기도 화성시 향남읍 한절이2길,경기도 화성시 향남읍 한절이2길 10-1,415904848220,41590,화성시
42,4315051000,교동,16083233,자담치킨,4315010500101380017036058,140,,,,43,충청북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1399388151949,4315010500,교동,충청북도 제천시 교동 138-17,4315010500201380017,138,17,128.216104239175,27176,390070,1,대지,충청북도 제천시 명륜로,충청북도 제천시 명륜로 140,431503239018,43150,제천시
43,2820051000,구월1동,16083234,심기면락,2820010100111730018000562,10,,7,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4437437567877,2820010100,구월동,인천광역시 남동구 구월동 1173-18,2820010100211730018,1173,18,126.703853881096,21575,405835,1,대지,인천광역시 남동구 인하로511번길,인천광역시 남동구 인하로511번길 10-7,282004259650,28200,남동구
44,4480025000,홍성읍,16083237,39우동,4480025021108080000006761,1506,세광엔리치타워,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,36.6041332649489,4480025021,홍성읍,충청남도 홍성군 홍성읍 오관리 808,4480025021208080000,808,,126.65713808315,32224,350755,1,대지,충청남도 홍성군 홍성읍 충서로,충청남도 홍성군 홍성읍 충서로 1506,448003252053,44800,홍성군
45,1135057000,월계2동,16083238,간단하지만특별한화피디Cafe,1135010200200650001000001,27,도암녹천골프센터,17,그린힐,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6387033145779,1135010200,월계동,서울특별시 노원구 월계동 산69,1135010200200690000,69,,127.054346107064,01867,139052,2,산,서울특별시 노원구 마들로5가길,서울특별시 노원구 마들로5가길 27-17,113504130263,11350,노원구
46,4113356000,은행2동,16083240,카페클락,4113310400110010000050336,4,,,성남은행점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4578311757941,4113310400,은행동,경기도 성남시 중원구 은행동 1001,4113310400210010000,1001,,127.164981726917,13153,462831,1,대지,경기도 성남시 중원구 은이로5번길,경기도 성남시 중원구 은이로5번길 4,411334337336,41133,성남시 중원구
47,4420061000,온양5동,16083242,피아노,4420011200109910000000001,10,,3,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7774486785295,4420011200,용화동,충청남도 아산시 용화동 991,4420011200209910000,991,,127.009916392687,31576,336050,1,대지,충청남도 아산시 용화로76번길,충청남도 아산시 용화로76번길 10-3,442004559843,44200,아산시
48,4111753000,매탄3동,16083244,놀숲,4111710100112630004001778,17,우영프라자Ⅱ,,수원매탄점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2595892508289,4111710100,매탄동,경기도 수원시 영통구 매탄동 1263-4,4111710100212630004,1263,4,127.044214118217,16545,443848,1,대지,경기도 수원시 영통구 매탄로100번길,경기도 수원시 영통구 매탄로100번길 17,411174331069,41117,수원시 영통구
49,4127158000,월피동,16083245,더킹,4127110900104740009038782,87,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3359914398724,4127110900,월피동,경기도 안산시 상록구 월피동 474-9,4127110900204740009,474,9,126.852521536115,15273,426854,1,대지,경기도 안산시 상록구 월피로,경기도 안산시 상록구 월피로 87,412713190060,41271,안산시 상록구
50,1150059100,화곡6동,16083247,꽃식당,1150010300111120004000001,43,제이엘빌딩,1,,11,서울특별시,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.554061533188,1150010300,화곡동,서울특별시 강서구 화곡동 1112-4,1150010300211120004,1112,4,126.852321037357,07654,157928,1,대지,서울특별시 강서구 공항대로46길,서울특별시 강서구 공항대로46길 43-1,115004145190,11500,강서구
51,5013025000,대정읍,16083248,달콤해,5013025021139380000000003,30,,,,50,제주특별자치도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.2237371133312,5013025021,대정읍,제주특별자치도 서귀포시 대정읍 상모리 3938,5013025021239380000,3938,,126.255582565838,63510,699934,1,대지,제주특별자치도 서귀포시 대정읍 상모로290번길,제주특별자치도 서귀포시 대정읍 상모로290번길 30,501304850357,50130,서귀포시
52,4833056000,평산동,16083249,서박사술막,4833011900103380005000001,66,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3779012173407,4833011900,평산동,경상남도 양산시 평산동 338-5,4833011900203380005,338,5,129.149083636427,50549,626848,1,대지,경상남도 양산시 평산남로,경상남도 양산시 평산남로 66,483303338082,48330,양산시
53,1141070000,남가좌2동,16083251,브로콜리,1141012000103400025031868,8,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5777159397344,1141012000,남가좌동,서울특별시 서대문구 남가좌동 340-25,1141012000203400025,340,25,126.924323112183,03666,120807,1,대지,서울특별시 서대문구 증가로8길,서울특별시 서대문구 증가로8길 8-1,114104136363,11410,서대문구
54,4413325000,성환읍,16083253,부산족발,4413325024107730002021835,221,,30,,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.9056532327074,4413325024,성환읍,충청남도 천안시 서북구 성환읍 율금리 773-2,4413325024207730002,773,2,127.10146586313,31009,331807,1,대지,충청남도 천안시 서북구 성환읍 율금1길,충청남도 천안시 서북구 성환읍 율금1길 221-30,441334550572,44133,천안시 서북구
55,1117051000,후암동,16083254,임금님네,1117010100104060054026801,28,,16,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5474908283628,1117010100,후암동,서울특별시 용산구 후암동 406-115,1117010100204060115,406,115,126.983853323687,04328,140902,1,대지,서울특별시 용산구 두텁바위로40길,서울특별시 용산구 두텁바위로40길 28-16,111704106065,11170,용산구
56,2820055000,간석3동,16083256,돈돈까스,2820010200101130014021879,36,,,,28,인천광역시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.4666795690892,2820010200,간석동,인천광역시 남동구 간석동 113-14,2820010200201130014,113,14,126.710025725535,21510,405801,1,대지,인천광역시 남동구 경인로644번길,인천광역시 남동구 경인로644번길 36,282004259037,28200,남동구
57,4833034000,하북면,16083258,예소,4833034021108110004046574,57,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4950087653959,4833034021,하북면,경상남도 양산시 하북면 순지리 811-4,4833034021208110004,811,4,129.084256440531,50502,626863,1,대지,경상남도 양산시 하북면 월평로,경상남도 양산시 하북면 월평로 57,483303338071,48330,양산시
58,1126065500,망우본동,16083259,꼼수,1126010500104640028003898,72,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5963009455148,1126010500,망우동,서울특별시 중랑구 망우동 464-28,1126010500204640028,464,28,127.099341719931,02166,131809,1,대지,서울특별시 중랑구 망우로66길,서울특별시 중랑구 망우로66길 72,112604118163,11260,중랑구
59,4128555200,백석2동,16083261,크리,4128510600114130014004239,15,,17,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6467119078151,4128510600,백석동,경기도 고양시 일산동구 백석동 1413-14,4128510600214130014,1413,14,126.780267068686,10424,410817,1,대지,경기도 고양시 일산동구 강촌로26번길,경기도 고양시 일산동구 강촌로26번길 15-17,412854379014,41285,고양시 일산동구
60,2814063000,송림6동,16083262,명동칼국수,2814010700100500111181855,7,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4768223107116,2814010700,송림동,인천광역시 동구 송림동 50-111,2814010700200500111,50,111,126.645363580249,22544,401823,1,대지,인천광역시 동구 샛골로162번길,인천광역시 동구 샛골로162번길 7,281404250102,28140,동구
61,2644054000,명지동,16083263,땅땅치킨,2644010400132400007000001,173,,,명지신도시점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0799171833045,2644010400,명지동,부산광역시 강서구 명지동 3240-7,2644010400232400007,3240,7,128.904078098862,46764,618814,1,대지,부산광역시 강서구 명지오션시티1로,부산광역시 강서구 명지오션시티1로 173,264403136042,26440,강서구
62,1150060300,가양1동,16083264,라운딩,1150010500107950006000001,89,뉴골든타워,,,11,서울특별시,,7,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5601584753149,1150010500,마곡동,서울특별시 강서구 마곡동 795-6,1150010500207950006,795,6,126.837275793024,07803,157805,1,대지,서울특별시 강서구 마곡중앙6로,서울특별시 강서구 마곡중앙6로 89,115003155054,11500,강서구
