,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
14,1121576000,중곡3동,25417910,아구랑홍어랑,1121510100101710024003235,158,영조빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,37.567208757965,1121510100,중곡동,서울특별시 광진구 중곡동 171-24,1121510100201710024,171,24,127.08213513642,04904,143220,1,대지,서울특별시 광진구 면목로,서울특별시 광진구 면목로 158,112153005027,11215,광진구
15,4111572000,우만2동,25417920,포장마차,4111514000100580018016260,15,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.2790132178528,4111514000,우만동,경기도 수원시 팔달구 우만동 58-18,4111572000200580018,58,18,127.042660496402,16497,442190,1,대지,경기도 수원시 팔달구 아주로47번길,경기도 수원시 팔달구 아주로47번길 15,411154331124,41115,수원시 팔달구
16,1168075000,수서동,25417925,포장마차,1168011500107250000001529,8,수서타워,13,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4867528588952,1168011500,수서동,서울특별시 강남구 수서동 725,1168011500207250000,725,,127.103157535908,06367,135757,1,대지,서울특별시 강남구 광평로56길,서울특별시 강남구 광평로56길 8-13,116804166082,11680,강남구
17,4420025300,배방읍,25417936,다미정,4420025324100720008006915,138,황제노래방,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7745844266076,4420025324,배방읍,충청남도 아산시 배방읍 공수리 72-8,4420025324200720008,72,8,127.057808523679,31484,336852,1,대지,충청남도 아산시 배방읍 모산로,충청남도 아산시 배방읍 모산로 138,442003253020,44200,아산시
18,2653067000,학장동,25417948,엉클비어,2653010700105740013002412,138,청파아파트,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1396965472113,2653010700,학장동,부산광역시 사상구 학장동 574-13,2653010700205740013,574,13,128.981992181307,47051,617845,1,대지,부산광역시 사상구 대동로,부산광역시 사상구 대동로 138,265303139006,26530,사상구
19,3111061000,다운동,25417950,제주도새끼,3111011100107700015003787,93,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.552418084293,3111011100,태화동,울산광역시 중구 태화동 770-15,3111011100207700015,770,15,129.285694443651,44438,681819,1,대지,울산광역시 중구 내오산로,울산광역시 중구 내오산로 93,311103169007,31110,중구
20,4119066000,중1동,25417970,AnGeloIiDY,4119510800111660000034773,43,현대프라자,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,37.5040165227032,4119010800,중동,경기도 부천시 중동 1166,4119010800211660000,1166,,126.760345880747,14546,420020,1,대지,경기도 부천시 석천로183번길,경기도 부천시 석천로183번길 43,411904352262,41190,부천시
21,4117356600,부림동,25417975,벤틀리빠,4117310200116020006007279,23,무지개상가,,,41,경기도,,5,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.3937483799797,4117310200,관양동,경기도 안양시 동안구 관양동 1602-6,4117310200216020006,1602,6,126.96158358273,14066,431060,1,대지,경기도 안양시 동안구 관평로182번길,경기도 안양시 동안구 관평로182번길 23,411734349080,41173,안양시 동안구
22,4812953000,충무동,25417989,케익,4812913300100230004004372,69,"경남PR,인쇄",,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A02,케익전문점,I56191,제과점업,35.1507671236228,4812913300,대흥동,경상남도 창원시 진해구 대흥동 23-4,4812913300200230004,23,4,128.661453777081,51679,645180,1,대지,경상남도 창원시 진해구 중원동로,경상남도 창원시 진해구 중원동로 69,481293331060,48129,창원시 진해구
23,4711154500,해도동,25417990,식후경,4711110300100880032098295,172,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0184861786735,4711110300,해도동,경상북도 포항시 남구 해도동 88-32,4711110300200880032,88,32,129.372752905423,37810,790861,1,대지,경상북도 포항시 남구 문예로,경상북도 포항시 남구 문예로 172,471113303012,47111,포항시 남구
24,4511352500,진북동,25417991,옥수회관,4511310200102560015008514,86,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8321866292058,4511310200,진북동,전라북도 전주시 덕진구 진북동 256-15,4511310200202560015,256,15,127.146620203804,55003,561856,1,대지,전라북도 전주시 덕진구 건산로,전라북도 전주시 덕진구 건산로 86,451133267005,45113,전주시 덕진구
25,4211066000,퇴계동,25417995,투다리,4211012300103690041001281,81,,,꼬치구이남춘천점,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8629131713823,4211012300,퇴계동,강원도 춘천시 퇴계동 369-41,4211066000203690041,369,41,127.729743415919,24370,200943,1,대지,강원도 춘천시 퇴계로,강원도 춘천시 퇴계로 81,421103218042,42110,춘천시
26,4115051000,의정부1동,25417998,38선민물매운탕,4115010100102050005006725,578,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.7433603732645,4115010100,의정부동,경기도 의정부시 의정부동 205-5,4115051000202050005,205,5,127.046843620391,11692,480010,1,대지,경기도 의정부시 평화로,경기도 의정부시 평화로 578,411503181063,41150,의정부시
27,1123065000,장안1동,25418000,이모네밥집,1123010600104590001015941,42,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.562719962689,1123010600,장안동,서울특별시 동대문구 장안동 459-1,1123010600204590001,459,1,127.068131898165,02644,130100,1,대지,서울특별시 동대문구 장한로6길,서울특별시 동대문구 장한로6길 42,112304115421,11230,동대문구
28,1121584700,자양4동,25418006,한마음,1121510500102460145016076,7,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5368972163333,1121510500,자양동,서울특별시 광진구 자양동 246-145,1121510500202460145,246,145,127.06374622107,05080,143190,1,대지,서울특별시 광진구 뚝섬로23길,서울특별시 광진구 뚝섬로23길 7,112154112242,11215,광진구
29,4117353000,비산3동,25418016,맛나식당,4117310100110310000007921,384,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4048835531589,4117310100,비산동,경기도 안양시 동안구 비산동 1031,4117310100210310000,1031,,126.950134732668,13935,431050,1,대지,경기도 안양시 동안구 평촌대로,경기도 안양시 동안구 평촌대로 384,411732183002,41173,안양시 동안구
30,4611075700,하당동,25418022,헌방족발,4611015800108400004053351,15,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.8062968402467,4611015800,상동,전라남도 목포시 상동 840-4,4611015800208400004,840,4,126.42180241766,58665,530822,1,대지,전라남도 목포시 백년대로323번길,전라남도 목포시 백년대로323번길 15,461104643209,46110,목포시
31,4812758000,합성1동,25418026,주암돼지국밥,4812710600100820036040104,2,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2400821448717,4812710600,합성동,경상남도 창원시 마산회원구 합성동 82-36,4812710600200820036,82,36,128.582003654396,51209,630520,1,대지,경상남도 창원시 마산회원구 합성서13길,경상남도 창원시 마산회원구 합성서13길 2,481274790349,48127,창원시 마산회원구
32,4511354000,인후1동,25418042,낭만포차버들골,4511310300107810015003046,13,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.8353617172594,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 781-15,4511310300207810015,781,15,127.15462202698,55008,561870,1,대지,전라북도 전주시 덕진구 팽나무4길,전라북도 전주시 덕진구 팽나무4길 13,451134601470,45113,전주시 덕진구
33,4611075800,신흥동,25418049,토가요주점,4611015800109790001011456,46,,,,46,전라남도,,3,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,34.800410513403,4611015800,상동,전라남도 목포시 상동 979-1,4611015800209790001,979,1,126.422471924968,58691,530826,1,대지,전라남도 목포시 비파로43번길,전라남도 목포시 비파로43번길 46,461104643268,46110,목포시
34,2826060000,가좌3동,25418054,광어한마리,2826011200102100003000001,26,진주프라자,,,28,인천광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.4928939002675,2826011200,가좌동,인천광역시 서구 가좌동 210-3,2826011200202100003,210,3,126.678534068347,22817,404250,1,대지,인천광역시 서구 신진말로,인천광역시 서구 신진말로 26,282603156053,28260,서구
35,4136056000,도농동,25418055,허브앤솔치킨,4136011000100650000013184,29,부영프라자,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6084209425755,4136011000,도농동,경기도 남양주시 도농동 65,4136011000200650000,65,,127.156788596275,12255,472912,1,대지,경기도 남양주시 도농로,경기도 남양주시 도농로 29,413603197018,41360,남양주시
36,4211070500,신사우동,25418056,삼겹마루,4211011800110650006020293,4,,,강북점,42,강원도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8995230002181,4211011800,우두동,강원도 춘천시 우두동 1065-6,4211011800210650006,1065,6,127.73021226574,24231,200940,1,대지,강원도 춘천시 충열로20번길,강원도 춘천시 충열로20번길 4,421104454699,42110,춘천시
37,4413356500,불당동,25418088,삽포로,4413310800109610000055781,51,불당타운,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8040997312645,4413310800,불당동,충청남도 천안시 서북구 불당동 961,4413310800209610000,961,,127.108357846225,31164,331984,1,대지,충청남도 천안시 서북구 불당1길,충청남도 천안시 서북구 불당1길 51,441334550250,44133,천안시 서북구
38,1168051000,신사동,25418095,통영마을,1168010700105810008010141,13,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5256593360652,1168010700,신사동,서울특별시 강남구 신사동 581-8,1168010700205810008,581,8,127.027841990064,06030,135892,1,대지,서울특별시 강남구 압구정로28길,서울특별시 강남구 압구정로28길 13,116804166513,11680,강남구
39,4128559000,장항2동,25418107,카페도헤이,4128510400108670000001233,24,웨스턴돔1,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.655888808787,4128510400,장항동,경기도 고양시 일산동구 장항동 867,4128510400208670000,867,,126.772025233806,10403,410838,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 24,412853193031,41285,고양시 일산동구
40,4113351000,성남동,25418113,접시꽃보쌈,4113310100132010000036538,9,,1,성남점,41,경기도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4332158954484,4113310100,성남동,경기도 성남시 중원구 성남동 3201,4113310100232010000,3201,,127.130271641801,13355,462827,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 9-1,411333179004,41133,성남시 중원구
41,4514064600,영등1동,25418114,콩알,4514012200107560002064858,270,로또게임랜드,8,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.9557392347117,4514012200,영등동,전라북도 익산시 영등동 756-2,4514012200207560002,756,2,126.971043224606,54643,570981,1,대지,전라북도 익산시 고봉로,전라북도 익산시 고봉로 270-8,451403269002,45140,익산시
42,4117151000,안양1동,25418115,체리노래빠,4117110100106680020008428,31,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4014003821026,4117110100,안양동,경기도 안양시 만안구 안양동 668-20,4117110100206680020,668,20,126.921540097189,13992,430010,1,대지,경기도 안양시 만안구 만안로223번길,경기도 안양시 만안구 만안로223번길 31,411714346060,41171,안양시 만안구
43,4281025000,인제읍,25418118,멕시칸치킨,4281025021003470002009134,4,,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.0683768688462,4281025021,인제읍,강원도 인제군 인제읍 상동리 347-2,4281025021203470002,347,2,128.171532288126,24632,252806,1,대지,강원도 인제군 인제읍 인제로188번길,강원도 인제군 인제읍 인제로188번길 4,428104499170,42810,인제군
44,4812351000,반송동,25418125,구이마을,4812312600100170001003338,144,수영빌딩,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2360693847166,4812312600,반림동,경상남도 창원시 성산구 반림동 17-1,4812312600200170001,17,1,128.671099717462,51426,642818,1,대지,경상남도 창원시 성산구 반송로,경상남도 창원시 성산구 반송로 144,481233328014,48123,창원시 성산구
45,2917059000,용봉동,25418126,동경야시장전대점,2917010700101570035046976,28,,,전대점,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1763490717063,2917010700,용봉동,광주광역시 북구 용봉동 157-36,2917010700201570036,157,36,126.914683294443,61189,500843,1,대지,광주광역시 북구 호동로15번길,광주광역시 북구 호동로15번길 28,291704286800,29170,북구
46,4111370000,입북동,25418129,샤론의뜰,4111314100102730005022560,50,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2918588851206,4111314100,당수동,경기도 수원시 권선구 당수동 273-5,4111314100202730005,273,5,126.938658442751,16376,441480,1,대지,경기도 수원시 권선구 당진로15번길,경기도 수원시 권선구 당진로15번길 50,411134325164,41113,수원시 권선구
47,3014056000,중촌동,25418131,아줌마김밥,3014010400104030001000841,38,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3371155982253,3014010400,중촌동,대전광역시 중구 중촌동 403-1,3014010400204030001,403,1,127.412655026707,34814,301841,1,대지,대전광역시 중구 목중로26번길,대전광역시 중구 목중로26번길 38,301404295279,30140,중구
48,2729058500,신당동,25418135,서남시장김실장왕족발,2729010700117290005000997,8,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8562880836996,2729010700,신당동,대구광역시 달서구 신당동 1729-5,2729010700217290005,1729,5,128.495109253304,42608,704921,1,대지,대구광역시 달서구 서당로9길,대구광역시 달서구 서당로9길 8,272904241228,27290,달서구
49,4511151000,중앙동,25418136,골목분식,4511111700100750001034298,22,,12,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8191040021392,4511111700,고사동,전라북도 전주시 완산구 고사동 75-1,4511111700200750001,75,1,127.145974527721,54999,560802,1,대지,전라북도 전주시 완산구 전주객사5길,전라북도 전주시 완산구 전주객사5길 22-12,451114598336,45111,전주시 완산구
50,4157025600,양촌읍,25418138,커피앤,4157032021104120009003053,38,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6539031951332,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 412-9,4157025621204120009,412,9,126.623975503835,10059,415845,1,대지,경기도 김포시 양촌읍 양곡1로,경기도 김포시 양촌읍 양곡1로 38,415703209079,41570,김포시
51,4128551000,식사동,25418169,온추어탕,4128510100115450002000001,6,,31,,41,경기도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,37.6763902249998,4128510100,식사동,경기도 고양시 일산동구 식사동 1545-2,4128510100215450002,1545,2,126.813732907411,10323,410821,1,대지,경기도 고양시 일산동구 위시티2로11번길,경기도 고양시 일산동구 위시티2로11번길 6-31,412854379222,41285,고양시 일산동구
52,4611081000,부주동,25418182,옹기종기,4611016400111590003000001,6,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8074498935385,4611016400,옥암동,전라남도 목포시 옥암동 1159-3,4611016400211590003,1159,3,126.437812353092,58674,530420,1,대지,전라남도 목포시 당가두로14번길,전라남도 목포시 당가두로14번길 6,461104643071,46110,목포시
53,2726064000,두산동,25418186,청통한우식육식당,2726011100101870003005523,56,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8325662526022,2726011100,두산동,대구광역시 수성구 두산동 187,2726011100201870000,187,,128.62103157706,42175,706801,1,대지,대구광역시 수성구 무학로21길,대구광역시 수성구 무학로21길 56,272604238215,27260,수성구
54,2824572000,계양2동,25418187,한양떡,2824510700103910000181554,62,,,,28,인천광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.547827636597,2824510700,병방동,인천광역시 계양구 병방동 391,2824510700203910000,391,,126.738515331053,21027,407320,1,대지,인천광역시 계양구 병방시장로,인천광역시 계양구 병방시장로 62,282453155017,28245,계양구
55,4211066000,퇴계동,25418194,라이브리아3040,4211012300109020008000521,34,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.8595222744023,4211012300,퇴계동,강원도 춘천시 퇴계동 902-8,4211012300209020008,902,8,127.724550774598,24442,200944,1,대지,강원도 춘천시 행촌로,강원도 춘천시 행촌로 34,421103218045,42110,춘천시
56,4311374700,가경동,25418204,부산막회,4311311300116350000023147,5,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.6172239918187,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1635,4311311300216350000,1635,,127.441974470815,28413,361803,1,대지,충청북도 청주시 흥덕구 서경로16번길,충청북도 청주시 흥덕구 서경로16번길 5,431134511549,43113,청주시 흥덕구
57,2817072000,주안7동,25418205,죽,2817010600113150012117591,272,남부종합상가,,,28,인천광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,37.4478765364346,2817010600,주안동,인천광역시 남구 주안동 1315-12,2817010600213150012,1315,12,126.678365787867,22216,402200,1,대지,인천광역시 남구 인하로,인천광역시 남구 인하로 272,281703008011,28170,남구
58,1114055000,명동,25418206,스타벅스서울중앙우체국점,1114012400100210001000001,70,서울중앙우체국,,서울중앙우체국점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.561586555079,1114012400,충무로1가,서울특별시 중구 충무로1가 21-1,1114012400200210001,21,1,126.982156500678,04535,100011,1,대지,서울특별시 중구 소공로,서울특별시 중구 소공로 70,111403101004,11140,중구
59,4611075800,신흥동,25418207,뉴아싸,4611015800111220006049995,14,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7982131407767,4611015800,상동,전라남도 목포시 상동 1122-6,4611015800211220006,1122,6,126.429594578317,58748,530826,1,대지,전라남도 목포시 원형서로,전라남도 목포시 원형서로 14,461103281068,46110,목포시
60,1135062100,중계1동,25418215,대포햇도그,1135010600103600007010869,253,세신프라자빌딩,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.6504022648597,1135010600,중계동,서울특별시 노원구 중계동 360-7,1135010600203600007,360,7,127.076397916856,01743,139220,1,대지,서울특별시 노원구 한글비석로,서울특별시 노원구 한글비석로 253,113503110009,11350,노원구
61,4136025600,화도읍,25418220,비어들어,4136025621103240019000760,13,우형빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6562828778723,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 324-19,4136025621203240019,324,19,127.304375160702,12176,472845,1,대지,경기도 남양주시 화도읍 마석로61번길,경기도 남양주시 화도읍 마석로61번길 13,413604391286,41360,남양주시
62,4161052000,송정동,25418224,대구막창,4161010500100340001007094,64,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4172107082885,4161010500,탄벌동,경기도 광주시 탄벌동 34-1,4161010500200340001,34,1,127.252478270372,12739,464100,1,대지,경기도 광주시 송정로,경기도 광주시 송정로 64,416103211032,41610,광주시
63,4713036000,현곡면,25418225,polepole,4713036027104080000137669,171,상림센트럴파크,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8667828946962,4713036027,현곡면,경상북도 경주시 현곡면 금장리 408,4713036027204080000,408,,129.203501516937,38051,780922,1,대지,경상북도 경주시 현곡면 용담로,경상북도 경주시 현곡면 용담로 171,471303305082,47130,경주시
