,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
36,4111753000,매탄3동,23725691,태봉이부대찌개앤삼겹살,4111710100112670007001758,397,중앙프라자,,,41,경기도,,,201,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.2590471898729,4111710100,매탄동,경기도 수원시 영통구 매탄동 1267-7,4111710100212670007,1267,7,127.045156664192,16545,443370,1,대지,경기도 수원시 영통구 효원로,경기도 수원시 영통구 효원로 397,411173176021,41117,수원시 영통구
37,4127352000,고잔1동,23725695,미소분식,4127310100106500007013445,25,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3290173606826,4127310100,고잔동,경기도 안산시 단원구 고잔동 650-7,4127310100206500007,650,7,126.818663678311,15333,425020,1,대지,경기도 안산시 단원구 평화길,경기도 안산시 단원구 평화길 25,412734373417,41273,안산시 단원구
38,2653062000,괘법동,23725697,라바분식,2653010400105360007016744,30,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1637945549194,2653010400,괘법동,부산광역시 사상구 괘법동 536-7,2653010400205360007,536,7,128.984883238668,46968,617807,1,대지,부산광역시 사상구 광장로81번길,부산광역시 사상구 광장로81번길 30,265304217047,26530,사상구
39,1156053500,영등포동,23725700,올반영등포점,1156010500104340005035513,9,신세계백화점,,영등포점,11,서울특별시,,5,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.517182828822,1156010500,영등포동4가,서울특별시 영등포구 영등포동4가 434-5,1156010500204340005,434,5,126.9055549085,07305,150985,1,대지,서울특별시 영등포구 영중로,서울특별시 영등포구 영중로 9,115603118024,11560,영등포구
40,2671025300,장안읍,23725702,서우정,2671025334102650000015398,133,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3288099282001,2671025334,장안읍,부산광역시 기장군 장안읍 길천리 265,2671025334202650000,265,,129.285498261011,46036,619952,1,대지,부산광역시 기장군 장안읍 길천길,부산광역시 기장군 장안읍 길천길 133,267104220034,26710,기장군
41,4825034000,한림면,23725703,삼거리뷔페식당,4825034027112300000061639,36,,,,48,경상남도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.3043819459993,4825034027,한림면,경상남도 김해시 한림면 안하리 677-1,4825034027206770001,677,1,128.827585286923,50852,621872,1,대지,경상남도 김해시 한림면 안하로,경상남도 김해시 한림면 안하로 36,482503335073,48250,김해시
42,4873035000,칠서면,23725708,연합진흥칠서양평휴게소3호,4873035027100290000032799,122,칠서주유소,,,48,경상남도,,,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,35.3723112605004,4873035027,칠서면,경상남도 함안군 칠서면 계내리 29,4873035027200290000,29,,128.49679113291,52004,637941,1,대지,경상남도 함안군 칠서면 계룡로,경상남도 함안군 칠서면 계룡로 122,487303340041,48730,함안군
43,4159058500,동탄1동,23725723,쏜닭,4159012700104910000000003,14,삼현빌딩,,,41,경기도,,,106,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2051391324915,4159012700,반송동,경기도 화성시 반송동 91-8,4159012700200910008,91,8,127.072952160411,18453,445160,1,대지,경기도 화성시 동탄지성로,경기도 화성시 동탄지성로 14,415903177017,41590,화성시
44,2729062400,상인1동,23725728,청와삼대,2729011500115140000015476,85,현대동방아파트,,상인점,27,대구광역시,106,1,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8179220778546,2729011500,상인동,대구광역시 달서구 상인동 1514,2729011500215140000,1514,,128.540298711321,42810,704756,1,대지,대구광역시 달서구 상인서로,대구광역시 달서구 상인서로 85,272903147010,27290,달서구
45,2826057500,신현원창동,23725732,냠냠김밥,2826010900102900022004984,61,,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5137257081039,2826010900,신현동,인천광역시 서구 신현동 290-22,2826010900202900022,290,22,126.668914188711,22782,404832,1,대지,인천광역시 서구 율도로,인천광역시 서구 율도로 61,282603156073,28260,서구
46,4213051500,중앙동,23725751,올레카페,4213010200101980027008348,62,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3512148005557,4213010200,평원동,강원도 원주시 평원동 198-27,4213010200201980027,198,27,127.950884463029,26430,220020,1,대지,강원도 원주시 평원로,강원도 원주시 평원로 62,421303219056,42130,원주시
47,2632051000,구포1동,23725753,스타식당,2632010500105920016000001,14,구포복합빌딩,,,26,부산광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.20732843274,2632010500,구포동,부산광역시 북구 구포동 592-4,2632010500205920004,592,4,129.003969163975,46582,616090,1,대지,부산광역시 북구 구포시장5길,부산광역시 북구 구포시장5길 14,263204196030,26320,북구
48,4679025000,화순읍,23725755,진미국밥,4679025033101240006041208,29,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.0539617386099,4679025033,화순읍,전라남도 화순군 화순읍 대리 124-6,4679025033201240006,124,6,126.975280192363,58138,519951,1,대지,전라남도 화순군 화순읍 칠충로,전라남도 화순군 화순읍 칠충로 29,467903291036,46790,화순군
49,4150053000,관고동,23725765,제일칼국수와전골,4150010200100260000008806,5,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2790416146224,4150010200,관고동,경기도 이천시 관고동 26,4150010200200260000,26,,127.437250397129,17367,467020,1,대지,경기도 이천시 설봉로29번길,경기도 이천시 설봉로29번길 5,415004421430,41500,이천시
50,4127354000,원곡본동,23726405,길다방,4127310300114040014000001,18,,17,,41,경기도,,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3368853592906,4127310300,신길동,경기도 안산시 단원구 신길동 1404-14,4127310300214040014,1404,14,126.764147584975,15398,425838,1,대지,경기도 안산시 단원구 신길중앙로4길,경기도 안산시 단원구 신길중앙로4길 18-17,412734373217,41273,안산시 단원구
51,4141062000,광정동,23726451,북앤빅뱅,4141010400111330001005724,16,성보빌딩,30,,41,경기도,,,711,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3601777692235,4141010400,산본동,경기도 군포시 산본동 1133-1,4141010400211330001,1133,1,126.931590007533,15865,435040,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 16-30,414104400232,41410,군포시
52,4165051000,포천동,23726452,꼭두새벽,4165010100101910057034640,5,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.899217618091,4165010100,신읍동,경기도 포천시 신읍동 191-57,4165010100201910057,191,57,127.203330269742,11144,487804,1,대지,경기도 포천시 포천로1586번길,경기도 포천시 포천로1586번길 5,416504439727,41650,포천시
53,2614054000,서대신1동,23726454,금강산,2614010400100600003019404,5,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1090010614459,2614010400,서대신동1가,부산광역시 서구 서대신동1가 60-3,2614010400200600003,60,3,129.016221153232,49235,602091,1,대지,부산광역시 서구 부용로,부산광역시 서구 부용로 5,261403126008,26140,서구
54,4511362000,호성동,23726458,카페홈,4511311600108630008015940,30,,,,45,전라북도,1,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.860300834794,4511311600,호성동1가,전라북도 전주시 덕진구 호성동1가 863-8,4511311600208630008,863,8,127.149496654103,54903,561211,1,대지,전라북도 전주시 덕진구 호성3길,전라북도 전주시 덕진구 호성3길 30,451134601504,45113,전주시 덕진구
55,2729057100,용산1동,23726464,비즈니스,2729011100109300007003634,4,,18,,27,대구광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8583483399971,2729011100,용산동,대구광역시 달서구 용산동 930-7,2729011100209300007,930,7,128.529810848389,42628,704130,1,대지,대구광역시 달서구 용산서로,대구광역시 달서구 용산서로 4-18,272903147028,27290,달서구
56,2726061000,중동,23726465,맘스터치,2726010800101000002010021,214,백천빌딩,,중동점,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8445410955557,2726010800,중동,대구광역시 수성구 중동 100-2,2726010800201000002,100,2,128.612988400266,42151,706837,1,대지,대구광역시 수성구 수성로,대구광역시 수성구 수성로 214,272603146017,27260,수성구
57,1121577000,중곡4동,23726474,대세노가리,1121510100100800001001195,151,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5572666908946,1121510100,중곡동,서울특별시 광진구 중곡동 80-1,1121510100200800001,80,1,127.088663245389,04949,143220,1,대지,서울특별시 광진구 자양로43길,서울특별시 광진구 자양로43길 151,112154112450,11215,광진구
58,4721055000,영주1동,23726481,수정실내포장,4721010100103250001006611,7,형제이발소,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8255792810289,4721010100,영주동,경상북도 영주시 영주동 325-1,4721010100203250001,325,1,128.623559125601,36075,750010,1,대지,경상북도 영주시 영주로216번길,경상북도 영주시 영주로216번길 7,472104727418,47210,영주시
59,2714074500,안심3.4동,23726753,다중헌,2714012300110780007000001,14,,1,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8789222305583,2714012300,각산동,대구광역시 동구 각산동 1078-7,2714012300210780007,1078,7,128.717899261702,41066,701290,1,대지,대구광역시 동구 과학로2길,대구광역시 동구 과학로2길 14-1,271404226411,27140,동구
60,4128559000,장항2동,23726800,치킨마루마두홈플러스,4128510400108970000005140,178,뉴욕프라자,,,41,경기도,,,112,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6507548277974,4128510400,장항동,경기도 고양시 일산동구 장항동 897,4128510400208970000,897,,126.777401898939,10414,410380,1,대지,경기도 고양시 일산동구 장백로,경기도 고양시 일산동구 장백로 178,412853193029,41285,고양시 일산동구
61,4148054000,교하동,23726852,본대리토종순대국,4148025934100430009018286,133,학산상가,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.7300829037708,4148012000,신촌동,경기도 파주시 신촌동 43-9,4148012000200430009,43,9,126.703518528761,10880,413170,1,대지,경기도 파주시 지목로,경기도 파주시 지목로 133,414803206081,41480,파주시
62,2817056000,용현2동,23726854,카페루이,2817010200105570001013795,100,유원아파트,,,28,인천광역시,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4561952005605,2817010200,용현동,인천광역시 남구 용현동 557-1,2817010200205570001,557,1,126.641214728198,22185,402763,1,대지,인천광역시 남구 낙섬중로,인천광역시 남구 낙섬중로 100,281703151004,28170,남구
