,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,2826063000,검단1동,12566520,비엔나핫도그검단본점,2826011300106970011030044,490,"마당발,정화종합상사",,검단본점,28,인천광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6022963277035,2826011300,마전동,인천광역시 서구 마전동 979-3,2826011300209790003,979,3,126.658628860312,22635,404260,1,대지,인천광역시 서구 검단로,인천광역시 서구 검단로 490,282603000070,28260,서구
13,5011054000,이도2동,12566522,엠에이치케이,5011010400111830033042583,10,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4981467807989,5011010400,이도이동,제주특별자치도 제주시 이도이동 1183-33,5011010400211830033,1183,33,126.532169908465,63210,690827,1,대지,제주특별자치도 제주시 동고산로,제주특별자치도 제주시 동고산로 10,501103349054,50110,제주시
14,4377033000,맹동면,12566523,신세계뷔페,4377033028111690000000001,23,,,,43,충청북도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.911777267419,4377033028,맹동면,충청북도 음성군 맹동면 두성리 1169,4377033028211690000,1169,,127.547863576999,27738,369811,1,대지,충청북도 음성군 맹동면 두레로,충청북도 음성군 맹동면 두레로 23,437704541731,43770,음성군
15,3020054000,온천2동,12566527,예당가마솥어죽집,3020011700102800015012784,19,,,,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.3593072421167,3020011700,장대동,대전광역시 유성구 장대동 280-15,3020011700202800015,280,15,127.335760844105,34172,305308,1,대지,대전광역시 유성구 유성대로758번길,대전광역시 유성구 유성대로758번길 19,302004301359,30200,유성구
16,1168054500,압구정동,12566529,부두아,1168010700106440001027072,16,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5267270415433,1168010700,신사동,서울특별시 강남구 신사동 644,1168010700206440000,644,,127.034978337365,06017,135896,1,대지,서울특별시 강남구 언주로170길,서울특별시 강남구 언주로170길 16,116804166598,11680,강남구
17,4812953000,충무동,12566530,분식쌀롱,4812913200100470007016776,19,중앙상가아파트,2,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1509626076775,4812913200,송학동,경상남도 창원시 진해구 송학동 47-7,4812913200200470007,47,7,128.665263786837,51680,645230,1,대지,경상남도 창원시 진해구 벚꽃로60번길,경상남도 창원시 진해구 벚꽃로60번길 19-2,481294793145,48129,창원시 진해구
18,4150051500,증포동,12566531,피니치니,4150010700103000001014100,39,일성아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2773175277871,4150010700,안흥동,경기도 이천시 안흥동 300-1,4150010700203000001,300,1,127.455891942105,17372,467802,1,대지,경기도 이천시 애련정로,경기도 이천시 애련정로 39,415003207036,41500,이천시
19,4161033000,도척면,12566535,카페제이알,4161033026104230000000001,17,,,,41,경기도,1,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3392058356161,4161033026,도척면,경기도 광주시 도척면 도웅리 423,4161033026204230000,423,,127.303032865023,12809,464881,1,대지,경기도 광주시 도척면 독고개길302번길,경기도 광주시 도척면 독고개길302번길 17,416104433153,41610,광주시
20,3611051000,한솔동,12566537,본가왕뼈감자탕,3611010700103610023000001,22,디펠리체,,왕뼈감자탕,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.4910830479823,3611010700,나성동,세종특별자치시 세종특별자치시 나성동 361-23,3611010700203610023,361,23,127.258773910712,30128,339003,1,대지,세종특별자치시 세종특별자치시 나성북1로,세종특별자치시 세종특별자치시 나성북1로 22,361103351278,36110,세종특별자치시
21,1154551000,가산동,12566538,밥뜨랑이노플렉스,1154510100103710047000001,151,이노플렉스1차,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.478821435755,1154510100,가산동,서울특별시 금천구 가산동 371-47,1154510100203710047,371,47,126.881093911387,08506,153803,1,대지,서울특별시 금천구 가산디지털1로,서울특별시 금천구 가산디지털1로 151,115453117001,11545,금천구
22,4283032000,손양면,12566539,골든비치함바식당,4283032021104970000000001,230,골든비치골프리조트,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.055507232357,4283032021,손양면,강원도 양양군 손양면 동호리 510-1,4283032021205100001,510,1,128.664204798319,25042,215823,1,대지,강원도 양양군 손양면 공항로,강원도 양양군 손양면 공항로 230,428303235003,42830,양양군
23,1168069000,개포4동,12566540,국수153,1168010300102320013020557,24,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4778979924134,1168010300,개포동,서울특별시 강남구 개포동 1232-13,1168010300212320013,1232,13,127.047082451061,06307,135964,1,대지,서울특별시 강남구 논현로18길,서울특별시 강남구 논현로18길 24,116804166164,11680,강남구
24,3017058100,갈마1동,12566541,명랑핫도그갈마점,3017011100103780016005930,66,,,갈마점,30,대전광역시,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.34651962524,3017011100,갈마동,대전광역시 서구 갈마동 378-16,3017011100203780016,378,16,127.36922471851,35277,302807,1,대지,대전광역시 서구 갈마로,대전광역시 서구 갈마로 66,301703166004,30170,서구
25,3111058500,중앙동,12566542,패스세븐,3111010500102620003009406,3,,,,31,울산광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.555719122075,3111010500,옥교동,울산광역시 중구 옥교동 262-3,3111010500202620003,262,3,129.322155559359,44530,681190,1,대지,울산광역시 중구 옥골샘7길,울산광역시 중구 옥골샘7길 3,311104307343,31110,중구
26,1141069000,남가좌1동,12566543,박용석스시,1141012000102950005007450,42,좌원상가,,,11,서울특별시,라,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5704333591557,1141012000,남가좌동,서울특별시 서대문구 남가좌동 295-5,1141012000202950005,295,5,126.914239754489,03712,120805,1,대지,서울특별시 서대문구 수색로,서울특별시 서대문구 수색로 42,114103005054,11410,서대문구
27,4217055000,동호동,12566547,풍성칼국수,4217011100005910007005007,7,풍성건강원,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5421177983563,4217011100,발한동,강원도 동해시 발한동 591-7,4217011100205910007,591,7,129.100891388976,25732,240043,1,대지,강원도 동해시 느릅재길,강원도 동해시 느릅재길 7,421704463049,42170,동해시
28,4713036000,현곡면,12566548,혼밥함밥,4713036023103380001000001,583,,2,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8917053422889,4713036023,현곡면,경상북도 경주시 현곡면 하구리 338-1,4713036023203380001,338,1,129.169520536835,38048,780921,1,대지,경상북도 경주시 현곡면 용담로,경상북도 경주시 현곡면 용담로 583-2,471303305082,47130,경주시
29,2818583000,송도2동,12566549,정육당,2818510600100220005000001,161,세종프라자,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.394495031826,2818510600,송도동,인천광역시 연수구 송도동 22-5,2818510600200220005,22,5,126.645367320873,22003,406082,1,대지,인천광역시 연수구 해돋이로,인천광역시 연수구 해돋이로 161,281853152037,28185,연수구
30,2818576600,청학동,12566553,자매국수,2818510400104940011199425,18,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4189846173748,2818510400,청학동,인천광역시 연수구 청학동 494-11,2818510400204940011,494,11,126.675529827498,21917,406831,1,대지,인천광역시 연수구 청명로31번길,인천광역시 연수구 청명로31번길 18,281854256237,28185,연수구
31,4311374200,복대2동,12566555,카페소록소록,4311311400108650003011166,5,,1,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6331172026007,4311311400,복대동,충청북도 청주시 흥덕구 복대동 865-3,4311311400208650003,865,3,127.45273986282,28594,361814,1,대지,충청북도 청주시 흥덕구 충대로,충청북도 청주시 흥덕구 충대로 5-1,431133350731,43113,청주시 흥덕구
32,4163055000,회천3동,12566559,왔쏘무한리필,4163011000102080009012554,306,덕정파크프라자,53,,41,경기도,,4,118,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8367033588564,4163011000,덕정동,경기도 양주시 덕정동 208-9,4163011000202080009,208,9,127.067990550251,11456,482060,1,대지,경기도 양주시 고암길,경기도 양주시 고암길 306-53,416304436075,41630,양주시
33,1114062500,다산동,12566560,키라키라,1114016200103770005009478,15,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5580231150875,1114016200,신당동,서울특별시 중구 신당동 377-5,1114016200203770005,377,5,127.011338315355,04607,100834,1,대지,서울특별시 중구 다산로21길,서울특별시 중구 다산로21길 15,111404103037,11140,중구
34,4122062000,비전1동,12566562,제빵공작소,4122011800110700003000001,26,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.0023025569974,4122011800,비전동,경기도 평택시 비전동 1070-3,4122011800210700003,1070,3,127.105295844521,17852,450151,1,대지,경기도 평택시 비전3로,경기도 평택시 비전3로 26,412203198033,41220,평택시
35,4513053000,월명동,12566563,릭쇼우동,4513011900100100006014795,125,아리랑인력거,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.9890005663282,4513011900,영화동,전라북도 군산시 영화동 10-6,4513011900200100006,10,6,126.712021352022,54021,573060,1,대지,전라북도 군산시 구영7길,전라북도 군산시 구영7길 125,451304604091,45130,군산시
36,4831054000,아주동,12566564,옐로우피자,4831010500103020001000001,38,,,아주점,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.8660531949528,4831010500,아주동,경상남도 거제시 아주동 1693-25,4831010500216930025,1693,25,128.689254446021,53305,656220,1,대지,경상남도 거제시 아주1로1길,경상남도 거제시 아주1로1길 38,483104811766,48310,거제시
37,2623071000,가야1동,12566565,땅땅치킨가야동의대점,2623011000104600020045279,3,,,가야동의대점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.14747402616,2623011000,가야동,부산광역시 부산진구 가야동 460-20,2623011000204600020,460,20,129.034192528135,47339,614803,1,대지,부산광역시 부산진구 엄광로178번길,부산광역시 부산진구 엄광로178번길 3,262304187569,26230,부산진구
38,1132052200,도봉2동,12566566,옛날통닭1번지,1132010800106350000010250,684,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6710151983824,1132010800,도봉동,서울특별시 도봉구 도봉동 635,1132010800206350000,635,,127.046613491231,01330,132822,1,대지,서울특별시 도봉구 마들로,서울특별시 도봉구 마들로 684,113203109006,11320,도봉구
39,1135061100,하계1동,12566571,KIUM#,1135010400100210000000001,160,서울시립과학관,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6419855721797,1135010400,하계동,서울특별시 노원구 하계동 21,1135010400200210000,21,,127.077419952403,01792,139869,1,대지,서울특별시 노원구 한글비석로,서울특별시 노원구 한글비석로 160,113503110009,11350,노원구
40,2917052000,중흥2동,12566572,아쏘커피,2917010100103330007007923,98,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1723982441243,2917010100,중흥동,광주광역시 북구 중흥동 333-7,2917010100203330007,333,7,126.907358751123,61216,500874,1,대지,광주광역시 북구 용봉로,광주광역시 북구 용봉로 98,291703162053,29170,북구
41,4421036000,성연면,12566576,통큰할매순대,4421036025102920002015802,210,,,,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.8377126220231,4421036025,성연면,충청남도 서산시 성연면 평리 292-2,4421036025202920002,292,2,126.46194490172,31930,356851,1,대지,충청남도 서산시 성연면 성연로,충청남도 서산시 성연면 성연로 210,442103254085,44210,서산시
42,1165054000,잠원동,12566577,삼계탕마을,1165010600100260014018880,77,두원빌딩,,신사점,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5138140041255,1165010600,잠원동,서울특별시 서초구 잠원동 26-14,1165010600200260014,26,14,127.018459936301,06526,137903,1,대지,서울특별시 서초구 신반포로47길,서울특별시 서초구 신반포로47길 77,116504163460,11650,서초구
43,2920063700,수완동,12566581,BBQ치킨,2920011900112690000000002,15,스타빌,,신가점,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1833649667169,2920011900,신가동,광주광역시 광산구 신가동 1269,2920011900212690000,1269,,126.81776471457,62322,506304,1,대지,광주광역시 광산구 수등로76번길,광주광역시 광산구 수등로76번길 15,292004289330,29200,광산구
44,4213066000,무실동,12566586,다들,4213011500118480001000001,30,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3332622841398,4213011500,무실동,강원도 원주시 무실동 1848-1,4213011500218480001,1848,1,127.928585795682,26392,220150,1,대지,강원도 원주시 능라동길,강원도 원주시 능라동길 30,421304517922,42130,원주시
45,2711056500,성내1동,12566592,보고싶닭,2711012200100140039007223,113,,11,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8694958793468,2711012200,공평동,대구광역시 중구 공평동 14-37,2711012200200140037,14,37,128.599261064949,41938,700150,1,대지,대구광역시 중구 동성로4길,대구광역시 중구 동성로4길 113-11,271104223086,27110,중구
46,1162058500,낙성대동,12566594,카페테르,1162010100116130014030451,45,하나리버빌,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4780338401582,1162010100,봉천동,서울특별시 관악구 봉천동 1613-14,1162010100216130014,1613,14,126.955488886806,08789,151848,1,대지,서울특별시 관악구 남부순환로230길,서울특별시 관악구 남부순환로230길 45,116204160255,11620,관악구
47,4155025000,공도읍,12566595,신전떡볶이,4155025029108160004000001,8,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.0004092447406,4155025029,공도읍,경기도 안성시 공도읍 만정리 816-4,4155025029208160004,816,4,127.170942974268,17561,456823,1,대지,경기도 안성시 공도읍 공도3로,경기도 안성시 공도읍 공도3로 8,415503208072,41550,안성시
48,5013052000,정방동,12566599,다시오마,5013010100108270000032391,10,신신식육식당,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.246730587951,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 827,5013010100208270000,827,,126.560068550663,63595,697841,1,대지,제주특별자치도 서귀포시 태평로353번길,제주특별자치도 서귀포시 태평로353번길 10,501304850953,50130,서귀포시
49,4127153000,,12566600,호야치킨,4127110300114120007016223,13,,,사동점,,,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.283678346226,4127110300,사동,경기도 안산시 상록구 사동 1412-7,4127110300214120007,1412,7,126.850046023323,15629,426825,1,대지,경기도 안산시 상록구 초당2길,경기도 안산시 상록구 초당2길 13,412714370484,,
50,1171056100,방이1동,12566601,시니언,1171011100102230005027267,2,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5068727718724,1171011100,방이동,서울특별시 송파구 방이동 223-5,1171011100202230005,223,5,127.121036603309,05645,138836,1,대지,서울특별시 송파구 오금로29길,서울특별시 송파구 오금로29길 2,117104169388,11710,송파구
51,2917058000,신안동,12566603,영계탕,2917010600100070007033207,129,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1615071320092,2917010600,신안동,광주광역시 북구 신안동 7-7,2917010600200070007,7,7,126.906099461456,61252,500827,1,대지,광주광역시 북구 경양로,광주광역시 북구 경양로 129,291703009017,29170,북구
52,4115059000,가능1동,12566604,교촌치킨,4115011000100920051021561,743,세현빌딩,,녹양점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7585105455082,4115011000,가능동,경기도 의정부시 가능동 92-51,4115011000200920051,92,51,127.040679771394,11611,480802,1,대지,경기도 의정부시 서부로,경기도 의정부시 서부로 743,411503181025,41150,의정부시
53,4183040000,용문면,12566605,푸른언덕,4183040031101450004002852,304,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5233607068517,4183040031,용문면,경기도 양평군 용문면 덕촌리 145-4,4183040031201450004,145,4,127.600109952697,12511,476845,1,대지,경기도 양평군 용문면 용문산로,경기도 양평군 용문면 용문산로 304,418303217020,41830,양평군
54,2820051000,구월1동,12566610,텀브커피구월,2820010100100000000000020,25,구월신세계프라자(상업9-2),,아시아드점,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4412673513755,2820010100,구월동,인천광역시 남동구 구월동 1534-2,2820010100215340002,1534,2,126.709750206586,21582,405221,1,대지,인천광역시 남동구 선수촌공원로,인천광역시 남동구 선수촌공원로 25,282003350380,28200,남동구
55,4141052000,군포2동,12566611,오프닝,4141010100110280000000001,3,,34,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3420507271554,4141010100,당동,경기도 군포시 당동 1028,4141010100210280000,1028,,126.935864602266,15873,435012,1,대지,경기도 군포시 삼성로87번길,경기도 군포시 삼성로87번길 3-34,414104400332,41410,군포시
56,4514065600,신동,12566614,에이비씨커피,4514012100107900012068803,15,초코파이,,원광대점,45,전라북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9627847535988,4514012100,신동,전라북도 익산시 신동 790-12,4514012100207900012,790,12,126.957182771242,54645,570976,1,대지,전라북도 익산시 무왕로4길,전라북도 익산시 무왕로4길 15,451404607427,45140,익산시
57,4137057000,대원동,12566618,명랑쌀핫도그,4137012400106750000000001,79,,,갈곶점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.1339554281802,4137012400,갈곶동,경기도 오산시 갈곶동 675,4137012400206750000,675,,127.068835401445,18147,447310,1,대지,경기도 오산시 오산로,경기도 오산시 오산로 79,413703198031,41370,오산시
58,4115062000,녹양동,12566619,불티나호떡집,4115011100103520002008477,70,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.7570482811702,4115011100,녹양동,경기도 의정부시 녹양동 352-2,4115011100203520002,352,2,127.033741955717,11613,480826,1,대지,경기도 의정부시 녹양로,경기도 의정부시 녹양로 70,411503181008,41150,의정부시
59,2620065000,동삼1동,12566625,소복키친,2620012100103420021005346,29,,,,26,부산광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.077372587221,2620012100,동삼동,부산광역시 영도구 동삼동 342-21,2620012100203420021,342,21,129.072529151163,49107,606807,1,대지,부산광역시 영도구 동삼로28번길,부산광역시 영도구 동삼로28번길 29,262004184081,26200,영도구
60,4817071000,평거동,12566626,브이아이피,4817012600107920010212180,1,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1703043497361,4817012600,평거동,경상남도 진주시 평거동 792-10,4817012600207920010,792,10,128.065218240618,52702,660992,1,대지,경상남도 진주시 신평공원길11번길,경상남도 진주시 신평공원길11번길 1,481704796864,48170,진주시
61,4128554000,풍산동,12566627,Sugar,4128510700112920001007417,29,서광미르프라자,37,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6637040674269,4128510700,풍동,경기도 고양시 일산동구 풍동 1292-1,4128510700212920001,1292,1,126.79684292622,10307,410330,1,대지,경기도 고양시 일산동구 숲속마을1로,경기도 고양시 일산동구 숲속마을1로 29-37,412853193017,41285,고양시 일산동구
62,1171064200,문정2동,12566629,삼돈이,1171010800102210000000001,114,엠스테이트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4860489500657,1171010800,문정동,서울특별시 송파구 문정동 643-1,1171010800206430001,643,1,127.120997943551,05854,138888,1,대지,서울특별시 송파구 법원로,서울특별시 송파구 법원로 114,117103350849,11710,송파구
63,4413158000,청룡동,12566630,홍두커피,4413111100109200000000001,4,,14,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7818872672474,4413111100,청당동,충청남도 천안시 동남구 청당동 920,4413111100209200000,920,,127.159276257253,31197,330270,1,대지,충청남도 천안시 동남구 청수10길,충청남도 천안시 동남구 청수10길 4-14,441314547795,44131,천안시 동남구
