,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2714060000,효목2동,16067018,통닭주새우,2714010300103540003038353,49,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8777316553609,2714010300,효목동,대구광역시 동구 효목동 354-3,2714010300203540003,354,3,128.639900781304,41233,701844,1,대지,대구광역시 동구 효목로,대구광역시 동구 효목로 49,271403142044,27140,동구
1,4514039000,여산면,16067025,스타치킨피자,4514039022201200005035164,7,푸른마을아파트,,,45,전라북도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.0622601709631,4514039022,여산면,전라북도 익산시 여산면 제남리 532-28,4514039022205320028,532,28,127.06797249098,54520,570932,1,대지,전라북도 익산시 여산면 옥금동길,전라북도 익산시 여산면 옥금동길 7,451404607907,45140,익산시
2,2771025300,논공읍,16067026,냄비집소머리국밥곰탕,2771025324101550005040817,1556,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7614035038203,2771025324,논공읍,대구광역시 달성군 논공읍 위천리 155-3,2771025324201550003,155,3,128.400986631401,42976,711858,1,대지,대구광역시 달성군 논공읍 비슬로,대구광역시 달성군 논공읍 비슬로 1556,277103007026,27710,달성군
3,1123066000,장안2동,16067027,오가다,1123010600102950005000001,269,화성빌딩,,장안점,11,서울특별시,,9,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,37.5726674509534,1123010600,장안동,서울특별시 동대문구 장안동 295-5,1123010600202950005,295,5,127.070407929212,02530,130838,1,대지,서울특별시 동대문구 답십리로,서울특별시 동대문구 답십리로 269,112303005025,11230,동대문구
4,4711125600,오천읍,16067030,이드프랑베이커리,4711125629108570001000001,33,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9650814065654,4711125629,오천읍,경상북도 포항시 남구 오천읍 세계리 857-1,4711125629208570001,857,1,129.415196504664,37912,790906,1,대지,경상북도 포항시 남구 오천읍 세계길,경상북도 포항시 남구 오천읍 세계길 33,471114709253,47111,포항시 남구
5,4215059000,송정동,16067031,짜장이랑짬뽕이랑,4215011500102280002000001,2560,,,,42,강원도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7734939792184,4215011500,견소동,강원도 강릉시 견소동 228-2,4215011500202280002,228,2,128.939245978794,25561,210140,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2560,421503000145,42150,강릉시
6,1156056000,당산2동,16067033,생고기제작소,1156011600103150000027385,8,당일빌딩,,당산역점,11,서울특별시,,5,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5348550255869,1156011600,당산동6가,서울특별시 영등포구 당산동6가 315,1156011600203150000,315,,126.901970159726,07222,150809,1,대지,서울특별시 영등포구 당산로47길,서울특별시 영등포구 당산로47길 8,115604154126,11560,영등포구
7,4313061000,봉방동,16067036,어머니밥상,4313011500100870020015157,113,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9783315399424,4313011500,봉방동,충청북도 충주시 봉방동 87-20,4313011500200870020,87,20,127.917518009406,27369,380959,1,대지,충청북도 충주시 봉현로,충청북도 충주시 봉현로 113,431303238028,43130,충주시
8,3020060000,관평동,16067038,바빈스커피,3020014600109220000002711,30,창조타운,,대덕테크노밸리점,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4241134557352,3020014600,관평동,대전광역시 유성구 관평동 922,3020014600209220000,922,,127.389418094639,34019,305509,1,대지,대전광역시 유성구 관평2로,대전광역시 유성구 관평2로 30,302003167008,30200,유성구
9,5011065000,연동,16067040,짝태앤노가리,5011013700103040028008688,149,,,제주1호점,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4840092345571,5011013700,연동,제주특별자치도 제주시 연동 304-28,5011013700203040028,304,28,126.496752210136,63134,690814,1,대지,제주특별자치도 제주시 신대로,제주특별자치도 제주시 신대로 149,501103349111,50110,제주시
10,2611051000,중앙동,16067041,홍춘천치즈닭갈비,2611010700100530034006514,72,,1,중앙역점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.1053935968924,2611010700,중앙동4가,부산광역시 중구 중앙동4가 53-34,2611010700200530034,53,34,129.035613148743,48929,600815,1,대지,부산광역시 중구 해관로,부산광역시 중구 해관로 72-1,261103125007,26110,중구
11,4313062500,칠금.금릉동,16067044,태권치킨,4313011600108680000017455,32,,,칠금점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9820986152381,4313011600,칠금동,충청북도 충주시 칠금동 868,4313011600208680000,868,,127.91779476551,27361,380965,1,대지,충청북도 충주시 계명대로,충청북도 충주시 계명대로 32,431302238001,43130,충주시
12,4728061000,점촌5동,16067049,송탄부대찌개,4728011000108910007023192,3,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,36.5846637023005,4728011000,모전동,경상북도 문경시 모전동 891-7,4728011000208910007,891,7,128.18460851418,36985,745883,1,대지,경상북도 문경시 당교4길,경상북도 문경시 당교4길 3,472804736138,47280,문경시
