,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4219054000,상장동,12535389,장애인복지식당,4219010100101630001010127,95,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1460016827292,4219010100,황지동,강원도 태백시 황지동 163-1,4219010100201630001,163,1,128.984876652408,26036,235800,1,대지,강원도 태백시 함태길,강원도 태백시 함태길 95,421904466228,42190,태백시
11,3120052000,농소2동,12535390,탐나횟집,3120010600109550000000001,2,,,,31,울산광역시,,1,1,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.6469038893703,3120010600,중산동,울산광역시 북구 중산동 955,3120010600209550000,955,,129.344923274674,44215,683808,1,대지,울산광역시 북구 신천소공원로,울산광역시 북구 신천소공원로 2,312003172041,31200,북구
12,4128754000,탄현동,12535391,미쳐버린파닭,4128710300114770000007084,61,탄현마을5단지아파트,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.696178396305,4128710300,탄현동,경기도 고양시 일산서구 탄현동 1477,4128710300214770000,1477,,126.76650786916,10243,411756,1,대지,경기도 고양시 일산서구 현중로,경기도 고양시 일산서구 현중로 61,412873194024,41287,고양시 일산서구
13,4213054100,명륜1동,12535392,시장해장국,4213010600100260000004051,1803,남부시장,,,42,강원도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3431152044904,4213010600,명륜동,강원도 원주시 명륜동 26,4213010600200260000,26,,127.954388531672,26441,220945,1,대지,강원도 원주시 치악로,강원도 원주시 치악로 1803,421303219054,42130,원주시
14,3611033000,부강면,12535393,오즈월드다방,4371038021004670002029502,24,,,,36,세종특별자치시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5286881737621,3611033021,부강면,세종특별자치시 세종특별자치시 부강면 부강리 467-2,3611033021204670002,467,2,127.367882841807,30075,339941,1,대지,세종특별자치시 세종특별자치시 부강면 부촌길,세종특별자치시 세종특별자치시 부강면 부촌길 24,361104574721,36110,세종특별자치시
15,2641058000,부곡2동,12535394,쇼닭,2641010900102860036028148,57,,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2282565659781,2641010900,부곡동,부산광역시 금정구 부곡동 286-36,2641010900202860036,286,36,129.093680387603,46271,609823,1,대지,부산광역시 금정구 동부곡로15번길,부산광역시 금정구 동부곡로15번길 57,264104205138,26410,금정구
16,4213067500,반곡관설동,12535396,영서식당,4213011700119240016000001,33,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3274622448981,4213011700,반곡동,강원도 원주시 반곡동 1924-16,4213011700219240016,1924,16,127.990416807698,26462,220170,1,대지,강원도 원주시 황금로,강원도 원주시 황금로 33,421303219088,42130,원주시
17,4812754000,,12535400,하면옥창원점,4812710400102300001013479,28,HOTELPRIMA,,창원점,,,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.2345662174478,4812710400,석전동,경상남도 창원시 마산회원구 석전동 230-1,4812710400202300001,230,1,128.57808598324,51303,630808,1,대지,경상남도 창원시 마산회원구 마산역광장로,경상남도 창원시 마산회원구 마산역광장로 28,481273330007,,
18,4613065500,대교동,12535405,해뜰날선어,4613011500102780010019158,20,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7310617793956,4613011500,봉산동,전라남도 여수시 봉산동 278-10,4613011500202780010,278,10,127.723564067741,59763,550818,1,대지,전라남도 여수시 봉산남8길,전라남도 여수시 봉산남8길 20,461304646439,46130,여수시
19,4812152000,팔룡동,12535406,사철밀면,4812112900101780004018261,10,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2605368957069,4812112900,팔용동,경상남도 창원시 의창구 팔용동 178-4,4812112900201780004,178,4,128.612713315874,51367,641851,1,대지,경상남도 창원시 의창구 의창대로132번길,경상남도 창원시 의창구 의창대로132번길 10,481214781520,48121,창원시 의창구
20,1171053100,거여1동,12535418,스터디카페위드유,1171011300100210000023713,477,,,,11,서울특별시,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4943423472079,1171011300,거여동,서울특별시 송파구 거여동 21,1171011300200210000,21,,127.142330944389,05744,138813,1,대지,서울특별시 송파구 오금로,서울특별시 송파구 오금로 477,117103123014,11710,송파구
21,1114059000,광희동,12535420,사마르칸트,1114014800100340004014099,14,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5656879561146,1114014800,을지로6가,서울특별시 중구 을지로6가 34-4,1114014800200340004,34,4,127.005611238151,04561,100196,1,대지,서울특별시 중구 을지로42길,서울특별시 중구 을지로42길 14,111404103258,11140,중구
22,4418054500,대천4동,12535424,신화정식당,4418010600100270017013123,5,,1,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.343602317867,4418010600,궁촌동,충청남도 보령시 궁촌동 27-17,4418010600200270017,27,17,126.595813134316,33472,355060,1,대지,충청남도 보령시 궁촌1길,충청남도 보령시 궁촌1길 5-1,441804556078,44180,보령시
23,4514065600,신동,12535426,오늘도봄,4514012100108060005067742,349,장수돌침대,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.9593600036484,4514012100,신동,전라북도 익산시 신동 806-5,4514012100208060005,806,5,126.961351681612,54647,570976,1,대지,전라북도 익산시 인북로,전라북도 익산시 인북로 349,451403269034,45140,익산시
24,4427032000,석문면,12535431,바다실내포장마차,4427032021117330000000001,200,LH천년나무2단지아파트,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.9810422894664,4427032021,석문면,충청남도 당진시 석문면 통정리 1733,4427032021217330000,1733,,126.587588497426,31703,343856,1,대지,충청남도 당진시 석문면 해명1로,충청남도 당진시 석문면 해명1로 200,442703265170,44270,당진시
25,4822070000,무전동,12535433,BHC치킨치킨북신점,4822011100103750031017400,11,커피나라,2,치킨북신점,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8567950817774,4822011100,무전동,경상남도 통영시 무전동 375-31,4822011100203750031,375,31,128.430854453382,53039,650800,1,대지,경상남도 통영시 안개3길,경상남도 통영시 안개3길 11-2,482204799299,48220,통영시
26,4825062000,장유2동,12535435,한성쇠고기부페,4825012800105770001000001,5,,24,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1928554614012,4825012800,삼문동,경상남도 김해시 삼문동 577-1,4825012800205770001,577,1,128.805655115323,51000,621290,1,대지,경상남도 김해시 번화2로28번길,경상남도 김해시 번화2로28번길 5-24,482504805368,48250,김해시
27,4833025300,물금읍,12535439,쌀통닭,4833025323112690009000001,58,서영프라자,,증산역점,48,경상남도,,1,110,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3186815009641,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1269-9,4833025323212690009,1269,9,129.001153517364,50613,626814,1,대지,경상남도 양산시 물금읍 백호로,경상남도 양산시 물금읍 백호로 58,483303338111,48330,양산시
28,1154551000,가산동,12535461,미씨칼국수,1154510100103710037000001,128,에스티엑스브이타워,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4772240529873,1154510100,가산동,서울특별시 금천구 가산동 371-37,1154510100203710037,371,37,126.88368419181,08507,153795,1,대지,서울특별시 금천구 가산디지털1로,서울특별시 금천구 가산디지털1로 128,115453117001,11545,금천구
29,3111052000,반구1동,12535464,커피에반하다,3111011800104570023016133,27,,,,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5571118638298,3111011800,반구동,울산광역시 중구 반구동 457-23,3111011800204570023,457,23,129.34454657335,44502,681807,1,대지,울산광역시 중구 반구정12길,울산광역시 중구 반구정12길 27,311104307186,31110,중구
30,4785025300,북삼읍,12535465,무심,4785025325110560010033901,50,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.0722616895659,4785025325,북삼읍,경상북도 칠곡군 북삼읍 인평리 1056-10,4785025325210560010,1056,10,128.342618605501,39811,718844,1,대지,경상북도 칠곡군 북삼읍 북삼로,경상북도 칠곡군 북삼읍 북삼로 50,478503322008,47850,칠곡군
31,4122052000,서정동,12535467,싱싱풍천장어,4122010100107790000006470,1409,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0709663518031,4122010100,서정동,경기도 평택시 서정동 779,4122010100207790000,779,,127.064129485255,17773,459813,1,대지,경기도 평택시 경기대로,경기도 평택시 경기대로 1409,412202012013,41220,평택시
32,4115057600,송산2동,12535468,노비루,4115010600108120003000001,21,,,,41,경기도,,1,3,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.7449743591444,4115010600,민락동,경기도 의정부시 민락동 812-3,4115010600208120003,812,3,127.097350202922,11813,480090,1,대지,경기도 의정부시 오목로205번길,경기도 의정부시 오목로205번길 21,411504343539,41150,의정부시
33,1120065000,성수1가1동,12535471,카페테레사,1120011400100160027008825,12,대한피아노학원,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5437048780568,1120011400,성수동1가,서울특별시 성동구 성수동1가 16-27,1120011400200160027,16,27,127.050794571951,04781,133111,1,대지,서울특별시 성동구 연무장길,서울특별시 성동구 연무장길 12,112004109413,11200,성동구
34,4139058900,정왕본동,12535472,맹구분식시흥점,4139013200118200003018552,6,,1,시흥점,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3487344834594,4139013200,정왕동,경기도 시흥시 정왕동 1820-3,4139013200218200003,1820,3,126.746188327415,15053,429455,1,대지,경기도 시흥시 봉우재로69번길,경기도 시흥시 봉우재로69번길 6-1,413904397288,41390,시흥시
35,4812965000,웅동2동,12535475,낙곱새신항본가,4812916400113400000000001,141,애플타운헤리티지,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0883382717945,4812916400,용원동,경상남도 창원시 진해구 용원동 1340,4812916400213400000,1340,,128.813443268377,51611,645510,1,대지,경상남도 창원시 진해구 신항동로,경상남도 창원시 진해구 신항동로 141,481293331084,48129,창원시 진해구
36,1117062500,한강로동,12535479,노랑카페,1117012500102550006013188,143,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5322190415579,1117012500,한강로2가,서울특별시 용산구 한강로2가 255-6,1117012500202550006,255,6,126.970438029997,04376,140871,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 143,111702005005,11170,용산구
37,1162061500,중앙동,12535482,술고래호프포차,1162010100108710080026830,5,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4826596673273,1162010100,봉천동,서울특별시 관악구 봉천동 871-80,1162010100208710080,871,80,126.951806287121,08745,151822,1,대지,서울특별시 관악구 봉천로49길,서울특별시 관악구 봉천로49길 5,116204160436,11620,관악구
38,4420033000,탕정면,12535483,종로맥가,4420033022109320006000001,33,,11,아산탕정점,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7977554730216,4420033022,탕정면,충청남도 아산시 탕정면 명암리 932-6,4420033022209320006,932,6,127.059216822507,31456,336841,1,대지,충청남도 아산시 탕정면 탕정면로8번길,충청남도 아산시 탕정면 탕정면로8번길 33-11,442004559851,44200,아산시
39,1144065500,서강동,12535484,더팜,1144011500101440001023646,9,,9,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5485230043523,1144011500,상수동,서울특별시 마포구 상수동 144-1,1144011500201440001,144,1,126.922422840069,04049,121828,1,대지,서울특별시 마포구 와우산로11길,서울특별시 마포구 와우산로11길 9-9,114404139450,11440,마포구
40,4822034000,광도면,12535485,라쁘띠엘,4822034024115800004043943,136,덕원빌딩,,,48,경상남도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.8790109268874,4822034024,광도면,경상남도 통영시 광도면 죽림리 1580-4,4822034024215800004,1580,4,128.422175246632,53016,650829,1,대지,경상남도 통영시 광도면 죽림해안로,경상남도 통영시 광도면 죽림해안로 136,482203333032,48220,통영시
41,4719068000,진미동,12535489,두찜,4719012300100260006004582,22,,,인동점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0969987719174,4719012300,진평동,경상북도 구미시 진평동 26-6,4719012300200260006,26,6,128.425317628216,39398,730360,1,대지,경상북도 구미시 인동20길,경상북도 구미시 인동20길 22,471904724738,47190,구미시
42,4159057000,화산동,12535503,차이나쿡,4159012500002220000016535,34,한승미메이드아파트,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2083676833766,4159012500,송산동,경기도 화성시 송산동 222,4159012500202220000,222,,127.013045638187,18359,445780,1,대지,경기도 화성시 화산중앙로,경기도 화성시 화산중앙로 34,415903210127,41590,화성시
43,2723071500,관문동,12535506,와촌식육식당,2723013000109320000000001,3,,14,사수점,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8967483252108,2723013000,사수동,대구광역시 북구 사수동 932,2723013000209320000,932,,128.516574312134,41492,702310,1,대지,대구광역시 북구 한강로6길,대구광역시 북구 한강로6길 3-14,272304235500,27230,북구
44,4122057000,신장1동,12535507,드레곤스타,4122011200103130025008510,19,엠타워,4,,41,경기도,,,110,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0814107966414,4122011200,신장동,경기도 평택시 신장동 313-25,4122011200203130025,313,25,127.051708030614,17758,459120,1,대지,경기도 평택시 쇼핑로,경기도 평택시 쇼핑로 19-4,412203188049,41220,평택시
45,4136025000,와부읍,12535508,자연애,4136025023101340005021392,43,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5470674715434,4136025023,와부읍,경기도 남양주시 와부읍 팔당리 134-5,4136025023201340005,134,5,127.250164961349,12277,472908,1,대지,경기도 남양주시 와부읍 팔당로139번길,경기도 남양주시 와부읍 팔당로139번길 43,413604391746,41360,남양주시
46,4413325000,성환읍,12535509,장터가마솥국밥,4413325021103450005012920,51,,6,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9185316971159,4413325021,성환읍,충청남도 천안시 서북구 성환읍 성환리 345-5,4413325021203450005,345,5,127.130674632651,31014,331805,1,대지,충청남도 천안시 서북구 성환읍 성환중앙로,충청남도 천안시 서북구 성환읍 성환중앙로 51-6,441333250035,44133,천안시 서북구
47,4729054100,서부1동,12535511,900가가오리무침회.찜,4729010900107420008000001,9,,,,47,경상북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8260040748676,4729010900,옥산동,경상북도 경산시 옥산동 742-8,4729010900207420008,742,8,128.727194956143,38675,712800,1,대지,경상북도 경산시 경산로40길,경상북도 경산시 경산로40길 9,472904739047,47290,경산시
48,1117052000,용산2가동,12535512,군침,1117010200100220012025389,59,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5436995194485,1117010200,용산동2가,서울특별시 용산구 용산동2가 22-12,1117010200200220012,22,12,126.987243046548,04338,140841,1,대지,서울특별시 용산구 신흥로,서울특별시 용산구 신흥로 59,111703102005,11170,용산구
49,4311154500,성안동,12535517,안동장터소고기국밥,4311110900102270038047467,390,,,청주서문점,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6354589784,4311110900,서문동,충청북도 청주시 상당구 서문동 227-1,4311110900202270001,227,1,127.48477156134,28528,360130,1,대지,충청북도 청주시 상당구 무심동로,충청북도 청주시 상당구 무심동로 390,431113236019,43111,청주시 상당구
50,1168058000,삼성1동,12535518,2017서울국제와인주류박람회,1168010500101590009016086,513,코엑스,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5118203253706,1168010500,삼성동,서울특별시 강남구 삼성동 159,1168010500201590000,159,,127.059139102428,06164,135798,1,대지,서울특별시 강남구 영동대로,서울특별시 강남구 영동대로 513,116802122002,11680,강남구
51,1117068500,한남동,12535522,인더레인카페,1117013100106570146007330,25,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5344682077854,1117013100,한남동,서울특별시 용산구 한남동 657-146,1117013100206570146,657,146,127.005788313958,04401,140887,1,대지,서울특별시 용산구 대사관로31길,서울특별시 용산구 대사관로31길 25,111704106029,11170,용산구
52,3171033000,청량면,12535523,호호분식당,3171033027107550001017189,92,,3,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4964238962222,3171033027,청량면,울산광역시 울주군 청량면 삼정리 755-1,3171033027207550001,755,1,129.237861240423,44961,689864,1,대지,울산광역시 울주군 청량면 삼정로,울산광역시 울주군 청량면 삼정로 92-3,317103173048,31710,울주군
53,4136057000,별내동,12535525,밥은,4136011100105580068000001,25,,13,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6433802363125,4136011100,별내동,경기도 남양주시 별내동 558-68,4136011100205580068,558,68,127.111204086838,12100,472501,1,대지,경기도 남양주시 불암로,경기도 남양주시 불암로 25-13,413603197076,41360,남양주시
54,4812353000,상남동,12535527,아줌마네백반,4812312700101000005000001,31,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2169943882249,4812312700,상남동,경상남도 창원시 성산구 상남동 100-5,4812312700201000005,100,5,128.684178605849,51502,642829,1,대지,경상남도 창원시 성산구 동산로65번길,경상남도 창원시 성산구 동산로65번길 31,481234784072,48123,창원시 성산구
55,2915571000,효덕동,12535528,전라도이야기,2915510800103030009000001,717,베이직하우스,,진월점,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1233129215696,2915510800,진월동,광주광역시 남구 진월동 303-2,2915510800203030002,303,2,126.897888303127,61725,503840,1,대지,광주광역시 남구 서문대로,광주광역시 남구 서문대로 717,291552161001,29155,남구
56,4311172000,용암1동,12535530,용암식당,4311112400116910000042056,102,,,,43,충청북도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6077555786551,4311112400,용암동,충청북도 청주시 상당구 용암동 1691,4311112400216910000,1691,,127.503858280576,28776,360810,1,대지,충청북도 청주시 상당구 월평로184번길,충청북도 청주시 상당구 월평로184번길 102,431114508560,43111,청주시 상당구
57,3120056000,효문동,12535532,고기도둑,3120012100105130003000001,4,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5677634403942,3120012100,진장동,울산광역시 북구 진장동 513-1,3120012100205130001,513,1,129.357575735621,44251,683360,1,대지,울산광역시 북구 진장4길,울산광역시 북구 진장4길 4,312004316328,31200,북구
58,1168052100,논현1동,12535533,엑스,1168010800101650003009242,498,명성,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5066862627415,1168010800,논현동,서울특별시 강남구 논현동 165-3,1168010800201650003,165,3,127.02384661976,06119,135825,1,대지,서울특별시 강남구 강남대로,서울특별시 강남구 강남대로 498,116802102001,11680,강남구
59,4136057000,별내동,12535535,도도안도자기카페,4136011100108330005000001,3,,74,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6665971964274,4136011100,별내동,경기도 남양주시 별내동 833-5,4136011100208330005,833,5,127.114429781821,12097,472501,1,대지,경기도 남양주시 덕송2로10번길,경기도 남양주시 덕송2로10번길 3-74,413604391803,41360,남양주시
60,4511153000,풍남동,12535537,카페코자,4511111100100210001018715,152,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8159101737958,4511111100,전동,전라북도 전주시 완산구 전동 21-1,4511111100200210001,21,1,127.148066993564,55042,560040,1,대지,전라북도 전주시 완산구 팔달로,전라북도 전주시 완산구 팔달로 152,451113266077,45111,전주시 완산구
61,4479033000,정산면,12535538,천장호대반점,4479033030101120022007123,1580,칠갑산휴게소,,,44,충청남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.4152212088631,4479033032,정산면,충청남도 청양군 정산면 신덕리 322-9,4479033032203220009,322,9,126.924027673019,33349,345813,1,대지,충청남도 청양군 정산면 칠갑산로,충청남도 청양군 정산면 칠갑산로 1580,447903015067,44790,청양군
62,4146358500,동백동,12535539,클레이,4146311500106080012017305,7,,10,,41,경기도,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2850227289108,4146311500,동백동,경기도 용인시 기흥구 동백동 608-12,4146311500206080012,608,12,127.152482379451,17001,446911,1,대지,경기도 용인시 기흥구 평촌1로8번길,경기도 용인시 기흥구 평촌1로8번길 7-10,414634412263,41463,용인시 기흥구
63,4122062000,비전1동,12535541,마리웨일237평택소사벌점,4122011800110270000000001,33,,,소사벌점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0031036489491,4122011800,비전동,경기도 평택시 비전동 1027,4122011800210270000,1027,,127.105174101244,17852,450151,1,대지,경기도 평택시 비전3로,경기도 평택시 비전3로 33,412203198033,41220,평택시
