,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2629051000,대연1동,15936114,홍가네아구찜정식,2629010600117530006029584,51,동경시티빌라,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1343107753904,2629010600,대연동,부산광역시 남구 대연동 1753-6,2629010600217530006,1753,6,129.089053986124,48493,608813,1,대지,부산광역시 남구 유엔평화로4번길,부산광역시 남구 유엔평화로4번길 51,262904193339,26290,남구
1,4825054000,내외동,15936116,더피자,4825010800111310002053386,2078,삼성홈플러스,,홈플러스김해점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2419222041095,4825010800,내동,경상남도 김해시 내동 1131-2,4825010800211310002,1131,2,128.870284477538,50943,621746,1,대지,경상남도 김해시 김해대로,경상남도 김해시 김해대로 2078,482502335001,48250,김해시
2,1150052000,등촌1동,15936134,홍수계안동찜닭강,1150010200106390011027411,398,홈플러스강서점앤본사사옥,,,11,서울특별시,,4,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,37.5584556189768,1150010200,등촌동,서울특별시 강서구 등촌동 639-11,1150010200206390011,639,11,126.854800245129,07567,157840,1,대지,서울특별시 강서구 화곡로,서울특별시 강서구 화곡로 398,115003005069,11500,강서구
3,4119068000,중3동,15936155,홍성생고기한우국밥,4119510800110790000033497,311,뉴월드타운,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5033640424057,4119010800,중동,경기도 부천시 중동 1079,4119010800210790000,1079,,126.777276168587,14534,420849,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 311,411903000065,41190,부천시
4,4213039000,신림면,15936163,홍순애쌀찐빵,4213039026103320006000001,1222,,,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A05,찐빵전문,I56194,분식 및 김밥 전문점,37.2616903307701,4213039026,신림면,강원도 원주시 신림면 황둔리 286-10,4213039026202860010,286,10,128.190171305249,26507,220864,1,대지,강원도 원주시 신림면 신림황둔로,강원도 원주시 신림면 신림황둔로 1222,421303013005,42130,원주시
5,4136026200,오남읍,15936183,홍성자통큰순대국,4136026223102030016006792,654,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6910289107174,4136026223,오남읍,경기도 남양주시 오남읍 오남리 203-16,4136026223202030016,203,16,127.214270851214,12039,472883,1,대지,경기도 남양주시 오남읍 진건오남로,경기도 남양주시 오남읍 진건오남로 654,413603197050,41360,남양주시
6,4413356500,불당동,15936190,홍성참숯돼지갈비,4413310800107050000056264,20,메디컬타워,,,44,충청남도,1,1,104,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.8113048308421,4413310800,불당동,충청남도 천안시 서북구 불당동 705,4413310800207050000,705,,127.110201987191,31163,331982,1,대지,충청남도 천안시 서북구 검은들1길,충청남도 천안시 서북구 검은들1길 20,441334550033,44133,천안시 서북구
7,4131057000,수택1동,15936206,홍두깨손칼국수,4131010500103770013000414,26,,10,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5986052219627,4131010500,수택동,경기도 구리시 수택동 377-13,4131010500203770013,377,13,127.137624938712,11927,471815,1,대지,경기도 구리시 안골로57번길,경기도 구리시 안골로57번길 26-10,413104388121,41310,구리시
8,4719069000,양포동,15936233,홍가,4719012700106120002036444,9,,,옥계점,47,경상북도,3,,202,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.1378466137775,4719012700,거의동,경상북도 구미시 거의동 612-2,4719012700206120002,612,2,128.412060013792,39178,730370,1,대지,경상북도 구미시 산호대로21길,경상북도 구미시 산호대로21길 9,471904724393,47190,구미시
9,2717064000,평리3동,15936237,홍고추불닭발,2717010300106800007002141,13,,1,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,35.8769995553763,2717010300,평리동,대구광역시 서구 평리동 680-7,2717010300206800007,680,7,128.55902809344,41773,703840,1,대지,대구광역시 서구 문화로49길,대구광역시 서구 문화로49길 13-1,271704229162,27170,서구
