,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4111160000,연무동,16226083,한솥도시락,4111113700100040020042225,148,신미주아파트,,수원경기대점,41,경기도,101,3,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.3002603993748,4111113700,연무동,경기도 수원시 장안구 연무동 4-20,4111113700200040020,4,20,127.031529000606,16213,440807,1,대지,경기도 수원시 장안구 광교산로,경기도 수원시 장안구 광교산로 148,411113174001,41111,수원시 장안구
1,4311374700,가경동,16226084,예담순대,4311311300116100000023163,2,,,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.6168497919133,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1610,4311311300216100000,1610,,127.440971010248,28413,361803,1,대지,충청북도 청주시 흥덕구 서경로8번길,충청북도 청주시 흥덕구 서경로8번길 2,431134511554,43113,청주시 흥덕구
2,1156065000,신길3동,16226088,조마루감자탕,1156013200103550294014749,310,신일빌딩,1,도림점,11,서울특별시,,6,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5053877222653,1156013200,신길동,서울특별시 영등포구 신길동 355-294,1156013200203550294,355,294,126.902594183319,07382,150849,1,대지,서울특별시 영등포구 도림로,서울특별시 영등포구 도림로 310-1,115603116010,11560,영등포구
3,4511170200,삼천2동,16226091,천지주가,4511113700106270009025857,10,,,,45,전라북도,,4,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.796916199754,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 627-9,4511113700206270009,627,9,127.122547690108,55089,560807,1,대지,전라북도 전주시 완산구 거마산로,전라북도 전주시 완산구 거마산로 10,451113266005,45111,전주시 완산구
4,4139058200,월곶동,16226094,철원해장국,4139013100106450008013001,812,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3887969524187,4139013100,월곶동,경기도 시흥시 월곶동 645-8,4139013100206450008,645,8,126.748050931573,15005,429833,1,대지,경기도 시흥시 서해안로,경기도 시흥시 서해안로 812-1,413903000020,41390,시흥시
5,1111051500,청운효자동,16226095,흥부골,1111010500101530001030581,52,,1,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5807664837439,1111010500,창성동,서울특별시 종로구 창성동 153-1,1111010500201530001,153,1,126.971388866224,03043,110034,1,대지,서울특별시 종로구 자하문로,서울특별시 종로구 자하문로 52-1,111103100012,11110,종로구
6,4511171100,효자1동,16226099,멕칸치킨호프,4511114000101570024027498,183,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8071017980792,4511114000,효자동1가,전라북도 전주시 완산구 효자동1가 157-24,4511114000201570024,157,24,127.130092428439,55048,560852,1,대지,전라북도 전주시 완산구 용머리로,전라북도 전주시 완산구 용머리로 183,451113266053,45111,전주시 완산구
7,4111573000,인계동,16226101,수원해장,4111514100110130000012145,21,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2641277409,4111514100,인계동,경기도 수원시 팔달구 인계동 1013,4111514100210130000,1013,,127.023964668378,16480,442833,1,대지,경기도 수원시 팔달구 경수대로421번길,경기도 수원시 팔달구 경수대로421번길 21,411154328014,41115,수원시 팔달구
8,4711370000,장량동,16226103,신사임당,4711312100113980012109387,93,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0822479830277,4711312100,장성동,경상북도 포항시 북구 장성동 1398-12,4711312100213980012,1398,12,129.390747505137,37582,791851,1,대지,경상북도 포항시 북구 장량로,경상북도 포항시 북구 장량로 93,471133304032,47113,포항시 북구
9,4128557000,마두2동,16226104,원할머니,4128510500108060000005134,1130,강촌마을6단지아파트,,일산마두점,41,경기도,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6501079204973,4128510500,마두동,경기도 고양시 일산동구 마두동 806,4128510500208060000,806,,126.780188860561,10422,410717,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1130,412853192094,41285,고양시 일산동구
10,4827053000,삼문동,16226106,한솥도시락,4827010400102210013053106,44,,,밀양삼문점,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.4879840850969,4827010400,삼문동,경상남도 밀양시 삼문동 221-13,4827010400202210013,221,13,128.754631954481,50437,627805,1,대지,경상남도 밀양시 삼문로,경상남도 밀양시 삼문로 44,482703335033,48270,밀양시
