,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4481025000,예산읍,25835204,가야,4481025025107340000004767,24,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.6922382704851,4481025025,예산읍,충청남도 예산군 예산읍 산성리 734,4481025025207340000,734,,126.833256735892,32429,340803,1,대지,충청남도 예산군 예산읍 산성공원1길,충청남도 예산군 예산읍 산성공원1길 24,448104589226,44810,예산군
11,4311374700,가경동,25835215,바이로즈,4311311300110330000009692,187,,,,43,충청북도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.6287702460957,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1033,4311311300210330000,1033,,127.430911264278,28388,361800,1,대지,충청북도 청주시 흥덕구 풍년로,충청북도 청주시 흥덕구 풍년로 187,431133237092,43113,청주시 흥덕구
12,3017055500,탄방동,25835219,지코바양념치킨,3017010600109830000022535,54,,,탄방점,30,대전광역시,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3460493526543,3017010600,탄방동,대전광역시 서구 탄방동 983,3017010600209830000,983,,127.393281174059,35256,302860,1,대지,대전광역시 서구 탄방로7번길,대전광역시 서구 탄방로7번길 54,301704298599,30170,서구
13,4513053000,월명동,25835221,루카,4513012000100110010021382,33,,4,,45,전라북도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9879168203556,4513012000,장미동,전라북도 군산시 장미동 11-10,4513012000200110010,11,10,126.713491680765,54026,573030,1,대지,전라북도 군산시 동령길,전라북도 군산시 동령길 33-4,451304604232,45130,군산시
14,4137055000,세마동,25835223,예찬한정식,4137011300104630003000001,96,,32,,41,경기도,,3,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.181919250037,4137011300,세교동,경기도 오산시 세교동 470,4137011300204700000,470,,127.036994937903,18102,447240,1,대지,경기도 오산시 독산성로270번길,경기도 오산시 독산성로270번길 96-32,413704394054,41370,오산시
15,4182033000,상면,25835232,축령객주,4182033023105630000009632,300,축령산취옹예술관,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7531972062584,4182033023,상면,경기도 가평군 상면 행현리 563,4182033023205630000,563,,127.359744729805,12448,477824,1,대지,경기도 가평군 상면 수목원로,경기도 가평군 상면 수목원로 300,418203216056,41820,가평군
16,1111071000,숭인2동,25835233,약속커피숍,1111017500101920000000653,393,,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.57483451277,1111017500,숭인동,서울특별시 종로구 숭인동 192,1111017500201920000,192,,127.020818086625,03112,110550,1,대지,서울특별시 종로구 종로,서울특별시 종로구 종로 393,111103100013,11110,종로구
17,1123053600,용신동,25835234,배스킨라빈스31,1123010200100330001039028,133,홈플러스동대문점,,동대문홈플러스점,11,서울특별시,,7,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5745404145486,1123010200,용두동,서울특별시 동대문구 용두동 33-1,1123010200200330001,33,1,127.03875415289,02565,130817,1,대지,서울특별시 동대문구 천호대로,서울특별시 동대문구 천호대로 133,112302000008,11230,동대문구
18,4128559000,장항2동,25835244,정통복요리,4128510400108560000009184,43,메리트윈,7,,41,경기도,,7,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,37.6576101073963,4128510400,장항동,경기도 고양시 일산동구 장항동 856,4128510400208560000,856,,126.772926204543,10402,410380,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 43-7,412853193031,41285,고양시 일산동구
19,1171063200,가락2동,25835246,영월칡냉면,1171010700101730018005361,22,두남빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4958432398873,1171010700,가락동,서울특별시 송파구 가락동 173-18,1171010700201730018,173,18,127.134386143912,05769,138160,1,대지,서울특별시 송파구 오금로44길,서울특별시 송파구 오금로44길 22,117104169401,11710,송파구
20,4615055000,삼산동,25835256,아리랑산장,4615010800100550003036215,304,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9909075733743,4615010800,석현동,전라남도 순천시 석현동 55-3,4615010800200550003,55,3,127.458952943161,57922,540100,2,산,전라남도 순천시 조비길,전라남도 순천시 조비길 304,461504649964,46150,순천시
21,3017057000,가장동,25835274,배터지는생동까스,3017010900100450001013121,292,,2,가장점,30,대전광역시,,3,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.3322585811825,3017010900,가장동,대전광역시 서구 가장동 45-1,3017010900200450001,45,1,127.385902919336,35311,302803,1,대지,대전광역시 서구 도산로,대전광역시 서구 도산로 292-2,301703166016,30170,서구
22,4575025000,임실읍,25835280,흥용각,4575025022109340026120475,66,중앙농약전주재료상사제일건재,,,45,전라북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.6148886707746,4575025022,임실읍,전라북도 임실군 임실읍 이도리 934-26,4575025022209340026,934,26,127.282607305064,55928,566805,1,대지,전라북도 임실군 임실읍 봉황11길,전라북도 임실군 임실읍 봉황11길 66,457504631121,45750,임실군
23,4719056500,선주원남동,25835298,돌고래해물탕찜,4719010400102140007023361,23,,,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.1526711236937,4719010400,봉곡동,경상북도 구미시 봉곡동 214-7,4719010400202140007,214,7,128.31457334429,39207,730808,1,대지,경상북도 구미시 봉곡동로,경상북도 구미시 봉곡동로 23,471903308018,47190,구미시
24,4480038000,갈산면,25835300,에펠베이커리,4480038021101740042056843,28,,1,,44,충청남도,,3,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.6035520250758,4480038021,갈산면,충청남도 홍성군 갈산면 상촌리 174-42,4480038021201740042,174,42,126.550610995934,32202,350853,1,대지,충청남도 홍성군 갈산면 상촌로,충청남도 홍성군 갈산면 상촌로 28-1,448003262013,44800,홍성군
25,4513039000,옥도면,25835302,서해수산,4513039027100000003000271,58,야미도수신,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8405224682022,4513039027,옥도면,전라북도 군산시 옥도면 야미도리 168,4513039027201680000,168,,126.490207811342,54000,573955,1,대지,전라북도 군산시 옥도면 야미도2길,전라북도 군산시 옥도면 야미도2길 58,451304604735,45130,군산시
26,1171055000,마천2동,25835303,팔도강산뼈감자탕,1171011400101590000018138,237,효경원,,마천점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4994252900875,1171011400,마천동,서울특별시 송파구 마천동 159,1171011400201590000,159,,127.153706803334,05747,138120,1,대지,서울특별시 송파구 성내천로,서울특별시 송파구 성내천로 237,117103123010,11710,송파구
27,4150033000,호법면,25835304,위니비니,4150033024200460001000001,177,롯데프리미엄아울렛,74,프리미엄이천점,41,경기도,,2,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.242219521637,4150033024,호법면,경기도 이천시 호법면 단천리 864,4150033024208640000,864,,127.400013673731,17384,467821,1,대지,경기도 이천시 호법면 프리미엄아울렛로,경기도 이천시 호법면 프리미엄아울렛로 177-74,415003207080,41500,이천시
28,4127153000,,25835305,한아름본토왕족발보쌈,4127110300114700004028983,20,신성아트빌,,,,,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.2808184674281,4127110300,사동,경기도 안산시 상록구 사동 1470-4,4127110300214700004,1470,4,126.851544208415,15632,426170,1,대지,경기도 안산시 상록구 영화7길,경기도 안산시 상록구 영화7길 20,412714370359,,
29,4521025000,만경읍,25835315,진미반점,4521025021104780037014511,806,,,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8518513388038,4521025021,만경읍,전라북도 김제시 만경읍 만경리 481-1,4521025021204810001,481,1,126.816722765916,54307,576862,1,대지,전라북도 김제시 만경읍 만경로,전라북도 김제시 만경읍 만경로 806,452103016004,45210,김제시
30,1165053000,서초3동,25835323,향원,1165010800117050000020414,15,정곡빌딩,,,11,서울특별시,,5,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4941543953505,1165010800,서초동,서울특별시 서초구 서초동 1705,1165010800217050000,1705,,127.009986984002,06595,137731,1,대지,서울특별시 서초구 법원로,서울특별시 서초구 법원로 15,116503121013,11650,서초구
31,2635062000,반송2동,25835333,남촌돼지국밥오리오리,2635010100100150051024148,930,,,,26,부산광역시,,4,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2328788010804,2635010100,반송동,부산광역시 해운대구 반송동 15-51,2635010100200150051,15,51,129.155010530177,48004,612080,1,대지,부산광역시 해운대구 반송로,부산광역시 해운대구 반송로 930,263503130026,26350,해운대구
32,4514069000,삼성동,25835334,롯데리아,4514013400110390011058847,66,롯데리아익산부송점,,익산부송점,45,전라북도,,4,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.9574589459668,4514013400,부송동,전라북도 익산시 부송동 1039-11,4514013400210390011,1039,11,126.991008026315,54560,570973,1,대지,전라북도 익산시 부송로,전라북도 익산시 부송로 66,451403269018,45140,익산시
33,4221059000,청호동,25835345,함경도아마이참숯불생선구이,4221010900108410000007643,16,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,38.2026714063703,4221010900,청호동,강원도 속초시 청호동 841,4221010900208410000,841,,128.593848014644,24882,217090,1,대지,강원도 속초시 아바이마을길,강원도 속초시 아바이마을길 16,422104469151,42210,속초시
34,4213037000,흥업면,25835353,에코트레인,4213037022111410017029821,4,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2705465823891,4213037022,흥업면,강원도 원주시 흥업면 매지리 1141-17,4213037022211410017,1141,17,127.905924758713,26494,220842,1,대지,강원도 원주시 흥업면 한촌길,강원도 원주시 흥업면 한촌길 4,421304457649,42130,원주시
35,2650066000,남천1동,25835364,화목궁,2650010500100480002003619,475,,,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1483773498104,2650010500,남천동,부산광역시 수영구 남천동 48-2,2650010500200480002,48,2,129.110367301331,48265,613010,1,대지,부산광역시 수영구 수영로,부산광역시 수영구 수영로 475,265003131037,26500,수영구
36,2632056100,덕천3동,25835374,울릉도산오징어,2632010400104200030017050,58,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.2110019059553,2632010400,덕천동,부산광역시 북구 덕천동 420-30,2632010400204200030,420,30,129.014206650105,46574,616100,1,대지,부산광역시 북구 의성로115번길,부산광역시 북구 의성로115번길 58,263204196350,26320,북구
37,1156060500,문래동,25835377,CAFETERIAOURHOME,1156012400100100000023280,75,GS강서타워,,,11,서울특별시,,14,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5208038104955,1156012400,문래동6가,서울특별시 영등포구 문래동6가 10,1156012400200100000,10,,126.889019569952,07280,150944,1,대지,서울특별시 영등포구 선유로,서울특별시 영등포구 선유로 75,115603005074,11560,영등포구
38,4117354600,달안동,25835378,홍선생왕만두,4117310100111090004005053,78,샛별한양아파트,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3957837417021,4117310100,비산동,경기도 안양시 동안구 비산동 1109-4,4117310100211090004,1109,4,126.951255532446,14046,431050,1,대지,경기도 안양시 동안구 달안로,경기도 안양시 동안구 달안로 78,411733183005,41173,안양시 동안구
39,2714062000,불로.봉무동,25835390,서울곱창전골,2714010600111390004041594,186,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9153446881183,2714010600,불로동,대구광역시 동구 불로동 1139-4,2714010600211390004,1139,4,128.641378022954,41030,701805,1,대지,대구광역시 동구 팔공로,대구광역시 동구 팔공로 186,271403000048,27140,동구
40,4713025000,감포읍,25835397,서라벌횟집,4713025021101680002041334,1679,,1,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.7597799108233,4713025021,감포읍,경상북도 경주시 감포읍 대본리 168-2,4713025021201680002,168,2,129.490987567297,38123,780833,1,대지,경상북도 경주시 감포읍 동해안로,경상북도 경주시 감포읍 동해안로 1679-1,471303000101,47130,경주시
41,4165051000,포천동,25835403,한진수산시장,4165010100101730026034366,24,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8985872671311,4165010100,신읍동,경기도 포천시 신읍동 176-4,4165010100201760004,176,4,127.202052204369,11145,487804,1,대지,경기도 포천시 원앙로,경기도 포천시 원앙로 24,416503213036,41650,포천시
42,1147055000,목5동,25835409,우영,1147010200109070004016209,67,우성에펠타운빌딩,,,11,서울특별시,,12,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5363828248169,1147010200,목동,서울특별시 양천구 목동 907-4,1147010200209070004,907,4,126.878537146195,07983,158708,1,대지,서울특별시 양천구 목동서로,서울특별시 양천구 목동서로 67,114703114003,11470,양천구
43,4615032000,서면,25835415,서순천오리농장,4615032028104370000000001,781,유한정식당,,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,34.9910387041521,4615032028,서면,전라남도 순천시 서면 선평리 437,4615032028204370000,437,,127.497871647686,57925,540813,1,대지,전라남도 순천시 서면 백강로,전라남도 순천시 서면 백강로 781,461503283007,46150,순천시
44,2653065000,주례1동,25835416,주례정삼계탕옻닭,2653010600106920010009333,27,귀한오피스텔,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,35.1514900177401,2653010600,주례동,부산광역시 사상구 주례동 692-10,2653010600206920010,692,10,128.997059937286,47001,617010,1,대지,부산광역시 사상구 사상로,부산광역시 사상구 사상로 27,265303132023,26530,사상구
45,2817066000,주안1동,25835420,치삼오,2817010600102060001040777,703,,,,28,인천광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.460309528428,2817010600,주안동,인천광역시 남구 주안동 206-1,2817066000202060001,206,1,126.679865067842,22139,402200,1,대지,인천광역시 남구 미추홀대로,인천광역시 남구 미추홀대로 703,281702008003,28170,남구
46,3014064000,부사동,25835423,유가옥설렁탕,3014011100101280001031704,323,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.3146134982791,3014011100,부사동,대전광역시 중구 부사동 128-1,3014011100201280001,128,1,127.433659694366,35023,301815,1,대지,대전광역시 중구 대종로,대전광역시 중구 대종로 323,301403010004,30140,중구
47,4125058000,소요동,25835428,참맛조은손짜장소요산,4125010900101310008003427,9,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.9474543678191,4125010900,상봉암동,경기도 동두천시 상봉암동 131-8,4125010900201310008,131,8,127.062349316074,11307,483100,1,대지,경기도 동두천시 평화로2922번길,경기도 동두천시 평화로2922번길 9,412504367187,41250,동두천시
48,4415034000,반포면,25835429,옛날배씨네집,4415034028105430005014412,718,,,,44,충청남도,,3,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,36.4343514861974,4415034028,반포면,충청남도 공주시 반포면 마암리 543-5,4415034028205430005,543,5,127.209682156329,32620,314922,1,대지,충청남도 공주시 반포면 창벽로,충청남도 공주시 반포면 창벽로 718,441503251040,44150,공주시
49,1141058500,신촌동,25835452,간사이,1141011600100520048022784,5,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.5579195167278,1141011600,창천동,서울특별시 서대문구 창천동 52-48,1141011600200520048,52,48,126.936186325109,03788,120834,1,대지,서울특별시 서대문구 연세로7안길,서울특별시 서대문구 연세로7안길 5,114104136245,11410,서대문구
50,4117356000,관양2동,25835458,신닭발보감,4117310200114760007001804,37,,,,41,경기도,,3,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,37.4031209708235,4117310200,관양동,경기도 안양시 동안구 관양동 1476-7,4117310200214760007,1476,7,126.971032360197,13949,431060,1,대지,경기도 안양시 동안구 관악대로434번길,경기도 안양시 동안구 관악대로434번길 37,411734349072,41173,안양시 동안구
51,4155038000,원곡면,25835459,갤러리카페소호,4155038022103950004000001,1138,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0456175265575,4155038022,원곡면,경기도 안성시 원곡면 칠곡리 395-4,4155038022203950004,395,4,127.154105855436,17555,456812,1,대지,경기도 안성시 원곡면 만세로,경기도 안성시 원곡면 만세로 1138,415503012021,41550,안성시
52,4719034000,해평면,25835462,북경대반점,4719034022100020009078106,20,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.1938767433495,4719034022,해평면,경상북도 구미시 해평면 해평리 2-9,4719034022200020009,2,9,128.391404855594,39155,730873,1,대지,경상북도 구미시 해평면 해평시장1길,경상북도 구미시 해평면 해평시장1길 20,471904724905,47190,구미시
53,1174068500,길동,25835472,개성보신탕식당,1174010500103680007002480,1501,,,,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.539974060659,1174010500,길동,서울특별시 강동구 길동 368-7,1174010500203680007,368,7,127.140133807734,05342,134812,1,대지,서울특별시 강동구 양재대로,서울특별시 강동구 양재대로 1501,117402000006,11740,강동구
54,4615058000,풍덕동,25835487,배스킨라빈스31,4615011500103000000012586,222,홈플러스풍덕점,,순천풍덕홈플러스점,46,전라남도,,6,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,34.9399073787699,4615011500,풍덕동,전라남도 순천시 풍덕동 300,4615011500203000000,300,,127.508791336079,57993,540745,1,대지,전라남도 순천시 팔마로,전라남도 순천시 팔마로 222,461503283029,46150,순천시
55,1114052000,소공동,25835491,남양복집,1114011300100110003022423,27,남양빌딩,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,37.563374383009,1114011300,북창동,서울특별시 중구 북창동 11-3,1114011300200110003,11,3,126.978419509149,04526,100080,1,대지,서울특별시 중구 세종대로16길,서울특별시 중구 세종대로16길 27,111404103190,11140,중구
56,4146557000,상현1동,25835492,오브쭈꾸미,4146510700110380000000001,302,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.2968345591254,4146510700,상현동,경기도 용인시 수지구 상현동 1131-7,4146510700211310007,1131,7,127.069504529691,16943,448130,1,대지,경기도 용인시 수지구 광교중앙로,경기도 용인시 수지구 광교중앙로 302,414653177022,41465,용인시 수지구
57,1147051000,목1동,25835499,던킨도너츠오목교점,1147010200104040151021172,90,,,오목교점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.5227076384589,1147010200,목동,서울특별시 양천구 목동 404-151,1147010200204040151,404,151,126.875019949754,08007,158050,1,대지,서울특별시 양천구 신목로,서울특별시 양천구 신목로 90,114703114009,11470,양천구
58,4817055500,성북동,25835502,원궁갈비,4817011100100080009206937,30,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1934978096801,4817011100,중안동,경상남도 진주시 중안동 8-9,4817011100200080009,8,9,128.081148616307,52684,660010,1,대지,경상남도 진주시 비봉로,경상남도 진주시 비봉로 30,481703332027,48170,진주시
59,2650075000,망미2동,25835503,참숯한우,2650010100102130050000001,97,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1731645787458,2650010100,망미동,부산광역시 수영구 망미동 213-50,2650010100202130050,213,50,129.120254926449,48215,613130,1,대지,부산광역시 수영구 좌수영로,부산광역시 수영구 좌수영로 97,265003137034,26500,수영구
60,4146355000,서농동,25835508,오봉자싸롱농서점,4146310900104380006000001,8,나리빌,,농서점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2334436831278,4146310900,농서동,경기도 용인시 기흥구 농서동 438-6,4146310900204380006,438,6,127.071929528035,17111,446920,1,대지,경기도 용인시 기흥구 서천동로91번길,경기도 용인시 기흥구 서천동로91번길 8,414634412323,41463,용인시 기흥구
61,2711057500,성내2동,25835509,유창반점,2711014000106940000001519,2007,,,,27,대구광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8654640396364,2711014000,동산동,대구광역시 중구 동산동 694,2711014000206940000,694,,128.583374161798,41931,700821,1,대지,대구광역시 중구 달구벌대로,대구광역시 중구 달구벌대로 2007,271102007002,27110,중구
62,4372037000,회남면,25835510,폭포와동굴이있는언덕,4372037037101040003101418,1458,사찰,,,43,충청북도,,2,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.4324768919992,4372037037,회남면,충청북도 보은군 회남면 사음리 104-3,4372037037201040003,104,3,127.547279622285,28931,376911,1,대지,충청북도 보은군 회남면 회남로,충청북도 보은군 회남면 회남로 1458,437203000092,43720,보은군
63,4623025000,광양읍,25835511,귀보,4623025023105670001012590,7,,1,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.9700406157112,4623025023,광양읍,전라남도 광양시 광양읍 칠성리 567-1,4623025023205670001,567,1,127.582795259685,57755,545808,1,대지,전라남도 광양시 광양읍 인서중앙길,전라남도 광양시 광양읍 인서중앙길 7-1,462304655419,46230,광양시
