,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,2826055000,석남1동,16188046,간단하지만특별한화피디Cafe,2826011000104840001015869,319,옥토교회,,319,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5103248505113,2826011000,석남동,인천광역시 서구 석남동 484-1,2826011000204840001,484,1,126.675772359602,22784,404824,1,대지,인천광역시 서구 가남로,인천광역시 서구 가남로 319,282603156002,28260,서구
16,2726059000,수성4가동,16188047,간단하지만특별한화피디Cafe,2726010600210850023000001,2327,,,푸치니,27,대구광역시,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8600135525045,2726010600,수성동4가,대구광역시 수성구 수성동4가 산1085-23,2726010600210850023,1085,23,128.617148863903,42006,706034,2,산,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 2327,272602007002,27260,수성구
17,2811062800,운서동,16188049,간단하지만특별한화피디Cafe,2811014700130900001000001,20,,,보물섬,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4924148322181,2811014700,운서동,인천광역시 중구 운서동 3090-1,2811014700230900001,3090,1,126.495376248549,22376,400340,1,대지,인천광역시 중구 영종대로162번길,인천광역시 중구 영종대로162번길 20,281104247495,28110,중구
18,3611053000,아름동,16188050,간단하지만특별한화피디Cafe,3611011300113350000000001,143,대영프라자,,THE큰김밥,36,세종특별자치시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.5116168967986,3611011300,아름동,세종특별자치시 세종특별자치시 아름동 1335,3611011300213350000,1335,,127.243629241461,30100,339011,1,대지,세종특별자치시 세종특별자치시 보듬3로,세종특별자치시 세종특별자치시 보듬3로 143,361103258090,36110,세종특별자치시
19,4831051000,장승포동,16188051,간단하지만특별한화피디Cafe,4831010200104260033027768,145,거제문화예술회관,,요기예,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8671891004177,4831010200,장승포동,경상남도 거제시 장승포동 426-33,4831010200204260033,426,33,128.723388673578,53322,656910,1,대지,경상남도 거제시 장승로,경상남도 거제시 장승로 145,483103337039,48310,거제시
20,4165025000,소흘읍,16188052,교동짬뽕,4165025021101100020014231,14,,,백년가,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.8286026072031,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 110-20,4165025021201100020,110,20,127.148836641331,11174,487823,1,대지,경기도 포천시 소흘읍 솔모루로92번길,경기도 포천시 소흘읍 솔모루로92번길 14,416504439312,41650,포천시
21,4146358500,동백동,16188054,간단하지만특별한화피디Cafe,4146311600108290000017678,283,골드프라자,,마카롱,41,경기도,C,,117,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2777287952841,4146311600,중동,경기도 용인시 기흥구 중동 829,4146311600208290000,829,,127.153173085111,17006,446527,1,대지,경기도 용인시 기흥구 동백중앙로,경기도 용인시 기흥구 동백중앙로 283,414633204027,41463,용인시 기흥구
22,4812751000,회원1동,16188055,지트,4812710800100650037006912,28,,,오거리아,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2181312843317,4812710800,회원동,경상남도 창원시 마산회원구 회원동 65-37,4812710800200650037,65,37,128.57662934068,51326,630819,1,대지,경상남도 창원시 마산회원구 회원동25길,경상남도 창원시 마산회원구 회원동25길 28,481274790457,48127,창원시 마산회원구
23,4418053500,대천3동,16188056,스타벅스,4418010400104110000000001,33,,1,착한빵,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3441520684124,4418010400,동대동,충청남도 보령시 동대동 411,4418010400204110000,411,,126.607366145003,33478,355935,1,대지,충청남도 보령시 한내로터리길,충청남도 보령시 한내로터리길 33-1,441804556642,44180,보령시
24,3017064000,둔산2동,16188058,간단하지만특별한화피디Cafe,3017011200109080001018349,253,꿈나무아파트,,앤디자인,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3599980953252,3017011200,둔산동,대전광역시 서구 둔산동 908-1,3017011200209080001,908,1,127.391000113485,35205,302736,1,대지,대전광역시 서구 청사로,대전광역시 서구 청사로 253,301703166051,30170,서구
25,3114060000,옥동,16188059,간단하지만특별한화피디Cafe,3114010200101420009033126,15,,1,이도공간,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5327647127818,3114010200,옥동,울산광역시 남구 옥동 142-9,3114010200201420009,142,9,129.295403765935,44664,680843,1,대지,울산광역시 남구 문수로388번길,울산광역시 남구 문수로388번길 15-1,311404310265,31140,남구
26,2638062000,감천1동,16188061,간단하지만특별한화피디Cafe,2638010800108140001011573,104,,,알트로,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0911763562045,2638010800,감천동,부산광역시 사하구 감천동 814-1,2638010800208140001,814,1,128.993857696997,49446,604806,1,대지,부산광역시 사하구 사하로,부산광역시 사하구 사하로 104,263803134015,26380,사하구
27,2623055000,초읍동,16188062,SK텔레콤,2623010700102250000022760,60,성지맨션,,무그늘아래,26,부산광역시,,1,4,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1774195522131,2623010700,초읍동,부산광역시 부산진구 초읍동 225,2623010700202250000,225,,129.052883776545,47126,614873,1,대지,부산광역시 부산진구 성지로51번길,부산광역시 부산진구 성지로51번길 60,262304187457,26230,부산진구
28,2826051500,검암경서동,16188063,간단하지만특별한화피디Cafe,2826010300106300005013148,1,신명프라자,,꿈스방방,28,인천광역시,,,402,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5605216384988,2826010300,검암동,인천광역시 서구 검암동 630-5,2826010300206300005,630,5,126.673446931073,22698,404845,1,대지,인천광역시 서구 승학로434번길,인천광역시 서구 승학로434번길 1,282604268435,28260,서구
29,4313062500,칠금.금릉동,16188064,간단하지만특별한화피디Cafe,4313011600104400001018096,257,,,채비원,43,충청북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9857558661758,4313011600,칠금동,충청북도 충주시 칠금동 440-1,4313011600204400001,440,1,127.90381645703,27440,380964,1,대지,충청북도 충주시 탄금대로,충청북도 충주시 탄금대로 257,431302238006,43130,충주시
30,4671041000,대전면,16188065,간단하지만특별한화피디Cafe,4671041022103660000000001,377,,,비스타,46,전라남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2941657804201,4671041022,대전면,전라남도 담양군 대전면 평장리 366,4671041022203660000,366,,126.879811470336,57321,517923,1,대지,전라남도 담양군 대전면 병풍로,전라남도 담양군 대전면 병풍로 377,467103017024,46710,담양군
31,2771025600,다사읍,16188066,간단하지만특별한화피디Cafe,2771025627107020000000002,15,,,브리즈힐,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8440060173834,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 702-6,2771025627207020006,702,6,128.465010829511,42917,711815,1,대지,대구광역시 달성군 다사읍 강정길,대구광역시 달성군 다사읍 강정길 15,277104244039,27710,달성군
32,1121578000,능동,16188069,SK텔레콤,1121510200102460003023995,7,윤성빌,,보스코쿠치,11,서울특별시,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5547007411509,1121510200,능동,서울특별시 광진구 능동 246-3,1121510200202460003,246,3,127.084269199687,04987,143849,1,대지,서울특별시 광진구 천호대로116길,서울특별시 광진구 천호대로116길 7,112154112505,11215,광진구
33,1138069000,진관동,16188072,더족발,1138011400101000003000001,1010,아이파크포레스트게이트,,오현태,11,서울특별시,,,B206,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6327883369568,1138011400,진관동,서울특별시 은평구 진관동 100-3,1138011400201000003,100,3,126.918556057866,03311,122200,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 1010,113803000008,11380,은평구
34,4711352000,중앙동,16188075,SK텔레콤,4711310400104470001107507,8,,,나분식,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.0392974073748,4711310400,상원동,경상북도 포항시 북구 상원동 447-1,4711310400204470001,447,1,129.367077563142,37736,791080,1,대지,경상북도 포항시 북구 중앙로298번길,경상북도 포항시 북구 중앙로298번길 8,471134712637,47113,포항시 북구
35,4146552000,풍덕천2동,16188077,커피하우스,4146510100110820011000489,14,,,비엔나,41,경기도,,1,103,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3211824253916,4146510100,풍덕천동,경기도 용인시 수지구 풍덕천동 1082-11,4146510100210820011,1082,11,127.095132220253,16841,448509,1,대지,경기도 용인시 수지구 문정로7번길,경기도 용인시 수지구 문정로7번길 14,414654415051,41465,용인시 수지구
36,4812725000,내서읍,16188079,간단하지만특별한화피디Cafe,4812725026100140318041653,60,참샘목욕탕,,디그리스,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2450540985118,4812725026,내서읍,경상남도 창원시 마산회원구 내서읍 상곡리 190-11,4812725026201900011,190,11,128.500200224353,51218,630854,1,대지,경상남도 창원시 마산회원구 내서읍 상곡로,경상남도 창원시 마산회원구 내서읍 상곡로 60,481273330011,48127,창원시 마산회원구
37,4715036000,어모면,16188080,SK텔레콤,4715036023118930000000001,33,,,도통큰냉면,47,경상북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.1604358678038,4715036023,어모면,경상북도 김천시 어모면 남산리 1893,4715036023218930000,1893,,128.116866272594,39536,740832,1,대지,경상북도 김천시 어모면 어모로,경상북도 김천시 어모면 어모로 33,471503306024,47150,김천시
38,4711325000,흥해읍,16188082,간단하지만특별한화피디Cafe,4711325049101370001000003,1,포항역,,메종드마마,47,경상북도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0716202480816,4711325049,흥해읍,경상북도 포항시 북구 흥해읍 이인리 137-1,4711325049201370001,137,1,129.341937800489,37567,791944,1,대지,경상북도 포항시 북구 흥해읍 포항역로,경상북도 포항시 북구 흥해읍 포항역로 1,471133350912,47113,포항시 북구
39,1129071500,월곡1동,16188084,간단하지만특별한화피디Cafe,1129013600100880064000001,43,성북힐스테이트,,아이코드델리,11,서울특별시,101,1,113,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6065219829212,1129013600,하월곡동,서울특별시 성북구 하월곡동 88-64,1129013600200880064,88,64,127.030380770657,02733,136873,1,대지,서울특별시 성북구 동소문로44길,서울특별시 성북구 동소문로44길 43,112904121128,11290,성북구
40,4215055000,교1동,16188085,까,4215011000117480000029896,85,강릉교동(2)주공아파트,,더마시,42,강원도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7698677731363,4215011000,교동,강원도 강릉시 교동 1748,4215011000217480000,1748,,128.885069040305,25494,210754,1,대지,강원도 강릉시 가작로,강원도 강릉시 가작로 85,421503220001,42150,강릉시
41,4812965000,웅동2동,16188086,간단하지만특별한화피디Cafe,4812916300100390001031870,93,,,린가케갤러리,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0902772854548,4812916300,안골동,경상남도 창원시 진해구 안골동 39-1,4812916300200390001,39,1,128.806553288924,51609,645520,1,대지,경상남도 창원시 진해구 용원동로,경상남도 창원시 진해구 용원동로 93,481293331038,48129,창원시 진해구
42,4280025000,양구읍,16188090,간단하지만특별한화피디Cafe,4280025021105720007000001,73,,31,브릭스,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.0973607897953,4280025021,양구읍,강원도 양구군 양구읍 상리 572-7,4280025021205720007,572,7,127.992586029164,24543,255804,1,대지,강원도 양구군 양구읍 청춘로,강원도 양구군 양구읍 청춘로 73-31,428003232029,42800,양구군
43,1126052000,면목2동,16188091,show,1126010100101770038029471,30,한신태권도,,어서굽,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5873135328428,1126010100,면목동,서울특별시 중랑구 면목동 177-38,1126010100201770038,177,38,127.076668495819,02134,131820,1,대지,서울특별시 중랑구 겸재로3길,서울특별시 중랑구 겸재로3길 30,112604118021,11260,중랑구
44,4122025300,안중읍,16188092,간단하지만특별한화피디Cafe,4122025330100500005000001,37,,,에스파냐,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9852794957935,4122025330,안중읍,경기도 평택시 안중읍 현화리 50-5,4122025330200500005,50,5,126.925915030861,17936,451885,1,대지,경기도 평택시 안중읍 안중로84번길,경기도 평택시 안중읍 안중로84번길 37,412204364452,41220,평택시
45,4211064000,효자3동,16188093,간단하지만특별한화피디Cafe,4211011200106400006028175,205,,,박명선뽕잎김밥앤,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8772826469343,4211011200,효자동,강원도 춘천시 효자동 640-6,4211011200206400006,640,6,127.736841025422,24260,200950,1,대지,강원도 춘천시 춘천로,강원도 춘천시 춘천로 205,421103218037,42110,춘천시
46,2726051000,범어1동,16188095,간단하지만특별한화피디Cafe,2726010100107820002019536,90,범어성당,,제이콥아츠,27,대구광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8567837048688,2726010100,범어동,대구광역시 수성구 범어동 782-2,2726010100207820002,782,2,128.622991876666,42118,706825,1,대지,대구광역시 수성구 범어천로,대구광역시 수성구 범어천로 90,272603146013,27260,수성구
47,4213031000,소초면,16188096,간단하지만특별한화피디Cafe,4213031023110010010000001,23,,,늘해랑베이커리,42,강원도,2,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4221821808519,4213031023,소초면,강원도 원주시 소초면 장양리 1001-10,4213031023210010010,1001,10,127.965853573476,26307,220833,1,대지,강원도 원주시 소초면 섬배로,강원도 원주시 소초면 섬배로 23,421303219030,42130,원주시
48,2671033000,철마면,16188097,SK텔레콤,2671033029106330000000001,10,,,는COFFEE,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2404023666385,2671033029,철마면,부산광역시 기장군 철마면 고촌리 633,2671033029206330000,633,,129.170322953691,46051,619871,1,대지,부산광역시 기장군 철마면 고촌로34번길,부산광역시 기장군 철마면 고촌로34번길 10,267104220013,26710,기장군
49,2620064000,청학2동,16188098,간단하지만특별한화피디Cafe,2620012000101480203000001,2,,,신기산업,26,부산광역시,,3,2,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0880747792891,2620012000,청학동,부산광역시 영도구 청학동 148-203,2620012000201480203,148,203,129.060968023837,49084,606820,1,대지,부산광역시 영도구 와치로51번길,부산광역시 영도구 와치로51번길 2,262004184178,26200,영도구
50,2632055000,덕천1동,16188099,간단하지만특별한화피디Cafe,2632010400103870005005808,82,,1,킹피시,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2120318656455,2632010400,덕천동,부산광역시 북구 덕천동 387-5,2632010400203870005,387,5,129.0139229136,46567,616821,1,대지,부산광역시 북구 만덕대로,부산광역시 북구 만덕대로 82-1,263202006007,26320,북구
51,2820069000,논현1동,16188100,간단하지만특별한화피디Cafe,2820011000102400002019344,4,대창프라자,,언더독,28,인천광역시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4060825929163,2820011000,논현동,인천광역시 남동구 논현동 594-20,2820011000205940020,594,20,126.724777732039,21658,405825,1,대지,인천광역시 남동구 은봉로315번길,인천광역시 남동구 은봉로315번길 4,282004259588,28200,남동구
52,2771025600,다사읍,16188101,간단하지만특별한화피디Cafe,2771025625100950001042978,129,,,블랙앤더치디저트,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8750284908509,2771025625,다사읍,대구광역시 달성군 다사읍 서재리 95-1,2771025625200950001,95,1,128.496853759822,42924,711813,1,대지,대구광역시 달성군 다사읍 서재로,대구광역시 달성군 다사읍 서재로 129,277103007019,27710,달성군
53,1168073000,일원1동,16188102,SK텔레콤,1168011400106450001002660,50,,,나NANA,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4903940498191,1168011400,일원동,서울특별시 강남구 일원동 645-1,1168011400206450001,645,1,127.085642861442,06342,135945,1,대지,서울특별시 강남구 일원로9길,서울특별시 강남구 일원로9길 50,116804166709,11680,강남구
54,4822055000,중앙동,16188103,간단하지만특별한화피디Cafe,4822010400101140007000002,303,,,바다봄,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8421785709808,4822010400,항남동,경상남도 통영시 항남동 114-7,4822010400201140007,114,7,128.424152095139,53054,650060,1,대지,경상남도 통영시 통영해안로,경상남도 통영시 통영해안로 303,482203333042,48220,통영시
55,4783032000,운수면,16188104,간단하지만특별한화피디Cafe,4783032038111630000031584,18,,26,별나무,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.78025642348,4783032038,운수면,경상북도 고령군 운수면 화암리 1163,4783032038211630000,1163,,128.269584443116,40121,717831,1,대지,경상북도 고령군 운수면 법승길,경상북도 고령군 운수면 법승길 18-26,478304760113,47830,고령군
56,1156055000,당산1동,16188105,SK텔레콤,1156011200101470009029578,17,,,가사키,11,서울특별시,하,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5235353620179,1156011200,당산동2가,서울특별시 영등포구 당산동2가 147-9,1156011200201470009,147,9,126.893006491818,07263,150042,1,대지,서울특별시 영등포구 영등포로19길,서울특별시 영등포구 영등포로19길 17,115604154702,11560,영등포구
57,2714067000,방촌동,16188106,커피하우스,2714011100110720095026418,12,,,라이브와이어,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8807736108988,2714011100,방촌동,대구광역시 동구 방촌동 1072-95,2714011100210720095,1072,95,128.663980364881,41160,701803,1,대지,대구광역시 동구 동촌로46길,대구광역시 동구 동촌로46길 12,271404226095,27140,동구
58,2671025300,장안읍,16188107,간단하지만특별한화피디Cafe,2671025328104560000009976,28,참숯가마찜질방,,김일영기장미역국수모애갤러리,26,부산광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3432449738881,2671025328,장안읍,부산광역시 기장군 장안읍 기룡리 453-2,2671025328204530002,453,2,129.252439119212,46032,619951,1,대지,부산광역시 기장군 장안읍 장안로,부산광역시 기장군 장안읍 장안로 28,267103140038,26710,기장군
59,5011064000,오라동,16188108,간단하지만특별한화피디Cafe,5011012100122380005000001,20,,9,해피애견,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A07,애견카페,I56220,비알콜 음료점업,33.4979753169598,5011012100,오라삼동,제주특별자치도 제주시 오라삼동 2238-5,5011012100222380005,2238,5,126.50800356565,63149,690163,1,대지,제주특별자치도 제주시 오라로1길,제주특별자치도 제주시 오라로1길 20-9,501104848336,50110,제주시
