,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4719034000,해평면,12572455,해평순대국밥,4719034021103120001063473,1665,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1990961686995,4719034021,해평면,경상북도 구미시 해평면 낙성리 312-1,4719034021203120001,312,1,128.391097236221,39154,730873,1,대지,경상북도 구미시 해평면 강동로,경상북도 구미시 해평면 강동로 1665,471903305003,47190,구미시
11,4413125000,목천읍,12572456,계동숯불닭갈비,4413125033103420005044205,16,,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.7695111102321,4413125033,목천읍,충청남도 천안시 동남구 목천읍 신계리 342-5,4413125033203420005,342,5,127.206054332698,31233,330846,1,대지,충청남도 천안시 동남구 목천읍 성남로,충청남도 천안시 동남구 목천읍 성남로 16,441313249023,44131,천안시 동남구
12,1171068000,잠실3동,12572459,환공어묵베이커리,1171010100100400001000435,240,롯데월드,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5113044663838,1171010100,잠실동,서울특별시 송파구 잠실동 40-1,1171010100200400001,40,1,127.098124400184,05554,138721,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 240,117103123023,11710,송파구
13,4672031000,오곡면,12572461,역전상회,4672031021108610002008256,220,,4,,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.2767982720456,4672031021,오곡면,전라남도 곡성군 오곡면 오지리 860-6,4672031021208600006,860,6,127.308662709447,57544,516821,1,대지,전라남도 곡성군 오곡면 기차마을로,전라남도 곡성군 오곡면 기차마을로 220-4,467203287005,46720,곡성군
14,1147053000,목3동,12572466,장어의신,1147010200109600000021653,7,신한이모르젠,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5490161073681,1147010200,목동,서울특별시 양천구 목동 960,1147010200209600000,960,,126.864473451235,07946,158053,1,대지,서울특별시 양천구 목동중앙북로,서울특별시 양천구 목동중앙북로 7,114703114007,11470,양천구
15,4825025000,진영읍,12572469,다방사람사는세상,4825025028100080302000001,108,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3133856543195,4825025028,진영읍,경상남도 김해시 진영읍 본산리 8-302,4825025028200080302,8,302,128.769051529347,50856,621805,1,대지,경상남도 김해시 진영읍 봉하로,경상남도 김해시 진영읍 봉하로 108,482503335029,48250,김해시
16,1150051000,염창동,12572473,이디야커피등촌동점,1150010100102730009027701,20,,,등촌동점,11,서울특별시,101,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5518038339191,1150010100,염창동,서울특별시 강서구 염창동 273-9,1150010100202730009,273,9,126.865777907713,07562,157863,1,대지,서울특별시 강서구 공항대로61길,서울특별시 강서구 공항대로61길 20,115004145210,11500,강서구
17,4315051000,교동,12572474,태권치킨장락점,4315011600105250013000001,78,,,장락점,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.1583137233157,4315011600,장락동,충청북도 제천시 장락동 525-13,4315011600205250013,525,13,128.225433843432,27142,390894,1,대지,충청북도 제천시 죽하로,충청북도 제천시 죽하로 78,431503239067,43150,제천시
18,5011055000,삼도1동,12572478,봄날의꽃,5011010500105290001063585,46,,1,,50,제주특별자치도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,33.5043000439612,5011010500,삼도일동,제주특별자치도 제주시 삼도일동 529-1,5011010500205290001,529,1,126.518161780671,63176,690812,1,대지,제주특별자치도 제주시 전농로,제주특별자치도 제주시 전농로 46-1,501103349176,50110,제주시
19,5013025900,성산읍,12572484,풀가개비,5013025931129450000000001,335,,,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4104877171628,5013025931,성산읍,제주특별자치도 서귀포시 성산읍 난산리 2945,5013025931229450000,2945,,126.827123899104,63632,699908,1,대지,제주특별자치도 서귀포시 성산읍 서성일로,제주특별자치도 서귀포시 성산읍 서성일로 335,501303350145,50130,서귀포시
20,4729054100,서부1동,12572485,친구뒷고기,4729010900107530005007036,4,,3,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8251587229483,4729010900,옥산동,경상북도 경산시 옥산동 753-5,4729010900207530005,753,5,128.72837144749,38676,712800,1,대지,경상북도 경산시 성암로21길,경상북도 경산시 성암로21길 4-3,472904739459,47290,경산시
21,2711065000,남산2동,12572486,북스치킨북까페,2711015600106980002027126,71,,,,27,대구광역시,,1,1,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8615346686029,2711015600,남산동,대구광역시 중구 남산동 651-6,2711015600206510006,651,6,128.592502297882,41967,700832,1,대지,대구광역시 중구 명륜로,대구광역시 중구 명륜로 71,271103141007,27110,중구
22,3020055000,신성동,12572487,참숯장어명가,3020013400100150001004980,5,,12,,30,대전광역시,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.3945284081922,3020012500,신성동,대전광역시 유성구 신성동 522,3020012500205220000,522,,127.352282941309,34109,305345,1,대지,대전광역시 유성구 유성대로1184번길,대전광역시 유성구 유성대로1184번길 5-12,302004851247,30200,유성구
23,1121585000,구의1동,12572490,92욜로,1121510300102430005009229,72,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.538309129258,1121510300,구의동,서울특별시 광진구 구의동 243-5,1121510300202430005,243,5,127.087570116585,05044,143825,1,대지,서울특별시 광진구 자양로18길,서울특별시 광진구 자양로18길 72,112154112421,11215,광진구
24,2711059500,대신동,12572492,만원족발,2711015400109880000027559,23,,,,27,대구광역시,,1,14,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.8673809531165,2711015400,대신동,대구광역시 중구 대신동 987,2711015400209870000,987,,128.582114782803,41927,700818,1,대지,대구광역시 중구 달성로,대구광역시 중구 달성로 23,271103141004,27110,중구
25,5011025600,구좌읍,12572493,님만,5011025634035460000051432,2,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5542530318143,5011025634,구좌읍,제주특별자치도 제주시 구좌읍 김녕리 3546,5011025634235460000,3546,,126.746391909302,63357,695971,1,대지,제주특별자치도 제주시 구좌읍 김녕로6길,제주특별자치도 제주시 구좌읍 김녕로6길 2,501104847352,50110,제주시
26,4113565700,백현동,12572494,카페허브,4113511000105290000000001,109,SKHUB오피스텔,,,41,경기도,B,2,B213,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3908843247198,4113511000,백현동,경기도 성남시 분당구 백현동 529,4113511000205290000,529,,127.108614897871,13531,463420,1,대지,경기도 성남시 분당구 판교역로,경기도 성남시 분당구 판교역로 109,411353179025,41135,성남시 분당구
27,2920061000,월곡2동,12572497,썸띵,2920012800105330008001407,16,,10,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1700144630458,2920012800,월곡동,광주광역시 광산구 월곡동 533-8,2920012800205330008,533,8,126.808451651071,62345,506826,1,대지,광주광역시 광산구 사암로279번길,광주광역시 광산구 사암로279번길 16-10,292004289189,29200,광산구
28,1121584700,자양4동,12572498,동해안생태랑동태탕,1121510500100130008015107,33,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.5396261920842,1121510500,자양동,서울특별시 광진구 자양동 13-8,1121510500200130008,13,8,127.064730502192,05072,143841,1,대지,서울특별시 광진구 동일로18길,서울특별시 광진구 동일로18길 33,112154112194,11215,광진구
29,4148025600,법원읍,12572500,아띠,4148025622104440013007131,878,천현농협법원동지점,,,41,경기도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8482487073026,4148025622,법원읍,경기도 파주시 법원읍 법원리 444-13,4148025622204440013,444,13,126.878272927862,10826,413876,1,대지,경기도 파주시 법원읍 사임당로,경기도 파주시 법원읍 사임당로 878,414803206042,41480,파주시
30,4117160000,석수2동,12572502,껍데기내가쏜다,4117110200102900024003588,171,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4121597560456,4117110200,석수동,경기도 안양시 만안구 석수동 290-24,4117110200202900024,290,24,126.907875547747,13968,430807,1,대지,경기도 안양시 만안구 석천로,경기도 안양시 만안구 석천로 171,411713182012,41171,안양시 만안구
31,1171064200,문정2동,12572507,찬장현대가든파이브씨티몰,1171010800105600000000001,66,가든파이브라이프,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.477608217824,1171010800,문정동,서울특별시 송파구 문정동 634,1171010800206340000,634,,127.124940952848,05838,138888,1,대지,서울특별시 송파구 충민로,서울특별시 송파구 충민로 66,117103123017,11710,송파구
32,3020054800,노은3동,12572508,박군치킨,3020012000110270001000001,53,SH타워,,지족점,30,대전광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.3871312174712,3020012000,지족동,대전광역시 유성구 지족동 1027-1,3020012000210270001,1027,1,127.309207442027,34073,305330,1,대지,대전광역시 유성구 지족동로142번길,대전광역시 유성구 지족동로142번길 53,302004301481,30200,유성구
33,4139058900,정왕본동,12572509,대포양꼬치,4139013200112060006015018,3,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.3463314397092,4139013200,정왕동,경기도 시흥시 정왕동 1206-6,4139013200212060006,1206,6,126.747300477617,15052,429455,1,대지,경기도 시흥시 군서로46번길,경기도 시흥시 군서로46번길 3,413904397051,41390,시흥시
34,1150060300,가양1동,12572512,배꼽집,1150010500107940001000001,385,우성에스비타워,,,11,서울특별시,,2,209,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5600962076756,1150010500,마곡동,서울특별시 강서구 마곡동 794-1,1150010500207940001,794,1,126.838272786379,07803,157805,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 385,115003115001,11500,강서구
35,4825061000,장유1동,12572514,해오름더큰상차림,4825012400102410005000001,114,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2067460930604,4825012400,내덕동,경상남도 김해시 내덕동 241-5,4825012400202410005,241,5,128.820432193894,50973,621230,1,대지,경상남도 김해시 내덕로,경상남도 김해시 내덕로 114,482503335011,48250,김해시
36,4145062000,미사2동,12572515,코스탄테,4145010900104020008000003,67,미사빌딩,,,41,경기도,,1,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5750367794977,4145010900,망월동,경기도 하남시 망월동 868-3,4145010900208680003,868,3,127.188898023334,12903,465150,1,대지,경기도 하남시 미사강변한강로158번길,경기도 하남시 미사강변한강로158번길 67,414504851268,41450,하남시
37,2671025000,기장읍,12572516,데일리팡,2671025026100600008014779,43,,,,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2432148366641,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 60-8,2671025026200600008,60,8,129.21601500573,46066,619903,1,대지,부산광역시 기장군 기장읍 차성로288번길,부산광역시 기장군 기장읍 차성로288번길 43,267104220308,26710,기장군
38,4812958000,석동,12572518,새콩커피,4812914000105430002000001,757,화남빌딩,,,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1597361188936,4812914000,석동,경상남도 창원시 진해구 석동 543-2,4812914000205430002,543,2,128.698429237808,51586,645280,1,대지,경상남도 창원시 진해구 진해대로,경상남도 창원시 진해구 진해대로 757,481292000030,48129,창원시 진해구
39,4775036000,파천면,12572520,청송,4775036033105940001000001,203,,92,,47,경상북도,,,,Q,음식,Q14,기타음식업,Q14A02,고속도로휴게소,I56199,그외 기타 음식점업,36.4568485202957,4775036033,파천면,경상북도 청송군 파천면 중평리 594-1,4775036033205940001,594,1,129.012014171191,37418,763823,1,대지,경상북도 청송군 파천면 중평병부길,경상북도 청송군 파천면 중평병부길 203-92,477504748274,47750,청송군
40,1144069000,망원1동,12572523,클랩카페,1144012300100570187022166,55,,5,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5550497021766,1144012300,망원동,서울특별시 마포구 망원동 57-187,1144012300200570187,57,187,126.907083804212,04014,121820,1,대지,서울특별시 마포구 월드컵로13길,서울특별시 마포구 월드컵로13길 55-5,114404139485,11440,마포구
41,2647068000,연산4동,12572527,마피아커피연산점,2647010200106370005022707,12,,,연산점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1850346035145,2647010200,연산동,부산광역시 연제구 연산동 637-5,2647010200206370005,637,5,129.085744747353,47578,611822,1,대지,부산광역시 연제구 고분로32번길,부산광역시 연제구 고분로32번길 12,264704211074,26470,연제구
42,4715057500,대신동,12572528,미스터비짬뽕김천점,4715010800105880001000001,237,,,김천점,47,경상북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.1491775382542,4715010800,신음동,경상북도 김천시 신음동 588-1,4715010800205880001,588,1,128.118060878829,39534,740978,1,대지,경상북도 김천시 시청로,경상북도 김천시 시청로 237,471503306048,47150,김천시
43,4615031000,해룡면,12572529,오늘밤피자N닭강정,4615031022120020003000001,149,,,,46,전라남도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",34.9322807303394,4615031022,해룡면,전라남도 순천시 해룡면 신대리 2002-3,4615031022220020003,2002,3,127.555555248119,58010,540853,1,대지,전라남도 순천시 해룡면 향매로,전라남도 순천시 해룡면 향매로 149,461503283043,46150,순천시
44,1129070500,종암동,12572531,떡볶이대첩,1129013500101320000000001,132,종암우림카이저팰리스,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.6019072022586,1129013500,종암동,서울특별시 성북구 종암동 132,1129013500201320000,132,,127.033498416478,02797,136090,1,대지,서울특별시 성북구 종암로,서울특별시 성북구 종암로 132,112903005036,11290,성북구
45,4513070100,나운1동,12572532,795왕돈까스,4513014400107950006006797,322,QUA,,,45,전라북도,,1,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,35.9650944469331,4513014400,나운동,전라북도 군산시 나운동 795-5,4513014400207950005,795,5,126.694050983083,54128,573869,1,대지,전라북도 군산시 대학로,전라북도 군산시 대학로 322,451303268023,45130,군산시
46,4420025300,배방읍,12572534,모산수제비별관,4420025324100710004005225,148,한멋피아노학원,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.7748830549201,4420025324,배방읍,충청남도 아산시 배방읍 공수리 71-4,4420025324200710004,71,4,127.059104318297,31484,336852,1,대지,충청남도 아산시 배방읍 모산로,충청남도 아산시 배방읍 모산로 148,442003253020,44200,아산시
47,4111355000,평동,12572537,수원장군집,4111312900103270004050223,21,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2467776581543,4111312900,오목천동,경기도 수원시 권선구 오목천동 327-4,4111312900203270004,327,4,126.96408842573,16631,441849,1,대지,경기도 수원시 권선구 온정로9번길,경기도 수원시 권선구 온정로9번길 21,411134853976,41113,수원시 권선구
48,1120055000,사근동,12572538,조명창고,1120010700100120008019117,22,,3,,11,서울특별시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5598118061252,1120010700,행당동,서울특별시 성동구 행당동 12-8,1120010700200120008,12,8,127.04139954739,04762,133817,1,대지,서울특별시 성동구 마조로,서울특별시 성동구 마조로 22-3,112003103002,11200,성동구
49,1171064200,문정2동,12572539,카페잇,1171010800103250003000001,167,문정역테라타워,,,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4845512962666,1171010800,문정동,서울특별시 송파구 문정동 651,1171010800206510000,651,,127.120744114354,05855,138888,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 167,117102005011,11710,송파구
50,2720054000,봉덕2동,12572541,석쇠와해물한마당,2720010200105400008025628,47,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.842943326895,2720010200,봉덕동,대구광역시 남구 봉덕동 540-8,2720010200205400008,540,8,128.600976369095,42442,705828,1,대지,대구광역시 남구 이천로6길,대구광역시 남구 이천로6길 47,272004232275,27200,남구
51,2917067700,오치2동,12572543,햇살손만두,2917011500107620000046324,324,대웅아파트,,,29,광주광역시,101,1,104,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1881659803633,2917011500,오치동,광주광역시 북구 오치동 762,2917011500207620000,762,,126.899670421858,61055,500839,1,대지,광주광역시 북구 설죽로,광주광역시 북구 설죽로 324,291703162033,29170,북구
52,2647063000,거제3동,12572545,쉼,2647010100106020010023794,9,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.180820823556,2647010100,거제동,부산광역시 연제구 거제동 602-10,2647010100206020010,602,10,129.07104285462,47546,611804,1,대지,부산광역시 연제구 거제시장로21번길,부산광역시 연제구 거제시장로21번길 9,264704211024,26470,연제구
53,4115059000,가능1동,12572549,베트남쌀국수면사무소,4115011000106030015009420,198,,,,41,경기도,,1,3,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.7505021168705,4115011000,가능동,경기도 의정부시 가능동 603-15,4115011000206030015,603,15,127.034258295389,11676,480813,1,대지,경기도 의정부시 의정로,경기도 의정부시 의정로 198,411503181037,41150,의정부시
54,2820069000,논현1동,12572553,만남7080,2820011000101790093031404,64,동아씨랜드26,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3997341133879,2820011000,논현동,인천광역시 남동구 논현동 678-4,2820011000206780004,678,4,126.73689103767,21673,405825,1,대지,인천광역시 남동구 장도로,인천광역시 남동구 장도로 64,282003153068,28200,남동구
55,4148026200,조리읍,12572559,산마루갈비만찬,4148026221102210010000001,12,,28,,41,경기도,1,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.745104992724,4148026221,조리읍,경기도 파주시 조리읍 봉일천리 221-10,4148026221202210010,221,10,126.810549157349,10938,413824,1,대지,경기도 파주시 조리읍 두루봉로,경기도 파주시 조리읍 두루봉로 12-28,414803206023,41480,파주시
56,5011025300,애월읍,12572560,그레이,5011025337015740003035450,21,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.449113654088,5011025337,애월읍,제주특별자치도 제주시 애월읍 곽지리 1575-10,5011025337215750010,1575,10,126.304877141839,63034,695903,1,대지,제주특별자치도 제주시 애월읍 곽지3길,제주특별자치도 제주시 애월읍 곽지3길 21,501104847147,50110,제주시
57,5011067000,외도동,12572561,과일아삭외도,5011012300105600001057497,22,부영아파트,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4876093819736,5011012300,외도일동,제주특별자치도 제주시 외도일동 560-1,5011012300205600001,560,1,126.433660132774,63070,690775,1,대지,제주특별자치도 제주시 우정로11길,제주특별자치도 제주시 우정로11길 22,501104848472,50110,제주시
58,2914074500,치평동,12572563,티룸제이드,2914012000112960003000001,8,,,,29,광주광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.144395525502,2914012000,치평동,광주광역시 서구 치평동 1296-3,2914012000212960003,1296,3,126.841735842684,61960,502827,1,대지,광주광역시 서구 상무화원로,광주광역시 서구 상무화원로 8,291403160025,29140,서구
59,3611025000,조치원읍,12572564,스시카미,4473025029102280001000001,75,세종메디컬프라자,,,36,세종특별자치시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.5947200411209,3611025029,조치원읍,세종특별자치시 세종특별자치시 조치원읍 신흥리 228-1,3611025029202280001,228,1,127.2879261898,30031,339807,1,대지,세종특별자치시 세종특별자치시 조치원읍 대첩로,세종특별자치시 세종특별자치시 조치원읍 대첩로 75,361103258006,36110,세종특별자치시
60,4719025300,고아읍,12572565,진참치,4719025332114100001000001,42,,8,문성점,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.161343289331,4719025332,고아읍,경상북도 구미시 고아읍 문성리 1410-1,4719025332214100001,1410,1,128.349685654529,39147,730814,1,대지,경상북도 구미시 고아읍 문성9길,경상북도 구미시 고아읍 문성9길 42-8,471904724257,47190,구미시
61,1121585000,구의1동,12572566,삼거리양꼬치,1121510300102290045008762,71,,,,11,서울특별시,,1,5,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5442778667736,1121510300,구의동,서울특별시 광진구 구의동 229-45,1121510300202290045,229,45,127.090394352097,05032,143962,1,대지,서울특별시 광진구 구의로,서울특별시 광진구 구의로 71,112153104004,11215,광진구
62,1171068000,잠실3동,12572571,무월,1171010100100400001000435,240,롯데월드,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5113044663838,1171010100,잠실동,서울특별시 송파구 잠실동 40-1,1171010100200400001,40,1,127.098124400184,05554,138721,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 240,117103123023,11710,송파구
