,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1141058500,신촌동,16025757,순이곱창,1141011600104440001000191,34,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5616964160201,1141011600,창천동,서울특별시 서대문구 창천동 444-1,1141011600204440001,444,1,126.927394501656,03784,120836,1,대지,서울특별시 서대문구 연희로,서울특별시 서대문구 연희로 34,114103112019,11410,서대문구
1,5011033000,우도면,16025761,BBQ치킨,5011033021106310006000001,53,,8,제주우도점,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.5092363867402,5011033021,우도면,제주특별자치도 제주시 우도면 연평리 631-6,5011033021206310006,631,6,126.959696236583,63365,695980,1,대지,제주특별자치도 제주시 우도면 우도비양길,제주특별자치도 제주시 우도면 우도비양길 53-8,501104848459,50110,제주시
2,2711051700,동인동,16025762,풍경,2711010100103010003010865,7,,,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8705768300052,2711010100,동인동1가,대구광역시 중구 동인동1가 301-3,2711010100203010003,301,3,128.604783913517,41908,700421,1,대지,대구광역시 중구 동덕로36길,대구광역시 중구 동덕로36길 7,271104223077,27110,중구
3,1114067000,황학동,16025771,우마디명품갈비탕,1114016500118710000000001,400,롯데캐슬베네치아,,,11,서울특별시,2114,,2,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5708030625306,1114016500,황학동,서울특별시 중구 황학동 2545,1114016500225450000,2545,,127.021448203321,04572,100899,1,대지,서울특별시 중구 청계천로,서울특별시 중구 청계천로 400,111403100021,11140,중구
4,2711056500,성내1동,16025776,라멘81번옥,2711012300101390000008229,18,,,,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8684355765541,2711012300,동성로2가,대구광역시 중구 동성로2가 139,2711012300201390000,139,,128.594978742085,41941,700092,1,대지,대구광역시 중구 동성로,대구광역시 중구 동성로 18,271103141006,27110,중구
5,3017052000,도마1동,16025777,참치를품은우럭,3017010300100410008026135,46,,1,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.3222269560004,3017010300,도마동,대전광역시 서구 도마동 41-8,3017010300200410008,41,8,127.375334408644,35333,302819,1,대지,대전광역시 서구 도마로,대전광역시 서구 도마로 46-1,301703166015,30170,서구
6,4127151500,이동,16025779,스카렛7080라이브,4127110200107120002005797,341,제스트3,,,41,경기도,,,3,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3070406862647,4127110200,이동,경기도 안산시 상록구 이동 712-2,4127110200207120002,712,2,126.847941852702,15494,426863,1,대지,경기도 안산시 상록구 광덕1로,경기도 안산시 상록구 광덕1로 341,412713190010,41271,안산시 상록구
7,1144072000,성산1동,16025781,앤티앤스,1144012500100810085025375,128,,,프레즐마포중앙도서관점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5635456360674,1144012500,성산동,서울특별시 마포구 성산동 275-3,1144012500202750003,275,3,126.90894053246,03965,121711,1,대지,서울특별시 마포구 성산로,서울특별시 마포구 성산로 128,114403005060,11440,마포구
8,4111156600,율천동,16025784,볼빨간빵직이네,4111113200102880002044801,11,연발탄,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2990267628837,4111113200,율전동,경기도 수원시 장안구 율전동 288-2,4111113200202880002,288,2,126.972846917052,16417,440825,1,대지,경기도 수원시 장안구 화산로213번길,경기도 수원시 장안구 화산로213번길 11,411114322424,41111,수원시 장안구
9,1171071000,잠실6동,16025787,김지윤커피로스터스,1171010200100110004000195,9,잠실푸르지오월드마크,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5174810110202,1171010200,신천동,서울특별시 송파구 신천동 11-4,1171010200200110004,11,4,127.103423400509,05510,138934,1,대지,서울특별시 송파구 올림픽로35가길,서울특별시 송파구 올림픽로35가길 9,117104169551,11710,송파구
10,1165058000,반포3동,16025788,술먹는하시무,1165010600100750014017573,165,반포쇼핑타운,,,11,서울특별시,2,1,4,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5057120824899,1165010600,잠원동,서울특별시 서초구 잠원동 75-13,1165010600200750013,75,13,127.00215460181,06512,137909,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 165,116503121017,11650,서초구
11,4163052000,양주2동,16025789,개성손만두요리전문점,4163010800104480018000001,24,,,,41,경기도,2,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8106838806271,4163010800,삼숭동,경기도 양주시 삼숭동 448-18,4163010800204480018,448,18,127.09948092455,11477,482110,1,대지,경기도 양주시 어하고개로,경기도 양주시 어하고개로 24,416303212014,41630,양주시
12,1117055500,청파동,16025790,홍과장,1117010800102310007021099,4,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5541357920787,1117010800,서계동,서울특별시 용산구 서계동 231-7,1117010800202310007,231,7,126.966696002303,04300,140830,1,대지,서울특별시 용산구 만리재로36길,서울특별시 용산구 만리재로36길 4,111704106083,11170,용산구
13,4719056500,선주원남동,16025792,꾸이닭,4719010400100360000000001,296,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1383843142233,4719010400,봉곡동,경상북도 구미시 봉곡동 36,4719010400200360000,36,,128.315082988694,39214,730807,1,대지,경상북도 구미시 야은로,경상북도 구미시 야은로 296,471903018024,47190,구미시
14,2771025600,다사읍,16025793,아띠,2771025627108540008000001,106,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.849891529405,2771025627,다사읍,대구광역시 달성군 다사읍 죽곡리 854-8,2771025627208540008,854,8,128.467381149925,42917,711815,1,대지,대구광역시 달성군 다사읍 대실역남로,대구광역시 달성군 다사읍 대실역남로 106,277103148058,27710,달성군
15,2914075200,상무2동,16025794,루루,2914011800108850011010878,131,금호베어스타운,,,29,광주광역시,A,2,202,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1446740968161,2914011800,쌍촌동,광주광역시 서구 쌍촌동 885-11,2914011800208850011,885,11,126.856832049807,62002,502856,1,대지,광주광역시 서구 운천로,광주광역시 서구 운천로 131,291403160035,29140,서구
16,2714072000,안심1동,16025795,식빵연구소,2714011800102510008034232,60,비타민,,,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8706971382223,2714011800,율하동,대구광역시 동구 율하동 251-8,2714011800202510008,251,8,128.695788483275,41122,701836,1,대지,대구광역시 동구 율하동로23길,대구광역시 동구 율하동로23길 60,271404226278,27140,동구
17,4719035000,산동면,16025796,문손정통중화요리,4719035028108720008000001,971,,,산동본점,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.1672425738852,4719035028,산동면,경상북도 구미시 산동면 인덕리 872-8,4719035028208720008,872,8,128.441024917658,39159,730852,1,대지,경상북도 구미시 산동면 강동로,경상북도 구미시 산동면 강동로 971,471903305003,47190,구미시
18,4146556000,동천동,16025797,탑스타치킨,4146510300103870006026006,69,,,용인동천점,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.339631117596,4146510300,동천동,경기도 용인시 수지구 동천동 387-6,4146510300203870006,387,6,127.095588063458,16823,448500,1,대지,경기도 용인시 수지구 동천로,경기도 용인시 수지구 동천로 69,414653205003,41465,용인시 수지구
