,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
17,4211066000,퇴계동,21892858,지유명차,4211012300110420000000001,110,유승한내들아파트,,춘천점,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8612154841036,4211012300,퇴계동,강원도 춘천시 퇴계동 1042,4211012300210420000,1042,,127.73204533238,24377,200966,1,대지,강원도 춘천시 퇴계로,강원도 춘천시 퇴계로 110,421103218042,42110,춘천시
18,4213055000,단구동,21892860,아이스빈,4213010700115120001002543,406,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3302003342349,4213010700,단구동,강원도 원주시 단구동 1512-1,4213010700215120001,1512,1,127.949679419576,26484,220944,1,대지,강원도 원주시 서원대로,강원도 원주시 서원대로 406,421302219001,42130,원주시
19,2629053000,대연3동,21892861,카페온유,2629010600105400005001261,46,김밥왕국,1,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1332029937168,2629010600,대연동,부산광역시 남구 대연동 540-5,2629010600205400005,540,5,129.100922431099,48500,608020,1,대지,부산광역시 남구 용소로,부산광역시 남구 용소로 46-1,262903131023,26290,남구
20,4119062000,상동,21892869,레오,4119510900104570002012926,43,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4894612835775,4119010900,상동,경기도 부천시 상동 457-2,4119010900104570002,457,2,126.755724157808,14623,420816,1,대지,경기도 부천시 상일로122번길,경기도 부천시 상일로122번길 43,411904352250,41190,부천시
21,4146359000,보정동,21892874,켄모아,4146311800110190400231809,2457,월마트남부점,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3039718297478,4146311800,보정동,경기도 용인시 기흥구 보정동 1019-488,4146311800210190488,1019,488,127.104633365638,16907,446855,1,대지,경기도 용인시 기흥구 용구대로,경기도 용인시 기흥구 용구대로 2457,414632012011,41463,용인시 기흥구
22,4831057000,장평동,21892930,벨라빈스커피,4831010800100310016023999,26,,,거제장평점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.8913158033242,4831010800,장평동,경상남도 거제시 장평동 31-16,4831010800200310016,31,16,128.614620302658,53267,656925,1,대지,경상남도 거제시 장평로,경상남도 거제시 장평로 26,483103337047,48310,거제시
23,4111160000,연무동,21892932,한솥,4111113700100090014042259,53,,,도시락경기대점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.2995774992373,4111113700,연무동,경기도 수원시 장안구 연무동 9-14,4111113700200090014,9,14,127.02956384625,16214,440807,1,대지,경기도 수원시 장안구 창훈로60번길,경기도 수원시 장안구 창훈로60번길 53,411114322361,41111,수원시 장안구
24,1117064000,이촌2동,21892933,노들직녀카페,1117012900103760000000001,495,노들직녀카페,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5213579265358,1117012900,이촌동,서울특별시 용산구 이촌동 376,1117012900203760000,376,,126.960779146457,04381,140030,1,대지,서울특별시 용산구 양녕로,서울특별시 용산구 양녕로 495,111703005080,11170,용산구
25,2635051000,우1동,21892936,블루시걸,2635010500114100003024419,52,한화리조트,,해운대한화리조트점,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1544010882401,2635010500,우동,부산광역시 해운대구 우동 1410-3,2635010500214100003,1410,3,129.144966413243,48119,612020,1,대지,부산광역시 해운대구 마린시티3로,부산광역시 해운대구 마린시티3로 52,263503133005,26350,해운대구
26,4513053000,월명동,21892940,프로방즈,4513010500100270010020809,64,다래갈비탕,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9860848034339,4513010500,신창동,전라북도 군산시 신창동 27-10,4513010500200270010,27,10,126.711580823457,54025,573050,1,대지,전라북도 군산시 중정길,전라북도 군산시 중정길 64,451304604985,45130,군산시
27,2820051000,구월1동,21892945,고려당,2820010100114550000000546,148,롯데백화점,,롯데인천점,28,인천광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4470338875856,2820010100,구월동,인천광역시 남동구 구월동 1455,2820010100214550000,1455,,126.70151426128,21573,405792,1,대지,인천광역시 남동구 예술로,인천광역시 남동구 예술로 148,282003008029,28200,남동구
28,4514056000,인화동,21892946,멸치양푼국수,4514010800101270000074007,39,익산등기소,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9342770561291,4514010800,주현동,전라북도 익산시 주현동 127,4514010800201270000,127,,126.956116637287,54600,570705,1,대지,전라북도 익산시 주현로,전라북도 익산시 주현로 39,451403269036,45140,익산시
29,4687025000,영광읍,21892949,크라운베이커리,4687025023103040001000001,221,,,영광하나로점,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2758611219345,4687025023,영광읍,전라남도 영광군 영광읍 남천리 304-1,4687025023203040001,304,1,126.506257001981,57044,513803,1,대지,전라남도 영광군 영광읍 신남로,전라남도 영광군 영광읍 신남로 221,468703298049,46870,영광군
30,4141054000,산본1동,21892953,파리바게뜨,4141010400102160022008747,96,,,산본시장,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3704904781298,4141010400,산본동,경기도 군포시 산본동 216-22,4141010400202160022,216,22,126.937088774883,15806,435040,1,대지,경기도 군포시 금산로,경기도 군포시 금산로 96,414103200005,41410,군포시
31,4117153000,안양3동,21892955,빵굽는마을,4117110100108730160005277,51,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4007408641156,4117110100,안양동,경기도 안양시 만안구 안양동 873-160,4117110100208730160,873,160,126.916421830211,14005,430010,1,대지,경기도 안양시 만안구 안양로329번길,경기도 안양시 만안구 안양로329번길 51,411714346201,41171,안양시 만안구
32,4827052000,내이동,21892959,오렌지,4827010200109180001048584,54,,1,,48,경상남도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.4926590078726,4827010200,내이동,경상남도 밀양시 내이동 918-1,4827010200209180001,918,1,128.750807115803,50426,627803,1,대지,경상남도 밀양시 약산로,경상남도 밀양시 약산로 54-1,482703336046,48270,밀양시
33,4827052000,내이동,21892966,가볼래가보자,4827010200108000001047573,17,,3,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4943616365148,4827010200,내이동,경상남도 밀양시 내이동 800-1,4827010200208000001,800,1,128.749511368876,50427,627803,1,대지,경상남도 밀양시 백민로4길,경상남도 밀양시 백민로4길 17-3,482704808369,48270,밀양시
34,4713025000,감포읍,21892968,올꼬꼬바베큐치킨,4713025029100480010133222,158,,2,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8077372222086,4713025029,감포읍,경상북도 경주시 감포읍 감포리 48-10,4713025029200480010,48,10,129.50315772512,38125,780831,1,대지,경상북도 경주시 감포읍 감포로,경상북도 경주시 감포읍 감포로 158-2,471303305002,47130,경주시
35,4831055000,옥포1동,21892974,더후라이팬,4831010600104230001000001,55,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8914720366576,4831010600,옥포동,경상남도 거제시 옥포동 423-1,4831010600204230001,423,1,128.694433713155,53229,656130,1,대지,경상남도 거제시 옥포성안로,경상남도 거제시 옥포성안로 55,483103337032,48310,거제시
36,4613070000,여서동,21892982,서울소주방,4613011900102180003023450,17,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.7539443369851,4613011900,여서동,전라남도 여수시 여서동 218-3,4613011900202180003,218,3,127.705367065025,59713,550260,1,대지,전라남도 여수시 여문문화길,전라남도 여수시 여문문화길 17,461304646667,46130,여수시
37,1141061500,연희동,21892991,파리바게뜨연희대우점,1141011700103560001018452,44,,,연희대우점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.562521496733,1141011700,연희동,서울특별시 서대문구 연희동 353-128,1141011700203530128,353,128,126.927959937791,03781,120830,1,대지,서울특별시 서대문구 연희로,서울특별시 서대문구 연희로 44,114103112019,11410,서대문구
38,1153055000,구로4동,21892998,푸른숲분식,1153010200103140000016758,28,극동아파트,,,11,서울특별시,,,,Q,음식,Q13,음식배달서비스,Q13A02,국/찌개배달,I56132,이동 음식업,37.4913270451925,1153010200,구로동,서울특별시 구로구 구로동 314,1153010200203140000,314,,126.889592027751,08312,152050,1,대지,서울특별시 구로구 구로중앙로7길,서울특별시 구로구 구로중앙로7길 28,115304148286,11530,구로구
39,4128162200,화정2동,21893061,페리카나,4128112300110040000012781,27,옥빛마을14단지아파트,,옥빛점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6285565928117,4128112300,화정동,경기도 고양시 덕양구 화정동 1004,4128112300210040000,1004,,126.832835023855,10503,412745,1,대지,경기도 고양시 덕양구 백양로,경기도 고양시 덕양구 백양로 27,412813192027,41281,고양시 덕양구
40,2723072500,태전1동,21893068,슬립리스인시애틀,2723012600109830000023800,9,,,칠곡대학로점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9266667380052,2723012600,태전동,대구광역시 북구 태전동 983,2723012600209830000,983,,128.546301215899,41452,702260,1,대지,대구광역시 북구 칠곡중앙대로69길,대구광역시 북구 칠곡중앙대로69길 9,272304235355,27230,북구
41,3014056000,중촌동,21893070,토마토도시락,3014010400101050008000713,656,,,중촌점,30,대전광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.3389668171783,3014010400,중촌동,대전광역시 중구 중촌동 105-8,3014010400201050008,105,8,127.413398625283,34804,301841,1,대지,대전광역시 중구 대종로,대전광역시 중구 대종로 656,301403010004,30140,중구
42,3120057000,송정동,21893090,멕시카나,3120012500104620012011076,9,,,화봉점,31,울산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.5891791985938,3120012500,화봉동,울산광역시 북구 화봉동 462-12,3120012500204620012,462,12,129.369445681339,44240,683300,1,대지,울산광역시 북구 화동6길,울산광역시 북구 화동6길 9,312004316384,31200,북구
43,4131054100,교문1동,21893093,멕시카나,4131010400107430007005631,26,컴퓨터수리점,,교문점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5960031092881,4131010400,교문동,경기도 구리시 교문동 743-7,4131010400207430007,743,7,127.132966758852,11935,471020,1,대지,경기도 구리시 안골로20번길,경기도 구리시 안골로20번길 26,413104388118,41310,구리시
44,4615066100,왕조1동,21893101,멕시칸치킨,4615013300112990033072556,234,상가,,순천조례점,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9519296720761,4615013300,조례동,전라남도 순천시 조례동 1299-33,4615013300212990033,1299,33,127.510219621625,57966,540979,1,대지,전라남도 순천시 이수로,전라남도 순천시 이수로 234,461503283024,46150,순천시
45,4223032000,하장면,21893108,멕시칸치킨,4223032024100760004000001,54,하장우체국,,,42,강원도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3468464594379,4223032024,하장면,강원도 삼척시 하장면 광동리 76-4,4223032024200760004,76,4,128.945056501642,25901,245912,1,대지,강원도 삼척시 하장면 하장길,강원도 삼척시 하장면 하장길 54,422304472345,42230,삼척시
46,2726064000,두산동,21893124,OB캠프,2726011100106260004005535,30,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8275662356212,2726011100,두산동,대구광역시 수성구 두산동 627-3,2726011100206270003,627,3,128.622320748729,42203,706801,1,대지,대구광역시 수성구 수성못길,대구광역시 수성구 수성못길 30,272604238309,27260,수성구
47,1156053500,영등포동,21893125,뮌헨호프,1156010400100110011035728,20,,1,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5174453277042,1156010400,영등포동3가,서울특별시 영등포구 영등포동3가 11-11,1156010400200110011,11,11,126.90860534046,07304,150033,1,대지,서울특별시 영등포구 영중로4길,서울특별시 영등포구 영중로4길 20-1,115604154815,11560,영등포구
48,4136025600,화도읍,21893126,돈치킨,4136025627100670002020972,2244,,,월산점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6558837730634,4136025627,화도읍,경기도 남양주시 화도읍 월산리 67-2,4136025627200670002,67,2,127.336769734345,12190,472844,1,대지,경기도 남양주시 화도읍 경춘로,경기도 남양주시 화도읍 경춘로 2244,413603000120,41360,남양주시
49,4719053000,원평2동,21893130,워크테이블,4719010100101230035017183,70,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.1291770483342,4719010100,원평동,경상북도 구미시 원평동 123-35,4719010100201230035,123,35,128.330344745296,39222,730010,1,대지,경상북도 구미시 구미중앙로,경상북도 구미시 구미중앙로 70,471903308006,47190,구미시
50,4213051500,중앙동,21893132,콩스콩스,4213010100100600016009340,108,,2,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3497361704464,4213010100,중앙동,강원도 원주시 중앙동 60-16,4213010100200600016,60,16,127.948977852048,26428,220903,1,대지,강원도 원주시 원일로,강원도 원주시 원일로 108-2,421303219043,42130,원주시
51,1141058500,신촌동,21893134,초이,1141011200100900082024083,157,,6,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5570400004901,1141011200,대현동,서울특별시 서대문구 대현동 90-82,1141011200200900082,90,82,126.943600874816,03766,120809,1,대지,서울특별시 서대문구 신촌로,서울특별시 서대문구 신촌로 157-6,114103005057,11410,서대문구
52,4141062000,광정동,21893152,라파즈,4141010400111350000005462,16,광림빌딩,15,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3594116530819,4141010400,산본동,경기도 군포시 산본동 1135,4141010400211350000,1135,,126.931567003338,15865,435040,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 16-15,414104400232,41410,군포시
53,4159035000,서신면,21893153,바다가보이는풍경,4159035026101900022006640,222,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1610116943513,4159035026,서신면,경기도 화성시 서신면 제부리 190-22,4159035026201900022,190,22,126.618663540929,18553,445883,1,대지,경기도 화성시 서신면 해안길,경기도 화성시 서신면 해안길 222,415904431335,41590,화성시
54,4413159000,신안동,21893156,카페루카,4413111800100970003008769,43,신세계백화점충청점,,천안갤러리아점,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8193206968498,4413111800,신부동,충청남도 천안시 동남구 신부동 363-2,4413111800203630002,363,2,127.157847011274,31120,330942,1,대지,충청남도 천안시 동남구 만남로,충청남도 천안시 동남구 만남로 43,441313249008,44131,천안시 동남구
55,2729057200,용산2동,21893174,파리바게뜨,2729011100104420007002738,70,,,성서청구,27,대구광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.8555011735692,2729011100,용산동,대구광역시 달서구 용산동 442-7,2729011100204420007,442,7,128.521333154588,42617,704130,1,대지,대구광역시 달서구 성지로,대구광역시 달서구 성지로 70,272903147023,27290,달서구
56,2720060000,대명5동,21893177,카페네스카페,2720010300103170001015885,170,영남대학교의료원,,영남대병원점,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8476859799224,2720010300,대명동,대구광역시 남구 대명동 317-1,2720010300203170001,317,1,128.584184931676,42415,705717,1,대지,대구광역시 남구 현충로,대구광역시 남구 현충로 170,272003144010,27200,남구
57,4279034000,사내면,21893225,뚜레쥬르화천사내,4279034021000000000013378,22,,,,42,강원도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,38.0711376794737,4279034021,사내면,강원도 화천군 사내면 사창리 420-12,4279034021204200012,420,12,127.522881563518,24154,209834,1,대지,강원도 화천군 사내면 사내로2길,강원도 화천군 사내면 사내로2길 22,427904493049,42790,화천군
58,4822070000,무전동,21893255,크라운베이커리,4822011100110250001000001,25,리오그린빌딩,,통영베스트점,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.8590156230909,4822011100,무전동,경상남도 통영시 무전동 1025-1,4822011100210250001,1025,1,128.424905626443,53044,650801,1,대지,경상남도 통영시 무전4길,경상남도 통영시 무전4길 25,482204799163,48220,통영시
59,1111053000,사직동,21893286,강정이기가막혀경복궁역점,1111010600100490001028836,6,,,경복궁역점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5766598743879,1111010600,통의동,서울특별시 종로구 통의동 49-1,1111010600200490001,49,1,126.972668040132,03044,110040,1,대지,서울특별시 종로구 자하문로,서울특별시 종로구 자하문로 6,111103100012,11110,종로구
60,2647068000,연산4동,21893293,파리바게뜨,2647010200107260001015037,11,,,부산연산점,26,부산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1869211111493,2647010200,연산동,부산광역시 연제구 연산동 726-1,2647010200207260001,726,1,129.082432008138,47520,611080,1,대지,부산광역시 연제구 반송로,부산광역시 연제구 반송로 11,264703130026,26470,연제구
61,2917052000,중흥2동,21893296,케냐에스프레소,2917010100103260003010702,16,,2,시너스점,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1694451200748,2917010100,중흥동,광주광역시 북구 중흥동 326-3,2917052000203260003,326,3,126.907738556457,61218,500040,1,대지,광주광역시 북구 신흥로,광주광역시 북구 신흥로 16-2,291703162041,29170,북구
62,2641060000,장전1동,21893297,Cafeon,2641010800103890012026029,14,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2330472696071,2641010800,장전동,부산광역시 금정구 장전동 389-12,2641010800203890012,389,12,129.086186372343,46285,609390,1,대지,부산광역시 금정구 금정로91번길,부산광역시 금정구 금정로91번길 14,264104205111,26410,금정구
63,2723072500,태전1동,21893298,황떡보,2723012600109760000036965,18,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.926864414446,2723012600,태전동,대구광역시 북구 태전동 976,2723012600209760000,976,,128.544451949624,41452,702260,1,대지,대구광역시 북구 영송로,대구광역시 북구 영송로 18,272303145035,27230,북구
