,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
27,4121064000,소하1동,22554658,김밥하우스,4121010400100360041012053,10,,1,,41,경기도,,,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4520283335218,4121010400,소하동,경기도 광명시 소하동 36-41,4121010400200360041,36,41,126.890128048576,14314,423050,1,대지,경기도 광명시 금하로527번길,경기도 광명시 금하로527번길 10-1,412104361095,41210,광명시
28,4221059000,청호동,22554659,엄탱이네조개구이,4221010900110750001007705,138,,,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,38.2006745085757,4221010900,청호동,강원도 속초시 청호동 1075-1,4221010900210750001,1075,1,128.594984951,24884,217090,1,대지,강원도 속초시 청호해안길,강원도 속초시 청호해안길 138,422104469283,42210,속초시
29,4163031000,은현면,22554669,늘다솜,4163031024104170024025774,7,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.9077178246813,4163031024,은현면,경기도 양주시 은현면 봉암리 417-24,4163031024204170024,417,24,127.006017974053,11425,482862,1,대지,경기도 양주시 은현면 봉암5길,경기도 양주시 은현면 봉암5길 7,416304436156,41630,양주시
30,4782025300,청도읍,22554670,카페아리온,4782025321108570002000001,236,,6,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6396217400033,4782025321,청도읍,경상북도 청도군 청도읍 고수리 857-2,4782025321208570002,857,2,128.748502385835,38341,714802,1,대지,경상북도 청도군 청도읍 한내길,경상북도 청도군 청도읍 한내길 236-6,478204757499,47820,청도군
31,2771025300,논공읍,22554671,금왕,2771025328108030136032099,6,,7,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7291396915906,2771025328,논공읍,대구광역시 달성군 논공읍 북리 803-136,2771025328208030136,803,136,128.44338354442,42979,711857,1,대지,대구광역시 달성군 논공읍 논공로17길,대구광역시 달성군 논공읍 논공로17길 6-7,277104244122,27710,달성군
32,2920063700,수완동,22554672,료마,2920011400109660000000001,362,,,수완점,29,광주광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1923709720283,2920011400,수완동,광주광역시 광산구 수완동 966,2920011400209660000,966,,126.824376176111,62247,506304,1,대지,광주광역시 광산구 임방울대로,광주광역시 광산구 임방울대로 362,292002009005,29200,광산구
33,2824561200,계산2동,22554687,새마을전집,2824510200109260033147807,8,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.544259508461,2824510200,계산동,인천광역시 계양구 계산동 926-33,2824510200209260033,926,33,126.725086835142,21040,407050,1,대지,인천광역시 계양구 하느재로,인천광역시 계양구 하느재로 8,282453155036,28245,계양구
34,4831056000,옥포2동,22554689,솥뚜껑,4831010600112870000042264,280,안성아파트,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8990462068063,4831010600,옥포동,경상남도 거제시 옥포동 1287,4831010600212870000,1287,,128.687757395627,53219,656130,1,대지,경상남도 거제시 옥포로,경상남도 거제시 옥포로 280,483103337031,48310,거제시
35,4825062000,장유2동,22554694,은수저,4825031027108580003000001,54,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1853378011389,4825012900,대청동,경상남도 김해시 대청동 858-3,4825012900208580003,858,3,128.787826567979,50995,621280,1,대지,경상남도 김해시 대청계곡길,경상남도 김해시 대청계곡길 54,482504829300,48250,김해시
36,1162061500,중앙동,22554780,이어도참치,1162010100108700002026923,462,은일빌딩,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4820233905742,1162010100,봉천동,서울특별시 관악구 봉천동 870-2,1162010100208700002,870,2,126.951181995549,08758,151050,1,대지,서울특별시 관악구 봉천로,서울특별시 관악구 봉천로 462,116203005083,11620,관악구
37,4684034000,현경면,22554991,대성,4684034024105710017010761,4,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0213720680773,4684034024,현경면,전라남도 무안군 현경면 외반리 571-17,4684034024205710017,571,17,126.411533313937,58512,534844,1,대지,전라남도 무안군 현경면 현중길,전라남도 무안군 현경면 현중길 4,468404688432,46840,무안군
38,4115057300,송산1동,22555010,별당,4115011200104330004021128,135,,,,41,경기도,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7314980741233,4115011200,고산동,경기도 의정부시 고산동 433-4,4115011200204330004,433,4,127.107213590873,11801,480060,1,대지,경기도 의정부시 고산로,경기도 의정부시 고산로 135,411503181058,41150,의정부시
39,4128553000,정발산동,22555016,해물스케치담,4128510300111260000011736,2,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.6755059381146,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1126,4128510300211260000,1126,,126.776565087559,10357,410828,1,대지,경기도 고양시 일산동구 산두로261번길,경기도 고양시 일산동구 산두로261번길 2,412854379114,41285,고양시 일산동구
40,2771031000,가창면,22555024,행복식당,2771031021100140010039954,1114,,,,27,대구광역시,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8037884275069,2771031021,가창면,대구광역시 달성군 가창면 용계리 14-10,2771031021200140010,14,10,128.622467164413,42934,711865,1,대지,대구광역시 달성군 가창면 가창로,대구광역시 달성군 가창면 가창로 1114,277103148002,27710,달성군
41,3020061000,원신흥동,22555029,가르텐비어,3020011500104760010000001,22,,,도안점,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.344923486842,3020011500,상대동,대전광역시 유성구 상대동 476-10,3020011500204760010,476,10,127.339035772171,34199,305313,1,대지,대전광역시 유성구 상대동로,대전광역시 유성구 상대동로 22,302003342030,30200,유성구
42,4580032000,동진면,22555036,알랜드가든,4580032024105910047000001,256,,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7452297798534,4580032024,동진면,전라북도 부안군 동진면 장등리 591-47,4580032024205910047,591,47,126.76390862114,56302,579814,1,대지,전라북도 부안군 동진면 동진남로,전라북도 부안군 동진면 동진남로 256-1,458003280021,45800,부안군
43,1132066000,쌍문1동,22555038,모람,1132010500104220048019002,25,,9,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6521525664763,1132010500,쌍문동,서울특별시 도봉구 쌍문동 422-48,1132010500204220048,422,48,127.014330082671,01368,132030,1,대지,서울특별시 도봉구 삼양로144길,서울특별시 도봉구 삼양로144길 25-9,113204127232,11320,도봉구
44,3014074000,산성동,22555045,청춘포차,3014011700102880001002937,24,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.306497512927,3014011700,산성동,대전광역시 중구 산성동 288-1,3014011700202880001,288,1,127.388788501536,35011,301819,1,대지,대전광역시 중구 보문산로77번길,대전광역시 중구 보문산로77번길 24,301404295412,30140,중구
45,4729054100,서부1동,22555049,킹콩빵도너츠,4729010900107340008007065,36,,,,47,경상북도,,,,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,35.8279574481463,4729010900,옥산동,경상북도 경산시 옥산동 734-8,4729010900207340008,734,8,128.729094284542,38675,712800,1,대지,경상북도 경산시 경산로44길,경상북도 경산시 경산로44길 36,472904739049,47290,경산시
46,2620065000,동삼1동,22555085,소보루치킨,2620012100102680006019398,64,농협중앙회,,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.0791920408799,2620012100,동삼동,부산광역시 영도구 동삼동 268-6,2620012100202680006,268,6,129.070645005466,49100,606080,1,대지,부산광역시 영도구 동삼로,부산광역시 영도구 동삼로 64,262003128009,26200,영도구
47,4128758000,송포동,22555352,나니와우동,4128710400126060000000001,300,원마운트,,,41,경기도,,,2094,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.6645440393554,4128710400,대화동,경기도 고양시 일산서구 대화동 2606,4128710400226060000,2606,,126.754507255359,10392,411410,1,대지,경기도 고양시 일산서구 한류월드로,경기도 고양시 일산서구 한류월드로 300,412873193039,41287,고양시 일산서구
48,4812556000,중앙동,22555365,넝쿨실비,4812514300100100010048127,93,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1961834234535,4812514300,장군동3가,경상남도 창원시 마산합포구 장군동3가 10-10,4812514300200100010,10,10,128.564778973254,51266,631163,1,대지,경상남도 창원시 마산합포구 중앙남6길,경상남도 창원시 마산합포구 중앙남6길 93,481254787707,48125,창원시 마산합포구
49,4157034000,대곶면,22555373,조은부페식당,4157034026105520000004430,53,,52,,41,경기도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.6618125461139,4157034026,대곶면,경기도 김포시 대곶면 초원지리 552,4157034026205520000,552,,126.591041267034,10038,415837,1,대지,경기도 김포시 대곶면 대곶북로68번길,경기도 김포시 대곶면 대곶북로68번길 53-52,415704427179,41570,김포시
50,4117159000,석수1동,22555397,커피볶는정,4117110200106800090002896,79,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4241059499365,4117110200,석수동,경기도 안양시 만안구 석수동 680-89,4117159000206800089,680,89,126.913543135826,13910,430040,1,대지,경기도 안양시 만안구 삼막로24번길,경기도 안양시 만안구 삼막로24번길 79,411714346118,41171,안양시 만안구
51,4213051500,중앙동,22555403,바보영양탕,4213010200101350004008093,78,,10,,42,강원도,,,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.3508373697856,4213010200,평원동,강원도 원주시 평원동 135-4,4213010200201350004,135,4,127.953446990936,26430,220020,1,대지,강원도 원주시 중평길,강원도 원주시 중평길 78-10,421304457564,42130,원주시
52,2711054500,삼덕동,22555408,샤로니스앤레시피49,2711010500100150001008986,35,,,,27,대구광역시,,4,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.8669459250861,2711010500,삼덕동1가,대구광역시 중구 삼덕동1가 15-1,2711010500200150001,15,1,128.597292982199,41942,700739,1,대지,대구광역시 중구 동성로3길,대구광역시 중구 동성로3길 35,271104223085,27110,중구
53,2638059000,장림2동,22555696,라이온제과,2638010500105410000000005,50,라이온제과,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.0706213106721,2638010500,장림동,부산광역시 사하구 장림동 541,2638010500205410000,541,,128.973094368843,49469,604040,1,대지,부산광역시 사하구 장평로,부산광역시 사하구 장평로 50,263803134024,26380,사하구
54,1132052100,도봉1동,22555698,전주집,1132010800105560084011092,32,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6859388720654,1132010800,도봉동,서울특별시 도봉구 도봉동 556-84,1132010800205560084,556,84,127.043599388352,01302,132010,1,대지,서울특별시 도봉구 도봉산3길,서울특별시 도봉구 도봉산3길 32,113204127194,11320,도봉구
55,2729055500,감삼동,22555703,인테리어럭키수장건업,2729011300102100015021008,133,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8492163652134,2729011300,감삼동,대구광역시 달서구 감삼동 210-15,2729011300202100015,210,15,128.546256638014,42651,704904,1,대지,대구광역시 달서구 당산로,대구광역시 달서구 당산로 133,272903143012,27290,달서구
56,4148055000,운정1동,22555704,호호단팥죽,4148012200200010003000003,7,,21,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7339228890677,4148012200,와동동,경기도 파주시 와동동 1603-6,4148012200216030006,1603,6,126.751247109491,10870,413190,1,대지,경기도 파주시 가람로21번길,경기도 파주시 가람로21번길 7-21,414804418990,41480,파주시
57,2818583000,송도2동,22555710,스시웨이,2818510600100230003000001,232,더샵센트럴파크1,,송도점,28,인천광역시,E,,184,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.3974361963229,2818510600,송도동,인천광역시 연수구 송도동 23-3,2818510600200230003,23,3,126.636290691216,22003,406700,1,대지,인천광역시 연수구 센트럴로,인천광역시 연수구 센트럴로 232,281853152013,28185,연수구
58,1120056000,행당1동,22555713,가마로강정행당점,1120010700103170052018703,129,,,행당점,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5584932275214,1120010700,행당동,서울특별시 성동구 행당동 317-52,1120010700203170052,317,52,127.033289814299,04714,133070,1,대지,서울특별시 성동구 행당로,서울특별시 성동구 행당로 129,112003103006,11200,성동구
59,4159058500,동탄1동,22555730,이수근092,4159012700103280000000001,108,동탄삼성프라자,,,41,경기도,,,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2085081786877,4159012700,반송동,경기도 화성시 반송동 42-1,4159012700200420001,42,1,127.063650337213,18434,445160,1,대지,경기도 화성시 동탄지성로,경기도 화성시 동탄지성로 108,415903177017,41590,화성시
60,4150034000,마장면,22555740,한국맥도날드마장휴게소점,4150034026200130032000001,82,,,,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.262744409998,4150034026,마장면,경기도 이천시 마장면 목리 13-32,4150034026200130032,13,32,127.408475710454,17384,467813,2,산,경기도 이천시 마장면 중부고속도로,경기도 이천시 마장면 중부고속도로 82,415001000017,41500,이천시
61,3011064000,용전동,22555742,죠스떡볶이,3011011500100630003000001,1689,대전복합터미널(서관),,이마트대전터미널점,30,대전광역시,,3,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,36.3502454253977,3011011500,용전동,대전광역시 동구 용전동 63-3,3011011500200630003,63,3,127.436699565463,34551,300710,1,대지,대전광역시 동구 동서대로,대전광역시 동구 동서대로 1689,301102010003,30110,동구
62,2826053700,청라2동,22555752,까페리엔,2826010400109580001000001,252,청라롯데캐슬,,,28,인천광역시,C,,108,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5302900356907,2826010400,경서동,인천광역시 서구 경서동 958-1,2826010400209580001,958,1,126.647813839398,22762,404170,1,대지,인천광역시 서구 청라커낼로,인천광역시 서구 청라커낼로 252,282603156127,28260,서구
63,5011051000,일도1동,22555760,복삼계탕,5011010100110480005025632,75,,,,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,33.5117596840645,5011010100,일도일동,제주특별자치도 제주시 일도일동 1048-5,5011010100210480005,1048,5,126.531337352128,63264,690011,1,대지,제주특별자치도 제주시 성지로,제주특별자치도 제주시 성지로 75,501103349102,50110,제주시
