,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,2647070000,연산6동,11993893,연제반점,2647010200121310008022032,9,연미상가아파트,,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1745460158035,2647010200,연산동,부산광역시 연제구 연산동 2131-8,2647010200221310008,2131,8,129.0933667508,47594,611080,1,대지,부산광역시 연제구 배산로,부산광역시 연제구 배산로 9,264703137010,26470,연제구
13,3111059000,우정동,11993895,공감족발,3111010800107250004001190,16,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.5565763458474,3111010800,우정동,울산광역시 중구 우정동 725-4,3111010800207250004,725,4,129.308018649425,44465,681817,1,대지,울산광역시 중구 유곡로,울산광역시 중구 유곡로 16,311103169017,31110,중구
14,5011066000,노형동,11993896,쫄생,5011012200112720002010138,42,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,33.4906252522195,5011012200,노형동,제주특별자치도 제주시 노형동 1272-2,5011012200212720002,1272,2,126.480368704194,63097,690803,1,대지,제주특별자치도 제주시 월랑로6길,제주특별자치도 제주시 월랑로6길 42,501104848528,50110,제주시
15,2717065000,평리4동,11993898,신세계,2717010300113660003016579,108,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8675508650471,2717010300,평리동,대구광역시 서구 평리동 1366-3,2717010300213660003,1366,3,128.555750464388,41828,703010,1,대지,대구광역시 서구 서대구로,대구광역시 서구 서대구로 108,271703143006,27170,서구
16,1141058500,신촌동,11993900,스시롤멘,1141011200100600051032745,11,,,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5588399054912,1141011200,대현동,서울특별시 서대문구 대현동 60-51,1141011200200600051,60,51,126.946382423596,03764,120808,1,대지,서울특별시 서대문구 이화여대8길,서울특별시 서대문구 이화여대8길 11,114104136321,11410,서대문구
17,4888025000,거창읍,11993901,엄마김밥,4888025025103650010021972,2287,세종약국,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.6829001314078,4888025025,거창읍,경상남도 거창군 거창읍 김천리 365-10,4888025025203650010,365,10,127.91177946127,50143,670802,1,대지,경상남도 거창군 거창읍 수남로,경상남도 거창군 거창읍 수남로 2287,488803346035,48880,거창군
18,2720057100,대명2동,11993902,착한통닭,2720010300119050006016779,149,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8514281933706,2720010300,대명동,대구광역시 남구 대명동 1905-6,2720010300219050006,1905,6,128.585684829767,42413,705030,1,대지,대구광역시 남구 중앙대로31길,대구광역시 남구 중앙대로31길 149,272004232302,27200,남구
19,4682025000,해남읍,11993903,다와바가요주점,4682025021105950000000001,82,동부전자디지털프라자,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.5713550048335,4682025021,해남읍,전라남도 해남군 해남읍 해리 595,4682025021205950000,595,,126.602762719984,59027,536809,1,대지,전라남도 해남군 해남읍 중앙1로,전라남도 해남군 해남읍 중앙1로 82,468203294021,46820,해남군
20,3020061000,원신흥동,11993904,판닭갈비전문점,3020011400105750008000001,6,,22,,30,대전광역시,,1,103,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.3344718512187,3020011400,원신흥동,대전광역시 유성구 원신흥동 575-8,3020011400205750008,575,8,127.337921065035,34194,305315,1,대지,대전광역시 유성구 원신흥남로11번길,대전광역시 유성구 원신흥남로11번길 6-22,302004301506,30200,유성구
21,1126058000,상봉1동,11993906,광우네고깃집,1126010200102050035016565,33,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6001733141804,1126010200,상봉동,서울특별시 중랑구 상봉동 205-35,1126010200202050035,205,35,127.087336073121,02091,131220,1,대지,서울특별시 중랑구 상봉중앙로,서울특별시 중랑구 상봉중앙로 33,112603106005,11260,중랑구
22,4313064000,목행.용탄동,11993917,한영식당,4313011900105930008020733,34,삼진동산아파트상가,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0142174996889,4313011900,목행동,충청북도 충주시 목행동 593-8,4313011900205930008,593,8,127.919760479777,27436,380240,1,대지,충청북도 충주시 행정10길,충청북도 충주시 행정10길 34,431304515486,43130,충주시
23,2635053000,중1동,11993922,뉴다함,2635010600113100002014173,13,,,,26,부산광역시,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1675667800412,2635010600,중동,부산광역시 해운대구 중동 1310-2,2635010600213100002,1310,2,129.167994106452,48082,612010,1,대지,부산광역시 해운대구 좌동순환로8번길,부산광역시 해운대구 좌동순환로8번길 13,263504199230,26350,해운대구
24,2726052000,범어2동,11993926,개구리,2726010100101360065031306,173,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8648520362541,2726010100,범어동,대구광역시 수성구 범어동 136-65,2726010100201360065,136,65,128.634759067865,42021,706010,1,대지,대구광역시 수성구 범어로,대구광역시 수성구 범어로 173,272603146012,27260,수성구
25,4223054000,정라동,11993929,옛집,4223012600101310000000002,45,대진식당,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4380543193567,4223012600,정하동,강원도 삼척시 정하동 131,4223012600201310000,131,,129.186714732006,25925,245140,1,대지,강원도 삼척시 새천년도로,강원도 삼척시 새천년도로 45-1,422303224020,42230,삼척시
26,4793038000,후포면,11993930,칠돈가,4793038023101840002034197,270,남산회센타,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.6650929846611,4793038023,후포면,경상북도 울진군 후포면 금음리 184-2,4793038000201840002,184,2,129.433567702706,36371,767831,1,대지,경상북도 울진군 후포면 동해대로,경상북도 울진군 후포면 동해대로 270,479302000023,47930,울진군
27,4623025000,광양읍,11993934,밥상머리,4623025023108980004002638,13,,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9801044210735,4623025023,광양읍,전라남도 광양시 광양읍 칠성리 898-4,4623025023208980004,898,4,127.583806628792,57741,545808,1,대지,전라남도 광양시 광양읍 호북길,전라남도 광양시 광양읍 호북길 13,462304655544,46230,광양시
28,4688036000,황룡면,11993937,상무팥죽,4688036025103760003008155,6,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.289891843251,4688036025,황룡면,전라남도 장성군 황룡면 신호리 376-3,4688036025203760003,376,3,126.749080989312,57226,515811,1,대지,전라남도 장성군 황룡면 내황길,전라남도 장성군 황룡면 내황길 6,468804697053,46880,장성군
29,2915560500,월산동,11993947,미쓰오미스터닭,2915510400109010026020747,4,뉴월드PC방,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1512505475665,2915510400,월산동,광주광역시 남구 월산동 901-24,2915510400209010024,901,24,126.895305754968,61619,503230,1,대지,광주광역시 남구 월산로151번길,광주광역시 남구 월산로151번길 4,291554009023,29155,남구
30,4827053000,삼문동,11993948,오리삼형제,4827010400106100011000001,24,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.4822668435271,4827010400,삼문동,경상남도 밀양시 삼문동 738-17,4827010400207380017,738,17,128.746346510031,50438,627150,1,대지,경상남도 밀양시 미리벌로3길,경상남도 밀양시 미리벌로3길 24,482704808323,48270,밀양시
31,4611069500,죽교동,11993949,김밥천국삼일로점,4611015700105750043014966,3,,1,삼일로점,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8000269630946,4611015700,죽교동,전라남도 목포시 죽교동 575-43,4611015700205750043,575,43,126.377535105881,58717,530846,1,대지,전라남도 목포시 양을로,전라남도 목포시 양을로 3-1,461103281052,46110,목포시
32,4825025000,진영읍,11993950,산골메기탕,4825025028109210000000001,29,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.3107858768635,4825025028,진영읍,경상남도 김해시 진영읍 본산리 921,4825025028209210000,921,,128.746637500729,50857,621803,1,대지,경상남도 김해시 진영읍 본산1로,경상남도 김해시 진영읍 본산1로 29,482503335025,48250,김해시
33,2623051000,부전1동,11993951,듬직,2623010300104180002054053,23,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.158858781677,2623010300,부전동,부산광역시 부산진구 부전동 418-2,2623010300204180002,418,2,129.054049477133,47258,614030,1,대지,부산광역시 부산진구 가야대로755번길,부산광역시 부산진구 가야대로755번길 23,262304187067,26230,부산진구
34,4311152500,중앙동,11993952,시장국수,4311110300101160098032079,119,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6390136127217,4311110300,북문로2가,충청북도 청주시 상당구 북문로2가 116-98,4311110300201160098,116,98,127.48985840934,28543,360012,1,대지,충청북도 청주시 상당구 상당로,충청북도 청주시 상당구 상당로 119,431113236027,43111,청주시 상당구
35,5011063000,아라동,11993953,산들카페,5011011700103680036049118,25,,,,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4481176322239,5011011700,아라일동,제주특별자치도 제주시 아라일동 368-36,5011011700203680036,368,36,126.559018619875,63243,690121,1,대지,제주특별자치도 제주시 산천단동길,제주특별자치도 제주시 산천단동길 25,501104847818,50110,제주시
36,4711370000,장량동,11993957,양덕주막촌,4711312200118290000000001,20,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,36.0824415851835,4711312200,양덕동,경상북도 포항시 북구 양덕동 1829,4711312200218290000,1829,,129.404284885417,37592,791270,1,대지,경상북도 포항시 북구 양덕로44번길,경상북도 포항시 북구 양덕로44번길 20,471134712443,47113,포항시 북구
37,4511355000,인후2동,11993958,모래내가정식백반,4511310400102260111018207,181,박주은산부인과,1,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8349215581494,4511310400,인후동2가,전라북도 전주시 덕진구 인후동2가 226-111,4511310400202260111,226,111,127.147177551589,54927,561833,1,대지,전라북도 전주시 덕진구 안덕원로,전라북도 전주시 덕진구 안덕원로 181-1,451133267044,45113,전주시 덕진구
38,1171068000,잠실3동,11993961,쿠키파티델키스,1171010100100400001000435,240,롯데월드,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5113044663838,1171010100,잠실동,서울특별시 송파구 잠실동 40-1,1171068000200400001,40,1,127.098124400184,05554,138721,1,대지,서울특별시 송파구 올림픽로,서울특별시 송파구 올림픽로 240,117103123023,11710,송파구
39,2650079000,광안4동,11993969,마이김밥,2650010400107440027008597,8,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1565006683179,2650010400,광안동,부산광역시 수영구 광안동 744-27,2650010400207440027,744,27,129.112134985455,48260,613100,1,대지,부산광역시 수영구 호암로,부산광역시 수영구 호암로 8,265003138020,26500,수영구
40,2653062000,괘법동,11993970,불티,2653010400102710021020750,14,노다지노래방,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1659688455407,2653010400,괘법동,부산광역시 사상구 괘법동 271-21,2653010400202710021,271,21,128.983537325818,46964,617806,1,대지,부산광역시 사상구 사상로238번길,부산광역시 사상구 사상로238번길 14,265304217212,26530,사상구
41,4882025000,고성읍,11993971,포크,4882025022101560004012657,88,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9755853277135,4882025022,고성읍,경상남도 고성군 고성읍 서외리 156-4,4882025022201560004,156,4,128.318801220407,52935,638808,1,대지,경상남도 고성군 고성읍 성내로,경상남도 고성군 고성읍 성내로 88,488203342038,48820,고성군
42,4511361200,우아2동,11993972,천담애밥상,4511311300110950005029189,64,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8272292305732,4511311300,우아동1가,전라북도 전주시 덕진구 우아동1가 1095-5,4511311300210950005,1095,5,127.172372024725,55028,561221,1,대지,전라북도 전주시 덕진구 인교로,전라북도 전주시 덕진구 인교로 64,451133267056,45113,전주시 덕진구
43,4825062000,장유2동,11993973,서소문,4825031027100680006093806,16,녹원빌딩,,장유점,48,경상남도,,,103,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.1943710291806,4825012900,대청동,경상남도 김해시 대청동 68-6,4825012900200680006,68,6,128.80139846257,50989,621280,1,대지,경상남도 김해시 번화1로76번길,경상남도 김해시 번화1로76번길 16,482504805364,48250,김해시
44,2720058600,대명3동,11993974,지붕위에파닭,2720010300118990013016128,172,,1,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8521278490049,2720010300,대명동,대구광역시 남구 대명동 1899-13,2720010300218990013,1899,13,128.584527503086,42412,705030,1,대지,대구광역시 남구 중앙대로31길,대구광역시 남구 중앙대로31길 172-1,272004232302,27200,남구
45,5011054000,이도2동,11993978,빽풍해장국,5011010400103980000044751,448,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,33.4976360424578,5011010400,이도이동,제주특별자치도 제주시 이도이동 398,5011010400203980000,398,,126.538538280315,63225,690824,1,대지,제주특별자치도 제주시 연삼로,제주특별자치도 제주시 연삼로 448,501103349137,50110,제주시
46,4812562000,노산동,11993979,착한멸치국수,4812511900100360002032956,88,풍만왕감자탕,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2150397989183,4812511900,상남동,경상남도 창원시 마산합포구 상남동 36-2,4812511900200360002,36,2,128.570840890785,51273,631857,1,대지,경상남도 창원시 마산합포구 북성로,경상남도 창원시 마산합포구 북성로 88,481253330034,48125,창원시 마산합포구
47,4113161000,양지동,11993983,왕다리치킨,4113110600108650001015152,2,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4552775534975,4113110600,양지동,경기도 성남시 수정구 양지동 865-1,4113110600208650001,865,1,127.160658484038,13140,461816,1,대지,경기도 성남시 수정구 양지로,경기도 성남시 수정구 양지로 2,411313178023,41131,성남시 수정구
48,2641052000,서2동,11994022,서동돼지국밥,2641011000103020642032218,130,교촌치킨,1,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2155897233244,2641011000,서동,부산광역시 금정구 서동 302-642,2641011000203020642,302,642,129.100913372963,46326,609400,1,대지,부산광역시 금정구 서동로,부산광역시 금정구 서동로 130-1,264103135033,26410,금정구
49,2911056000,계림1동,11994024,아지트7080,2917010100106430020009434,5,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1620026739436,2911010900,계림동,광주광역시 동구 계림동 845,2911010900208450000,845,,126.916103263012,61419,501080,1,대지,광주광역시 동구 무등로304번길,광주광역시 동구 무등로304번길 5,291104286764,29110,동구
50,1120067000,성수2가1동,11994030,전주식당,1120011500103350114006191,6,,1,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5381513705266,1120011500,성수동2가,서울특별시 성동구 성수동2가 335-116,1120011500203350116,335,116,127.053784336519,04775,133120,1,대지,서울특별시 성동구 성덕정15길,서울특별시 성동구 성덕정15길 6-1,112004109326,11200,성동구
51,4673037000,산동면,11994031,노고단PUB,4673037030107230001022920,40,영빈각,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3165566721876,4673037030,산동면,전라남도 구례군 산동면 관산리 723-1,4673037000207230001,723,1,127.460510128018,57604,542832,1,대지,전라남도 구례군 산동면 하관1길,전라남도 구례군 산동면 하관1길 40,467304664328,46730,구례군
52,1147064000,신정3동,11994039,커피볶는남자,1147010100111960002003595,120,,10,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5219580053835,1147010100,신정동,서울특별시 양천구 신정동 1196-2,1147010100211960002,1196,2,126.847733584942,08057,158070,1,대지,서울특별시 양천구 중앙로29길,서울특별시 양천구 중앙로29길 120-10,114704142369,11470,양천구
53,4213037000,흥업면,11994050,터득골북샵,4213037024119500001000001,511,,42,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2679196768943,4213037024,흥업면,강원도 원주시 흥업면 대안리 1950-1,4213037024219500001,1950,1,127.872136271722,26492,220841,1,대지,강원도 원주시 흥업면 대안로,강원도 원주시 흥업면 대안로 511-42,421303219014,42130,원주시
54,4691025000,지도읍,11994056,삼도라이브,4691025025101680027000002,14,청목빌딩,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0594262012834,4691025025,지도읍,전라남도 신안군 지도읍 읍내리 168-27,4691025025201680027,168,27,126.205956285186,58813,535802,1,대지,전라남도 신안군 지도읍 서촌길,전라남도 신안군 지도읍 서촌길 14,469104706161,46910,신안군
55,4276038000,대관령면,11994078,나살고,4276038026102510008011342,261,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6650756560458,4276038026,대관령면,강원도 평창군 대관령면 용산리 251-8,4276038026202510008,251,8,128.664620850324,25348,232952,1,대지,강원도 평창군 대관령면 솔봉로,강원도 평창군 대관령면 솔봉로 261,427603228016,42760,평창군
56,1165054000,잠원동,11994082,국선생잠원점,1165010600100500005019198,37,신사쇼핑센터,,잠원점,11,서울특별시,,1,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5154362457722,1165010600,잠원동,서울특별시 서초구 잠원동 50-5,1165010600200500005,50,5,127.014174105345,06515,137950,1,대지,서울특별시 서초구 나루터로,서울특별시 서초구 나루터로 37,116503121002,11650,서초구
57,2818576600,청학동,11994094,옥천불난족발연수점,2818510400105030001044932,197,이리옴프라자,,연수점,28,인천광역시,,1,105,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.414990997034,2818510400,청학동,인천광역시 연수구 청학동 503-1,2818510400205030001,503,1,126.676153684615,21926,406831,1,대지,인천광역시 연수구 먼우금로,인천광역시 연수구 먼우금로 197,281853152006,28185,연수구
58,4413154000,원성2동,11994095,파파당,4413110700105830001027389,15,,,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.7998944953634,4413110700,원성동,충청남도 천안시 동남구 원성동 583-1,4413110700205830001,583,1,127.159538922946,31187,330070,1,대지,충청남도 천안시 동남구 고재1길,충청남도 천안시 동남구 고재1길 15,441314547039,44131,천안시 동남구
59,1147051000,목1동,11994097,싸가정곱창,1147010200104040070021288,60,백제빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5230353686458,1147010200,목동,서울특별시 양천구 목동 404-70,1147010200204040070,404,70,126.877266297496,08007,158050,1,대지,서울특별시 양천구 신목로2길,서울특별시 양천구 신목로2길 60,114704142233,11470,양천구
60,3020054600,노은1동,11994101,로또호프,3020012000108930003009564,22,,,,30,대전광역시,,5,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3732053804486,3020012000,지족동,대전광역시 유성구 지족동 893-3,3020012000208930003,893,3,127.316752806971,34087,305330,1,대지,대전광역시 유성구 은구비남로7번길,대전광역시 유성구 은구비남로7번길 22,302004301367,30200,유성구
61,2726060200,황금2동,11994104,아프리카,2726010700108900006016135,21,,,,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.840699799715,2726010700,황금동,대구광역시 수성구 황금동 890-6,2726010700208900006,890,6,128.622080155777,42149,706040,1,대지,대구광역시 수성구 청수로25길,대구광역시 수성구 청수로25길 21,272604238402,27260,수성구
62,4211039000,동내면,11994107,고고켄터기춘천점,4211039021110580003000001,135,,,춘천점,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8571916993498,4211039021,동내면,강원도 춘천시 동내면 거두리 1058-3,4211039021210580003,1058,3,127.758822880481,24401,200883,1,대지,강원도 춘천시 동내면 춘천순환로,강원도 춘천시 동내면 춘천순환로 135,421103218038,42110,춘천시
63,4717051000,중구동,11994108,87스시,4717010100101250025016323,174,,10,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,36.5657041690327,4717010100,삼산동,경상북도 안동시 삼산동 125-25,4717010100201250025,125,25,128.730928004386,36701,760080,1,대지,경상북도 안동시 서동문로,경상북도 안동시 서동문로 174-10,471703307019,47170,안동시
