,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
41,1150060400,가양2동,25858893,둘둘치킨,1150010400114790007009631,9,가양제일프라자,14,가양점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.5638292372285,1150010400,가양동,서울특별시 강서구 가양동 1479-6,1150010400214790006,1479,6,126.851446780818,07527,157200,1,대지,서울특별시 강서구 양천로57길,서울특별시 강서구 양천로57길 9-14,115004145413,11500,강서구
42,4375037000,광혜원면,25858901,본죽,4375037027102790008009902,20,동천안마,,충북광혜원점,43,충청북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,36.9899928632776,4375037027,광혜원면,충청북도 진천군 광혜원면 광혜원리 279-8,4375037027202790008,279,8,127.444621894758,27805,365832,1,대지,충청북도 진천군 광혜원면 중리4길,충청북도 진천군 광혜원면 중리4길 20,437504535352,43750,진천군
43,4159052000,진안동,25858904,하남돼지집화성병점점,4159011600008740012031194,110,,12,화성병점점,41,경기도,,2,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.213909261126,4159011600,진안동,경기도 화성시 진안동 874-12,4159011600208740012,874,12,127.040441711217,18399,445390,1,대지,경기도 화성시 병점동로,경기도 화성시 병점동로 110-12,415903210050,41590,화성시
44,3120056000,효문동,25858908,안창오리고을,3120012200103830004000001,12,,,,31,울산광역시,,3,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.5816718309242,3120012200,연암동,울산광역시 북구 연암동 383-4,3120012200203830004,383,4,129.364639866187,44244,683805,1,대지,울산광역시 북구 상방1길,울산광역시 북구 상방1길 12,312004316136,31200,북구
45,1141058500,신촌동,25858916,나니와,1141011200100560100023828,7,,,이대점,11,서울특별시,,3,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.5586133759589,1141011200,대현동,서울특별시 서대문구 대현동 56-100,1141011200200560100,56,100,126.945231141137,03766,120808,1,대지,서울특별시 서대문구 이화여대7길,서울특별시 서대문구 이화여대7길 7,114104136320,11410,서대문구
46,4825054000,내외동,25858920,엄마분식,4825010800111460001053860,84,임호마을현대2차아파트,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.235427238685,4825010800,내동,경상남도 김해시 내동 1146-1,4825010800211460001,1146,1,128.868457261933,50953,621764,1,대지,경상남도 김해시 경원로,경상남도 김해시 경원로 84,482503335005,48250,김해시
47,3114059500,무거동,25858933,촌당숯불갈비무거3호점,3114010100105790004031881,9,,,무거3호점,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5400242691879,3114010100,무거동,울산광역시 남구 무거동 579-4,3114010100205790004,579,4,129.255832892372,44616,680808,1,대지,울산광역시 남구 대학로43번길,울산광역시 남구 대학로43번길 9,311404310124,31140,남구
48,3017055500,탄방동,25858935,놀부보쌈,3017010600106010000024422,26,,,둔산점,30,대전광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3461295888324,3017010600,탄방동,대전광역시 서구 탄방동 601,3017010600206010000,601,,127.382552090903,35261,302858,1,대지,대전광역시 서구 문정로,대전광역시 서구 문정로 26,301703166027,30170,서구
49,4812531000,구산면,25858940,시에나빌,4812531025110150000014626,1215,시에나빌,,,48,경상남도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.0942638699378,4812531025,구산면,경상남도 창원시 마산합포구 구산면 내포리 1015,4812531025210150000,1015,,128.563636642048,51782,631842,1,대지,경상남도 창원시 마산합포구 구산면 해양관광로,경상남도 창원시 마산합포구 구산면 해양관광로 1215,481253329060,48125,창원시 마산합포구
50,4313032500,수안보면,25858942,할매순두부,4313032521102170002000001,8,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,36.8462469721301,4313032521,수안보면,충청북도 충주시 수안보면 온천리 217-2,4313032521202170002,217,2,127.990376280752,27497,380943,1,대지,충청북도 충주시 수안보면 물탕2길,충청북도 충주시 수안보면 물탕2길 8,431304514515,43130,충주시
51,4315051700,,25858949,초이스길카페,4315011400101440000021062,18,,,,,,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1763312150973,4315011400,모산동,충청북도 제천시 모산동 144,4315011400201440000,144,,128.208628818222,27137,390110,1,대지,충청북도 제천시 의림대로47길,충청북도 제천시 의림대로47길 18,431504517788,,
52,1171056200,방이2동,25858951,정통삼계탕,1171011100101590014016363,275,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5124921927017,1171011100,방이동,서울특별시 송파구 방이동 159-14,1171011100201590014,159,14,127.119398403947,05629,138050,1,대지,서울특별시 송파구 가락로,서울특별시 송파구 가락로 275,117103123001,11710,송파구
53,1153053000,구로2동,25858954,장충동왕족발보쌈구로점,1153010200103940006023805,165,,1,구로점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4907717960493,1153010200,구로동,서울특별시 구로구 구로동 394-6,1153010200203940006,394,6,126.881356680154,08287,152050,1,대지,서울특별시 구로구 가마산로,서울특별시 구로구 가마산로 165-1,115303000023,11530,구로구
54,4423025000,강경읍,25858958,페리카나,4423025029100190003051947,126,,1,강경점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.1560172607482,4423025029,강경읍,충청남도 논산시 강경읍 대흥리 19-3,4423025029200190003,19,3,127.014875555113,32939,320902,1,대지,충청남도 논산시 강경읍 계백로,충청남도 논산시 강경읍 계백로 126-1,442303000095,44230,논산시
55,2632054300,화명3동,25858972,드롭탑부산화명점,2632010200122720003004278,25,명신프라자,,부산화명점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2354385356718,2632010200,화명동,부산광역시 북구 화명동 2272-3,2632010200222720003,2272,3,129.012049797805,46525,616120,1,대지,부산광역시 북구 금곡대로303번길,부산광역시 북구 금곡대로303번길 25,263204196053,26320,북구
56,4717069000,강남동,25858978,청송약수삼계탕전문점,4717014000103730001018471,19,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,36.5513950313755,4717014000,정하동,경상북도 안동시 정하동 373-1,4717014000203730001,373,1,128.720215269274,36747,760400,1,대지,경상북도 안동시 뒨지게길,경상북도 안동시 뒨지게길 19,471704721297,47170,안동시
57,4413132000,광덕면,25858982,산촌식당,4413132021106460003074478,78,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6733901174424,4413132021,광덕면,충청남도 천안시 동남구 광덕면 광덕리 646-3,4413132021206460003,646,3,127.042911595606,31220,330921,1,대지,충청남도 천안시 동남구 광덕면 해수길,충청남도 천안시 동남구 광덕면 해수길 78,441314547760,44131,천안시 동남구
58,1168051000,신사동,25858986,만복국수집신사점,1168010700105120009027143,60,MG타워,,신사점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5179372799997,1168010700,신사동,서울특별시 강남구 신사동 512-9,1168010700205120009,512,9,127.021290559842,06035,135887,1,대지,서울특별시 강남구 압구정로2길,서울특별시 강남구 압구정로2길 60,116804166515,11680,강남구
59,4122059000,신평동,25858987,성가네큰집추어탕,4122011700100890007019136,9,,,,41,경기도,A,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.9868058112525,4122011700,합정동,경기도 평택시 합정동 89-7,4122011700200890007,89,7,127.111666857258,17903,450829,1,대지,경기도 평택시 평택5로,경기도 평택시 평택5로 9,412203188121,41220,평택시
60,2811060000,북성동,25858991,중앙웨딩홀뷔페,2811014000100040041130387,37,,6,,28,인천광역시,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.4760117187422,2811014000,북성동3가,인천광역시 중구 북성동3가 4-41,2811014000200040041,4,41,126.619703331264,22311,400203,1,대지,인천광역시 중구 차이나타운로,인천광역시 중구 차이나타운로 37-6,281103149056,28110,중구
61,1135059500,공릉1동,25858996,태릉참치회태능점,1135010300105960012016522,3,,,태능점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,37.6200192432773,1135010300,공릉동,서울특별시 노원구 공릉동 596-12,1135010300205960012,596,12,127.075244664455,01848,139240,1,대지,서울특별시 노원구 동일로176길,서울특별시 노원구 동일로176길 3,113504130172,11350,노원구
62,4615057000,덕연동,25859000,오대양회관,4615011400114660010053138,16,참게랑메기랑,1,,46,전라남도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.9475021656868,4615011400,연향동,전라남도 순천시 연향동 1466-10,4615011400214660010,1466,10,127.525792439455,57986,540975,1,대지,전라남도 순천시 대석3길,전라남도 순천시 대석3길 16-1,461504649210,46150,순천시
