,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,2723063000,산격3동,15968324,연이퓨전포차,2723011100112840010025390,66,,1,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8972309227214,2723011100,산격동,대구광역시 북구 산격동 1284-10,2723011100212840010,1284,10,128.613261418016,41535,702841,1,대지,대구광역시 북구 대동로1길,대구광역시 북구 대동로1길 66-1,272304235129,27230,북구
1,2917066900,일곡동,15968348,숯과꼼장어,2917012700108440001015115,26,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.2047872916297,2917012700,일곡동,광주광역시 북구 일곡동 844-1,2917012700208440001,844,1,126.896678765997,61040,500867,1,대지,광주광역시 북구 양일로305번길,광주광역시 북구 양일로305번길 26,291704286485,29170,북구
2,4825025000,진영읍,15968393,투존치킨,4825025026116060010000001,7,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3075582312415,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1606-10,4825025026216060010,1606,10,128.729013686382,50862,621809,1,대지,경상남도 김해시 진영읍 김해대로357번길,경상남도 김해시 진영읍 김해대로357번길 7,482504805223,48250,김해시
3,4511355000,인후2동,15968394,강태하포장마차,4511310300106550002030451,124,,,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.8328731517996,4511310300,인후동1가,전라북도 전주시 덕진구 인후동1가 655-2,4511310300206550002,655,2,127.150652774629,55002,561831,1,대지,전라북도 전주시 덕진구 건산로,전라북도 전주시 덕진구 건산로 124,451133267005,45113,전주시 덕진구
4,2917058000,신안동,15968413,굽네치킨,2917010600103530024047821,9,한국하이빌,,용봉점,29,광주광역시,,,103,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1704274823785,2917010600,신안동,광주광역시 북구 신안동 353-24,2917010600203530024,353,24,126.892828985501,61222,500830,1,대지,광주광역시 북구 서암대로76번길,광주광역시 북구 서암대로76번길 9,291704286395,29170,북구
5,2914077000,화정2동,15968414,내담아구찜,2914011900114950000022320,13,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1445171630338,2914011900,화정동,광주광역시 서구 화정동 1495,2914011900214950000,1495,,126.886441980268,62047,502846,1,대지,광주광역시 서구 군분로147번길,광주광역시 서구 군분로147번길 13,291404009006,29140,서구
6,4825061000,장유1동,15968452,쌀똑핫도그,4825031023108050004071112,81,월산마을주공14단지아파트,14,,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2027566175133,4825012500,부곡동,경상남도 김해시 부곡동 805-4,4825012500208050004,805,4,128.803743151476,50977,621786,1,대지,경상남도 김해시 월산로,경상남도 김해시 월산로 81-14,482503335044,48250,김해시
7,3020057000,전민동,15968472,큰집보쌈족발,3020014100103370008004689,39,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.3981517874633,3020014100,전민동,대전광역시 유성구 전민동 337-8,3020014100203370008,337,8,127.402497270717,34052,305810,1,대지,대전광역시 유성구 전민로22번길,대전광역시 유성구 전민로22번길 39,302004301387,30200,유성구
8,4785025300,북삼읍,15968527,경북식당불독냉면,4785025324100160006000001,154,,,북삼점,47,경상북도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.0678512156593,4785025324,북삼읍,경상북도 칠곡군 북삼읍 숭오리 16-6,4785025324200160006,16,6,128.334140191219,39801,718841,1,대지,경상북도 칠곡군 북삼읍 북삼로,경상북도 칠곡군 북삼읍 북삼로 154,478503322008,47850,칠곡군
9,4119051000,심곡2동,15968538,봉이치킨,4119510200101760003026551,467,국민은행부천지점,,부천역북부점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4861868970961,4119010200,심곡동,경기도 부천시 심곡동 176-3,4119010200201760003,176,3,126.782180862994,14634,420823,1,대지,경기도 부천시 부일로,경기도 부천시 부일로 467,411903000019,41190,부천시
10,2818576200,연수2동,15968547,배달삼겹돼지되지,2818510300106130000128567,95,,11,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4153814360467,2818510300,연수동,인천광역시 연수구 연수동 613,2818510300206130000,613,,126.680450767254,21929,406818,1,대지,인천광역시 연수구 샘말로,인천광역시 연수구 샘말로 95-11,281853152011,28185,연수구
11,2826051500,검암경서동,15968592,차놈부대찌개,2826010300105200001012664,538,극동프라자,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.5659862988324,2826010300,검암동,인천광역시 서구 검암동 520-1,2826010300205200001,520,1,126.679473700369,22705,404842,1,대지,인천광역시 서구 승학로,인천광역시 서구 승학로 538,282603156051,28260,서구
12,4825055000,북부동,15968630,덤앤덤쪽갈비,4825010700114790005089118,35,,8,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2616731835377,4825010700,삼계동,경상남도 김해시 삼계동 1479-5,4825010700214790005,1479,5,128.871341822786,50901,621070,1,대지,경상남도 김해시 해반천로144번길,경상남도 김해시 해반천로144번길 35-8,482504805864,48250,김해시
13,2824561400,계산4동,15968638,호수꼬치,2824510200110810006201552,16,여흥프라자,,계산택지점,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.535203757015,2824510200,계산동,인천광역시 계양구 계산동 1081-6,2824510200210810006,1081,6,126.73678191343,21069,407813,1,대지,인천광역시 계양구 오조산로45번길,인천광역시 계양구 오조산로45번길 16,282454265337,28245,계양구
14,4157034000,대곶면,15968643,멸치국시와돈까스,4157034025100150005004338,209,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.6535979973757,4157034025,대곶면,경기도 김포시 대곶면 율생리 15-5,4157034025200150005,15,5,126.595786126307,10044,415854,1,대지,경기도 김포시 대곶면 대명항로,경기도 김포시 대곶면 대명항로 209,415703209038,41570,김포시
15,2823755000,부평5동,15968708,스테이크하우스199,2823710100102010117108933,21,,,,28,인천광역시,,,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.4930775638066,2823710100,부평동,인천광역시 부평구 부평동 201-117,2823710100202010117,201,117,126.723921931561,21394,403821,1,대지,인천광역시 부평구 부평문화로66번길,인천광역시 부평구 부평문화로66번길 21,282374262409,28237,부평구
16,4825059000,삼안동,15968730,국민아구찜,4825011900101830004051137,9,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.2440946705054,4825011900,삼방동,경상남도 김해시 삼방동 183-4,4825011900201830004,183,4,128.909500576845,50818,621909,1,대지,경상남도 김해시 활천로285번길,경상남도 김해시 활천로285번길 9,482504805900,48250,김해시
17,4689025300,금일읍,15968748,도깨비도시락,4689025321102410003024688,427,,,,46,전라남도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,34.3498114447976,4689025321,금일읍,전라남도 완도군 금일읍 화목리 241-3,4689025321202410003,241,3,127.032826974594,59140,537901,1,대지,전라남도 완도군 금일읍 금일로,전라남도 완도군 금일읍 금일로 427,468903300007,46890,완도군
18,2614053000,동대신3동,15968769,영김밥천국,2614010300101730000023023,350,문화아파트,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1150423159718,2614010300,동대신동3가,부산광역시 서구 동대신동3가 173,2614010300201730000,173,,129.015999966148,49211,602812,1,대지,부산광역시 서구 구덕로,부산광역시 서구 구덕로 350,261403006005,26140,서구
19,4215055000,교1동,15968804,명랑시대쌀핫도그,4215011000118610003022819,139,,,,42,강원도,,,,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.7644526155597,4215011000,교동,강원도 강릉시 교동 1861-3,4215011000218610003,1861,3,128.880260285045,25513,210924,1,대지,강원도 강릉시 교동광장로,강원도 강릉시 교동광장로 139,421503220005,42150,강릉시
20,4711125000,구룡포읍,15968807,동아다방,4711125021107040006062424,87,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9913220493862,4711125021,구룡포읍,경상북도 포항시 남구 구룡포읍 구룡포리 704-1,4711125021207040001,704,1,129.555216540541,37931,790801,1,대지,경상북도 포항시 남구 구룡포읍 구룡포길,경상북도 포항시 남구 구룡포읍 구룡포길 87,471114709007,47111,포항시 남구
21,4725055000,동문동,15968848,미성베이커리,4725010600100560001087379,318,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.419187241432,4725010600,서성동,경상북도 상주시 서성동 56-1,4725010600200560001,56,1,128.159415698748,37179,742050,1,대지,경상북도 상주시 상산로,경상북도 상주시 상산로 318,472503311032,47250,상주시
22,2671033000,철마면,15968897,진팔팔감자탕,2671033024105530006000001,336,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.3045183365086,2671033024,철마면,부산광역시 기장군 철마면 송정리 553-6,2671033024205530006,553,6,129.112826411574,46002,619873,1,대지,부산광역시 기장군 철마면 여락송정로,부산광역시 기장군 철마면 여락송정로 336,267103000043,26710,기장군
23,4423051000,취암동,15968953,돼지족발보쌈앤찜닭,4423010900108000000048292,29,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.18612124223,4423010900,내동,충청남도 논산시 내동 800,4423010900208000000,800,,127.101049954293,32989,320804,1,대지,충청남도 논산시 시민로194번길,충청남도 논산시 시민로194번길 29,442304565531,44230,논산시
24,4183031000,강상면,15968986,선희칼국수,4183031023105630002038864,1052,,2,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4778110129277,4183031023,강상면,경기도 양평군 강상면 교평리 563-2,4183031023205630002,563,2,127.485952997,12572,476911,1,대지,경기도 양평군 강상면 강남로,경기도 양평군 강상면 강남로 1052-2,418303217033,41830,양평군
