,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4128157000,신도동,25620156,뼈해장국감자탕,4128111100101350078005350,170,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6529389647726,4128111100,삼송동,경기도 고양시 덕양구 삼송동 135-78,4128111100201350078,135,78,126.892731480544,10590,412080,1,대지,경기도 고양시 덕양구 삼송로,경기도 고양시 덕양구 삼송로 170-1,412813192032,41281,고양시 덕양구
11,4163033000,광적면,25620161,석우식당,4163033027106390005044456,231,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8361033106562,4163033027,광적면,경기도 양주시 광적면 석우리 639-5,4163033027206390005,639,5,126.972056987681,11414,482844,1,대지,경기도 양주시 광적면 광적로,경기도 양주시 광적면 광적로 231,416303212006,41630,양주시
12,3171038000,상북면,25620174,이이벌뻐다귀해장국,3171038023110020016018557,337,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.5942036125047,3171038023,상북면,울산광역시 울주군 상북면 산전리 1002-16,3171038023210020016,1002,16,129.086916739153,44902,689821,1,대지,울산광역시 울주군 상북면 상북로,울산광역시 울주군 상북면 상북로 337,317103173050,31710,울주군
13,2647066000,연산2동,25620176,물꽁식당아구찜전문,2647010200107720040024402,1,,,보수동분점,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.1788529918814,2647010200,연산동,부산광역시 연제구 연산동 772-40,2647010200207720040,772,40,129.082511672662,47602,611080,1,대지,부산광역시 연제구 중앙천로44번길,부산광역시 연제구 중앙천로44번길 1,264704211382,26470,연제구
14,1123057000,전농2동,25620206,24시간뼈다귀감자탕,1123010400101840014026192,160,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5791379432975,1123010400,전농동,서울특별시 동대문구 전농동 184-14,1123010400201840014,184,14,127.056900109212,02506,130020,1,대지,서울특별시 동대문구 전농로,서울특별시 동대문구 전농로 160,112303105013,11230,동대문구
15,1156070000,대림1동,25620215,장충동왕족발,1156013300109110044004914,444,,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4951890917737,1156013300,대림동,서울특별시 영등포구 대림동 911-44,1156013300209110044,911,44,126.906611025638,07440,150070,1,대지,서울특별시 영등포구 디지털로,서울특별시 영등포구 디지털로 444,115603000026,11560,영등포구
16,4127157000,부곡동,25620216,제일생고기집,4127110700106730008013930,89,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3302490464541,4127110700,부곡동,경기도 안산시 상록구 부곡동 673-8,4127110700206730008,673,8,126.861579587417,15310,426820,1,대지,경기도 안산시 상록구 부곡로,경기도 안산시 상록구 부곡로 89,412713190030,41271,안산시 상록구
17,4683025300,삼호읍,25620219,창평전현숙국밥,4683025326116460017000001,10,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7559765836627,4683025326,삼호읍,전라남도 영암군 삼호읍 용앙리 1646-17,4683025326216460017,1646,17,126.454422300181,58456,526897,1,대지,전라남도 영암군 삼호읍 대불주거7로,전라남도 영암군 삼호읍 대불주거7로 10,468303295129,46830,영암군
18,3171025600,온양읍,25620222,목화추어탕,3171025623104810026001244,7,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.4566965143472,3171025623,온양읍,울산광역시 울주군 온양읍 망양리 481-26,3171025623204810026,481,26,129.290911425536,44969,689901,1,대지,울산광역시 울주군 온양읍 터실3길,울산광역시 울주군 온양읍 터실3길 7,317104320050,31710,울주군
19,4812131000,북면,25620236,달달박박,4812131025109480000047978,133,달달박박,9,,48,경상남도,,2,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,35.3227493229086,4812131025,북면,경상남도 창원시 의창구 북면 월백리 948-3,4812131025209480003,948,3,128.622069065131,51108,641872,1,대지,경상남도 창원시 의창구 북면 백월로,경상남도 창원시 의창구 북면 백월로 133-9,481213327020,48121,창원시 의창구
20,4427039000,송산면,25620240,함초갈비,4483040031102320004069967,795,서울회관,,당진점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9578949894353,4427039031,송산면,충청남도 당진시 송산면 유곡리 232-4,4427039031202320004,232,4,126.694832367794,31711,343835,1,대지,충청남도 당진시 송산면 송산로,충청남도 당진시 송산면 송산로 795,442703265060,44270,당진시
21,2726058000,수성2.3가동,25620254,배스킨라빈스31대구수성점,2726010400100620001012689,428,,,대구수성점,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.854012630158,2726010400,수성동2가,대구광역시 수성구 수성동2가 62-1,2726010400200620001,62,1,128.616781286542,42132,706032,1,대지,대구광역시 수성구 명덕로,대구광역시 수성구 명덕로 428,272603141013,27260,수성구
22,4889043000,삼가면,25620266,향림휴게실,4889043024109480014036637,6,,1,,48,경상남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4107401198304,4889043024,삼가면,경상남도 합천군 삼가면 일부리 747-3,4889043024207470003,747,3,128.124208207843,50223,678964,1,대지,경상남도 합천군 삼가면 일부3길,경상남도 합천군 삼가면 일부3길 6-1,488904844501,48890,합천군
23,4824051000,동서동,25620288,예촌,4824010100103810000023740,390,겹사돈,,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,34.934849169488,4824010100,동동,경상남도 사천시 동동 381,4824010100203810000,381,,128.070241957984,52556,664020,1,대지,경상남도 사천시 삼천포대교로,경상남도 사천시 삼천포대교로 390,482403019029,48240,사천시
24,4420035000,음봉면,25620294,장터풍경국밥,4420035026102410000000001,248,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.8646146766212,4420035026,음봉면,충청남도 아산시 음봉면 원남리 241,4420035026202410000,241,,127.02705123264,31423,336864,1,대지,충청남도 아산시 음봉면 음봉면로,충청남도 아산시 음봉면 음봉면로 248,442003253077,44200,아산시
25,4115057600,송산2동,25620300,맷돌빈대떡,4115010600107340007021487,7,,20,,41,경기도,,6,,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.7419841987777,4115010600,민락동,경기도 의정부시 민락동 734-7,4115010600207340007,734,7,127.086981908122,11803,480862,1,대지,경기도 의정부시 용현로105번길,경기도 의정부시 용현로105번길 7-20,411504343289,41150,의정부시
26,4157025600,양촌읍,25620302,배스킨라빈스31김포양곡점,4157025621113050004000001,50,아름터프라자,,김포양곡점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.6556650521871,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 1305-4,4157025621213050004,1305,4,126.627490132131,10060,415845,1,대지,경기도 김포시 양촌읍 양곡2로,경기도 김포시 양촌읍 양곡2로 50,415703209080,41570,김포시
27,2623056000,양정1동,25620318,북해도,2623010100103940011029108,895,,,,26,부산광역시,,4,,Q,음식,Q09,유흥주점,Q09A05,로바다야끼,I56113,일식 음식점업,35.1705719718751,2623010100,양정동,부산광역시 부산진구 양정동 394-10,2623010100203940010,394,10,129.069009323908,47213,614050,1,대지,부산광역시 부산진구 중앙대로,부산광역시 부산진구 중앙대로 895,262302000010,26230,부산진구
28,4513025000,옥구읍,25620321,예담가,4513025026104610000000805,24,예닮가,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.9224603556588,4513025026,옥구읍,전라북도 군산시 옥구읍 선제리 461,4513025026204610000,461,,126.683705356728,54172,573902,1,대지,전라북도 군산시 옥구읍 옥구로,전라북도 군산시 옥구읍 옥구로 24,451303268081,45130,군산시
29,1156055000,당산1동,25620325,형제숯불갈비,1156011200100550000030130,8,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5227034341986,1156011200,당산동2가,서울특별시 영등포구 당산동2가 55,1156011200200550000,55,,126.891729116482,07263,150042,1,대지,서울특별시 영등포구 선유동1로,서울특별시 영등포구 선유동1로 8,115603118011,11560,영등포구
30,4476025000,부여읍,25620333,째즈,4476025029101490020019222,20,,,,44,충청남도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2822937117451,4476025029,부여읍,충청남도 부여군 부여읍 구아리 149-20,4476025029201490020,149,20,126.911306736438,33146,323805,1,대지,충청남도 부여군 부여읍 중앙로5번길,충청남도 부여군 부여읍 중앙로5번길 20,447604577621,44760,부여군
31,4146125000,포곡읍,25620337,페리카나,4146125027103600007035163,3,,1,전대리점,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.285288117895,4146125027,포곡읍,경기도 용인시 처인구 포곡읍 전대리 360-7,4146125027203600007,360,7,127.217189599741,17023,449815,1,대지,경기도 용인시 처인구 포곡읍 전대로78번길,경기도 용인시 처인구 포곡읍 전대로78번길 3-1,414614409732,41461,용인시 처인구
32,4128157000,신도동,25620340,전주영양탕,4128111100100620107006226,6,,,,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.657613307429,4128111100,삼송동,경기도 고양시 덕양구 삼송동 62-107,4128111100200620107,62,107,126.89733139161,10583,412080,1,대지,경기도 고양시 덕양구 통일로240번길,경기도 고양시 덕양구 통일로240번길 6,412814376268,41281,고양시 덕양구
33,2632054300,화명3동,25620342,본초쭈꾸미앤문어,2632010200122710001013048,69,에이스타운,,,26,부산광역시,,4,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,35.2357085146742,2632010200,화명동,부산광역시 북구 화명동 2271-1,2632010200222710001,2271,1,129.009943767808,46524,616120,1,대지,부산광역시 북구 금곡대로303번길,부산광역시 북구 금곡대로303번길 69,263204196053,26320,북구
34,3020057000,전민동,25620343,사모아참치,3020014100103370010004931,37,,,전민점,30,대전광역시,,3,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,36.3979353859709,3020014100,전민동,대전광역시 유성구 전민동 337-10,3020014100203370010,337,10,127.402476630978,34052,305810,1,대지,대전광역시 유성구 전민로58번길,대전광역시 유성구 전민로58번길 37,302004301393,30200,유성구
35,4148026200,조리읍,25620344,미각분식,4148026221102100029034832,24,꿈돌이노래방,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7434687879093,4148026221,조리읍,경기도 파주시 조리읍 봉일천리 210-29,4148026221202100029,210,29,126.80912301446,10937,413823,1,대지,경기도 파주시 조리읍 봉천로,경기도 파주시 조리읍 봉천로 24-1,414803206039,41480,파주시
36,4146136000,양지면,25620371,양지면,4146136022100040002243953,112,양지파인리조트,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A04,퓨전음식전문,I56199,그외 기타 음식점업,37.2103829698761,4146136022,양지면,경기도 용인시 처인구 양지면 남곡리 34-1,4146136022200340001,34,1,127.293764227792,17164,449821,1,대지,경기도 용인시 처인구 양지면 남평로,경기도 용인시 처인구 양지면 남평로 112,414613203023,41461,용인시 처인구
37,4514065600,신동,25620380,추억이있는풍경,4514012100107630021065137,45,추억풍경,,,45,전라북도,,4,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.9630987592278,4514012100,신동,전라북도 익산시 신동 763-21,4514012100207630021,763,21,126.958054455289,54645,570976,1,대지,전라북도 익산시 익산대로70길,전라북도 익산시 익산대로70길 45,451404608069,45140,익산시
38,4311452000,내덕1동,25620392,천년만년,4311111400106000003039324,138,,,,43,충청북도,,4,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6616848590651,4311410200,내덕동,충청북도 청주시 청원구 내덕동 600-3,4311410200206000003,600,3,127.476665949048,28345,363170,1,대지,충청북도 청주시 청원구 새터로,충청북도 청주시 청원구 새터로 138,431143236029,43114,청주시 청원구
39,4137053000,남촌동,25620396,두꺼비감자탕뼈찜,4137010400106410008007452,108,,,,41,경기도,,6,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.158121360864,4137010400,궐동,경기도 오산시 궐동 641-8,4137010400206410008,641,8,127.064024446611,18120,447140,1,대지,경기도 오산시 궐리사로,경기도 오산시 궐리사로 108,413703198007,41370,오산시
40,4513069000,수송동,25620398,장미칼국수수송직영점,4513014100108240000000001,20,,,수송직영점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9609989074545,4513014100,수송동,전라북도 군산시 수송동 824,4513014100208240000,824,,126.714560320731,54101,573370,1,대지,전라북도 군산시 수송남로,전라북도 군산시 수송남로 20,451303268061,45130,군산시
41,2723073500,태전2동,25620401,인성참치,2723012600110590013033614,15,,,태전점,27,대구광역시,,3,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.9256085062133,2723012600,태전동,대구광역시 북구 태전동 1059-13,2723012600210590013,1059,13,128.549086454243,41461,702260,1,대지,대구광역시 북구 태암남로,대구광역시 북구 태암남로 15,272303145044,27230,북구
42,4148057000,운정3동,25620404,시골맛집,4148025922100040012016438,60,야당보신탕,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7231116278461,4148010800,야당동,경기도 파주시 야당동 4-12,4148010800200040012,4,12,126.772765143625,10909,413837,1,대지,경기도 파주시 운정로,경기도 파주시 운정로 60,414803012035,41480,파주시
43,4514065600,신동,25620417,88통닭,4514012000103330093066228,538,88원룸,,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9734982351588,4514012000,신용동,전라북도 익산시 신용동 333-93,4514012000203330093,333,93,126.954802160886,54537,570180,1,대지,전라북도 익산시 익산대로,전라북도 익산시 익산대로 538,451402269001,45140,익산시
44,1132069000,방학1동,25620419,방학짬뽕집,1132010600106770020003586,99,,16,,11,서울특별시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6620813369963,1132010600,방학동,서울특별시 도봉구 방학동 677-20,1132010600206770020,677,20,127.041593396451,01390,132020,1,대지,서울특별시 도봉구 방학로,서울특별시 도봉구 방학로 99-16,113203005048,11320,도봉구
45,4113153000,신흥3동,25620421,HOBAK,4113110100141900000013524,257,,,,41,경기도,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4406262876723,4113110100,신흥동,경기도 성남시 수정구 신흥동 4190,4113110100241900000,4190,,127.14558876708,13353,461160,1,대지,경기도 성남시 수정구 산성대로,경기도 성남시 수정구 산성대로 257,411312179002,41131,성남시 수정구
46,4481036000,덕산면,25620423,카토스,4481036022101840004016528,57,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7084384684113,4481036022,덕산면,충청남도 예산군 덕산면 북문리 184-4,4481036022201840004,184,4,126.672180458012,32406,340923,1,대지,충청남도 예산군 덕산면 예덕로,충청남도 예산군 덕산면 예덕로 57,448103263055,44810,예산군
47,4812559000,,25620425,할매추어탕,4812512600200950003017205,38,소매점,,,,,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2005150036782,4812512500,신포동1가,경상남도 창원시 마산합포구 신포동1가 95-3,4812512500200950003,95,3,128.571453081087,51731,631441,1,대지,경상남도 창원시 마산합포구 서성로,경상남도 창원시 마산합포구 서성로 38,481253329023,,
48,4159026200,남양읍,25620430,한샘한식부페식당,4159010200105120000304583,439,,,,41,경기도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,37.1794339228522,4159026222,남양읍,경기도 화성시 남양읍 신남리 512,4159026222205120000,512,,126.817258397195,18269,445864,1,대지,경기도 화성시 남양읍 남양로,경기도 화성시 남양읍 남양로 439,415903210014,41590,화성시
49,5011056000,삼도2동,25620437,국수와냉면,5011010600111920012037874,31,,,,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,33.5173957161905,5011010600,삼도이동,제주특별자치도 제주시 삼도이동 1192-12,5011010600211920012,1192,12,126.521587309573,63166,690808,1,대지,제주특별자치도 제주시 탑동로,제주특별자치도 제주시 탑동로 31,501103349197,50110,제주시
50,4817074000,가호동,25620443,카루소호프,4817013100114400013409369,16,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.15806928083,4817013100,가좌동,경상남도 진주시 가좌동 1440-13,4817013100214400013,1440,13,128.106809397538,52822,660300,1,대지,경상남도 진주시 가좌길48번길,경상남도 진주시 가좌길48번길 16,481704796010,48170,진주시
51,4420057000,온양1동,25620450,처갓집양념치킨온양1동점,4420010100113610000038652,71,청솔용식당,,온양1동점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7869340506293,4420010100,온천동,충청남도 아산시 온천동 1361,4420010100213610000,1361,,126.998691351025,31508,336010,1,대지,충청남도 아산시 번영로,충청남도 아산시 번영로 71,442003253091,44200,아산시
52,4113565500,삼평동,25620455,스타차이나판교점,4113510900106910000000001,13,,,판교점,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4037283593387,4113510900,삼평동,경기도 성남시 분당구 삼평동 691,4113510900206910000,691,,127.109106592195,13488,463400,1,대지,경기도 성남시 분당구 판교로319번길,경기도 성남시 분당구 판교로319번길 13,411354340409,41135,성남시 분당구
53,4213065000,행구동,25620465,담원,4213011400113460006033655,333,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3437455592457,4213011400,행구동,강원도 원주시 행구동 1346-6,4213011400213460006,1346,6,127.993033212874,26454,220160,1,대지,강원도 원주시 행구로,강원도 원주시 행구로 333,421303219058,42130,원주시
54,4128554000,풍산동,25620468,제주회어장,4128510700112790004008974,71,샘터17,,,41,경기도,,9,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.6673102904394,4128510700,풍동,경기도 고양시 일산동구 풍동 1279-4,4128510700212790004,1279,4,126.79970906267,10306,410330,1,대지,경기도 고양시 일산동구 숲속마을1로,경기도 고양시 일산동구 숲속마을1로 71,412853193017,41285,고양시 일산동구
55,4113162000,복정동,25620471,까치골가든민물장어전문,4113110700104590000009107,812,,1,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.4588533765977,4113110700,복정동,경기도 성남시 수정구 복정동 459,4113110700204590000,459,,127.124447421069,13108,461831,1,대지,경기도 성남시 수정구 탄천로,경기도 성남시 수정구 탄천로 812-1,411313180050,41131,성남시 수정구
56,4148025300,파주읍,25620472,오뚜기네순대국,4148025327102820016024316,475,,4,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.8292993075789,4148025327,파주읍,경기도 파주시 파주읍 연풍리 282-16,4148025327202820016,282,16,126.839982981351,10834,413863,1,대지,경기도 파주시 파주읍 술이홀로,경기도 파주시 파주읍 술이홀로 475-4,414803206121,41480,파주시
57,4887025000,함양읍,25620475,홍연,4887025021103080001014408,13,싱싱회센터,,,48,경상남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5220293447152,4887025021,함양읍,경상남도 함양군 함양읍 운림리 308-1,4887025021203080001,308,1,127.720988822601,50035,676806,1,대지,경상남도 함양군 함양읍 동위천1길,경상남도 함양군 함양읍 동위천1길 13,488704838134,48870,함양군
58,4373037000,군서면,25620478,학림산방,4373037030100730003000001,124,,,,43,충청북도,,1,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,36.3130519043589,4373037030,군서면,충청북도 옥천군 군서면 월전리 73-2,4373037030200730002,73,2,127.544908638592,29058,373843,1,대지,충청북도 옥천군 군서면 월전1길,충청북도 옥천군 군서면 월전1길 124,437304526296,43730,옥천군
59,4279031000,간동면,25620487,베리웰,4279031024006600004010410,312,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.0550887756618,4279031024,간동면,강원도 화천군 간동면 오음리 660-4,4279031024206600004,660,4,127.817610565079,24137,209822,1,대지,강원도 화천군 간동면 간척월명로,강원도 화천군 간동면 간척월명로 312,427903013047,42790,화천군
60,2820052100,구월3동,25620496,칠형제감자탕전문,2820010100114060015004321,65,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4445133209167,2820010100,구월동,인천광역시 남동구 구월동 1406-15,2820010100214060015,1406,15,126.698450085283,21568,405220,1,대지,인천광역시 남동구 문화서로4번길,인천광역시 남동구 문화서로4번길 65,282004259363,28200,남동구
61,4480037000,서부면,25620509,천수만횟집,4480037026104640019055857,16,,20,,44,충청남도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.5578485591164,4480037026,서부면,충청남도 홍성군 서부면 어사리 464-19,4480037026204640019,464,19,126.471453992046,32206,350861,1,대지,충청남도 홍성군 서부면 남당항로435번길,충청남도 홍성군 서부면 남당항로435번길 16-20,448004586143,44800,홍성군
62,4183025000,양평읍,25620514,까치네감자탕,4183025032106880001019666,9,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.4839285256929,4183025032,양평읍,경기도 양평군 양평읍 창대리 688-1,4183025032206880001,688,1,127.500463792159,12562,476804,1,대지,경기도 양평군 양평읍 남북로,경기도 양평군 양평읍 남북로 9-1,418303217007,41830,양평군
