,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4122062000,비전1동,12494103,동삭총각수산,4122011900101820005013468,1071,,52,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.0053925386114,4122011900,동삭동,경기도 평택시 동삭동 182-5,4122011900201820005,182,5,127.090945065937,17849,450802,1,대지,경기도 평택시 평남로,경기도 평택시 평남로 1071-52,412203188116,41220,평택시
11,1141061500,연희동,12494107,엉클피쉬&마시내탕수육,1141011700101880060030668,93,연희허브빌,7,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A01,탕수육전문점,I56112,중식 음식점업,37.5666394774756,1141011700,연희동,서울특별시 서대문구 연희동 188-66,1141011700201880066,188,66,126.929972400738,03708,120825,1,대지,서울특별시 서대문구 연희로,서울특별시 서대문구 연희로 93-7,114103112019,11410,서대문구
12,1126063000,묵2동,12494109,전설의짬뽕,1126010400102340052032137,939,주사랑교회,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6141629075342,1126010400,묵동,서울특별시 중랑구 묵동 234-52,1126010400202340052,234,52,127.076449881652,02002,131851,1,대지,서울특별시 중랑구 동일로,서울특별시 중랑구 동일로 939,112603000001,11260,중랑구
13,1174058000,암사2동,12494111,정자네식당,1174010700105130011015681,45,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5484390202499,1174010700,암사동,서울특별시 강동구 암사동 513-11,1174010700205130011,513,11,127.125958256857,05242,134877,1,대지,서울특별시 강동구 상암로4길,서울특별시 강동구 상암로4길 45,117404172137,11740,강동구
14,1141068500,홍은2동,12494112,서대문아구찜,1141011800102740083009915,271,,,,11,서울특별시,,2,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.5812982475366,1141011800,홍은동,서울특별시 서대문구 홍은동 274-82,1141011800202740082,274,82,126.935831104552,03658,120847,1,대지,서울특별시 서대문구 연희로,서울특별시 서대문구 연희로 271,114103112019,11410,서대문구
15,1147061100,신월7동,12494113,BHC치킨,1147010300109810013008040,3,,,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.517068239716,1147010300,신월동,서울특별시 양천구 신월동 981-13,1147010300209810013,981,13,126.837910802106,08044,158846,1,대지,서울특별시 양천구 지양로,서울특별시 양천구 지양로 3,114703114013,11470,양천구
16,2626060000,사직3동,12494115,낙원떡집,2626010900101430056006939,55,,,,26,부산광역시,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.2018053989135,2626010900,사직동,부산광역시 동래구 사직동 143-56,2626010900201430056,143,56,129.077105659337,47832,607813,1,대지,부산광역시 동래구 여고로135번길,부산광역시 동래구 여고로135번길 55,262604190357,26260,동래구
17,2817069000,주안4동,12494116,용군치킨,2817010600114740066152222,31,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4532299594021,2817010600,주안동,인천광역시 남구 주안동 1474-66,2817010600214740066,1474,66,126.681707446683,22151,402859,1,대지,인천광역시 남구 미추홀대로626번길,인천광역시 남구 미추홀대로626번길 31,281704253267,28170,남구
18,4159053000,병점1동,12494118,치킨봉,4159011700103740006000010,60,병점역효성해링턴플레이스,,,41,경기도,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.204435382817,4159011700,병점동,경기도 화성시 병점동 871,4159011700208710000,871,,127.035593661255,18412,445360,1,대지,경기도 화성시 떡전골로,경기도 화성시 떡전골로 60,415903210028,41590,화성시
19,4413325000,성환읍,12494126,푸다닭치킨,4413325021103790030015528,52,,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9170290511435,4413325021,성환읍,충청남도 천안시 서북구 성환읍 성환리 379-30,4413325021203790030,379,30,127.133452539806,31015,331805,1,대지,충청남도 천안시 서북구 성환읍 성환12길,충청남도 천안시 서북구 성환읍 성환12길 52,441334550376,44133,천안시 서북구
20,4511171400,효자4동,12494139,참국수서신점,4511114100112420001000001,14,,,서신점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8155480958862,4511114100,효자동2가,전라북도 전주시 완산구 효자동2가 1242-1,4511114100212420001,1242,1,127.103243094769,54966,560800,1,대지,전라북도 전주시 완산구 홍산남로,전라북도 전주시 완산구 홍산남로 14,451113266081,45111,전주시 완산구
21,4471039000,추부면,12494140,배고파야식,4471039023105520001000001,2,,,,44,충청남도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.1905497800748,4471039023,추부면,충청남도 금산군 추부면 마전리 552-1,4471039023205520001,552,1,127.466031105636,32714,312941,1,대지,충청남도 금산군 추부면 삼육로,충청남도 금산군 추부면 삼육로 2,447103257068,44710,금산군
22,2914075200,상무2동,12494142,라미푸드뿅가야채곱창,2914011800112210012008725,2,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.145201988318,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1221-12,2914011800212210012,1221,12,126.865044220258,61992,502854,1,대지,광주광역시 서구 쌍촌로3번길,광주광역시 서구 쌍촌로3번길 2,291404280269,29140,서구
23,4874042000,부곡면,12494143,길다방,4874042030103150008000001,1175,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.4264695774129,4874042030,부곡면,경상남도 창녕군 부곡면 수다리 315-8,4874042030203150008,315,8,128.648381630332,50366,635892,1,대지,경상남도 창녕군 부곡면 온천로,경상남도 창녕군 부곡면 온천로 1175,487403327061,48740,창녕군
24,4874025300,남지읍,12494153,정가네아구찜,4874025321109940003000001,96,,1,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.3917403626387,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 994-3,4874025321209940003,994,3,128.48021120951,50358,635903,1,대지,경상남도 창녕군 남지읍 남지중앙로,경상남도 창녕군 남지읍 남지중앙로 96-1,487403341008,48740,창녕군
25,4713025000,감포읍,12494156,행복한밥상,4713025024103950001053124,1844,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7729969925143,4713025024,감포읍,경상북도 경주시 감포읍 나정리 395-1,4713025024203950001,395,1,129.495691127606,38123,780833,1,대지,경상북도 경주시 감포읍 동해안로,경상북도 경주시 감포읍 동해안로 1844,471303000101,47130,경주시
26,2714074500,안심3.4동,12494157,죽이야기,2714012300110800000000001,158,파크원프라자,,각산혁신점,27,대구광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A01,죽전문점,I56111,한식 음식점업,35.8785368647557,2714012300,각산동,대구광역시 동구 각산동 1080,2714012300210800000,1080,,128.714506913535,41067,701290,1,대지,대구광역시 동구 이노밸리로,대구광역시 동구 이노밸리로 158,271403142050,27140,동구
27,4128758000,송포동,12494168,마이봉김밥,4128710400125700000004303,121,대화마을6단지아파트,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6736833035988,4128710400,대화동,경기도 고양시 일산서구 대화동 2570,4128710400225700000,2570,,126.73616083892,10217,411765,1,대지,경기도 고양시 일산서구 대화2로,경기도 고양시 일산서구 대화2로 121,412873194009,41287,고양시 일산서구
28,4150034000,마장면,12494169,오봉도시락,4150034024102580003000001,84,,,이천특전사점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.2603017062504,4150034024,마장면,경기도 이천시 마장면 회억리 258-3,4150034024202580003,258,3,127.364853586936,17386,467811,1,대지,경기도 이천시 마장면 억만리로,경기도 이천시 마장면 억만리로 84,415003351061,41500,이천시
29,2638055000,당리동,12494170,황해만두,2638010200103300020038361,16,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1009104699507,2638010200,당리동,부산광역시 사하구 당리동 330-20,2638010200203300020,330,20,128.976240116295,49416,604830,1,대지,부산광역시 사하구 다대로,부산광역시 사하구 다대로 16,263803134007,26380,사하구
30,1117062500,한강로동,12494171,애틱,1117012500101210001013416,9,,8,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5305587507821,1117012500,한강로2가,서울특별시 용산구 한강로2가 121-1,1117012500201210001,121,1,126.970166685027,04382,140872,1,대지,서울특별시 용산구 한강대로40길,서울특별시 용산구 한강대로40길 9-8,111704106430,11170,용산구
31,4889025000,합천읍,12494172,불앤구이돈합천점,4889025021104770087000001,90,,,합천점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5688485996047,4889025021,합천읍,경상남도 합천군 합천읍 합천리 477-87,4889025021204770087,477,87,128.159181188583,50232,678804,1,대지,경상남도 합천군 합천읍 중앙로,경상남도 합천군 합천읍 중앙로 90,488903348050,48890,합천군
32,4511170200,삼천2동,12494173,리스브레드,4511113700106020005025507,58,,,,45,전라북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.7976873116822,4511113700,삼천동1가,전라북도 전주시 완산구 삼천동1가 602-5,4511113700206020005,602,5,127.117073907228,55088,560812,1,대지,전라북도 전주시 완산구 거마평로,전라북도 전주시 완산구 거마평로 58,451113266008,45111,전주시 완산구
33,4136057000,별내동,12494174,별내림카페,4136031025107930026000001,172,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.65678764103,4136011100,별내동,경기도 남양주시 별내동 793-26,4136011100207930026,793,26,127.101682910922,12100,472501,1,대지,경기도 남양주시 불암산로,경기도 남양주시 불암산로 172,413603197031,41360,남양주시
34,4673031000,문척면,12494177,무우루,4673031022105990000004331,6,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1894991481485,4673031022,문척면,전라남도 구례군 문척면 죽마리 598-1,4673031022205980001,598,1,127.472145142326,57632,542812,1,대지,전라남도 구례군 문척면 죽연길,전라남도 구례군 문척면 죽연길 6,467304664294,46730,구례군
35,4812559000,,12494180,더식당,4812511100102150000030086,33,,,,,,,2,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2066718889527,4812511100,동성동,경상남도 창원시 마산합포구 동성동 215,4812511100202150000,215,,128.577119429915,51728,631460,1,대지,경상남도 창원시 마산합포구 동서북16길,경상남도 창원시 마산합포구 동서북16길 33,481254787163,,
36,4122025300,안중읍,12494181,만랩커피평택안중점,4122025330104970008042344,119,,,평택안중점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9824293996253,4122025330,안중읍,경기도 평택시 안중읍 현화리 499,4122025330204990000,499,,126.915722401204,17930,451885,1,대지,경기도 평택시 안중읍 안현로서9길,경기도 평택시 안중읍 안현로서9길 119,412204364471,41220,평택시
37,4420041000,신창면,12494185,큰맘할매순대국,4420041022104570006020267,14,,,순천향대점,44,충청남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.7735869449647,4420041022,신창면,충청남도 아산시 신창면 읍내리 457-6,4420041022204570006,457,6,126.933266808678,31538,336885,1,대지,충청남도 아산시 신창면 순천향로,충청남도 아산시 신창면 순천향로 14,442003253046,44200,아산시
38,4136025600,화도읍,12494187,오가보자,4136025621102200014000893,32,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6538364282513,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 220-14,4136025621202200014,220,14,127.306653265273,12176,472845,1,대지,경기도 남양주시 화도읍 마석로,경기도 남양주시 화도읍 마석로 32,413603197021,41360,남양주시
39,4117363000,갈산동,12494188,동네카페,4117310400111040001004879,67,호계동근생빌딩,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3750386382837,4117310400,호계동,경기도 안양시 동안구 호계동 1104-1,4117310400211040001,1104,1,126.961175420843,14109,431800,1,대지,경기도 안양시 동안구 경수대로570번길,경기도 안양시 동안구 경수대로570번길 67,411734349021,41173,안양시 동안구
40,4137057000,대원동,12494189,장어섬고,4137010300100910002000001,97,,13,기성지점,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.144167251251,4137010300,원동,경기도 오산시 원동 91-2,4137010300200910002,91,2,127.080664533003,18150,447803,1,대지,경기도 오산시 원동로,경기도 오산시 원동로 97-13,413703198036,41370,오산시
41,4117358000,호계1동,12494190,평촌더샵,4117310400109760000005943,145,주공아파트,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3768183237343,4117310400,호계동,경기도 안양시 동안구 호계동 976,4117310400209760000,976,,126.956578026689,14109,431750,1,대지,경기도 안양시 동안구 흥안대로145번길,경기도 안양시 동안구 흥안대로145번길 145,411734349223,41173,안양시 동안구
42,2917058000,신안동,12494191,밤산책가들,2917010600104750031032515,37,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1711534979489,2917010600,신안동,광주광역시 북구 신안동 475-31,2917010600204750031,475,31,126.902281807969,61220,500831,1,대지,광주광역시 북구 서암대로159번길,광주광역시 북구 서암대로159번길 37,291704286381,29170,북구
43,3114051000,신정1동,12494195,연이밥상차리는날,3114010400118420014037569,109,,1,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5402950532473,3114010400,신정동,울산광역시 남구 신정동 1842-14,3114010400218420014,1842,14,129.30252724745,44625,680849,1,대지,울산광역시 남구 거마로,울산광역시 남구 거마로 109-1,311403170003,31140,남구
44,4812759000,합성2동,12494196,사계절,4812710600103170050040638,131,,,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.2409459832101,4812710600,합성동,경상남도 창원시 마산회원구 합성동 317-50,4812710600203170050,317,50,128.589766973721,51355,630818,1,대지,경상남도 창원시 마산회원구 팔용로,경상남도 창원시 마산회원구 팔용로 131,481273019003,48127,창원시 마산회원구
45,4137053000,남촌동,12494198,오늘의찜닭,4137010500100690019005976,21,,,,41,경기도,69,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1537485700104,4137010500,청학동,경기도 오산시 청학동 69-19,4137010500200690019,69,19,127.058032904806,18119,447130,1,대지,경기도 오산시 대호로,경기도 오산시 대호로 21,413703198012,41370,오산시
46,2638056200,하단2동,12494200,매니아커피,2638010300105270006005660,10,유진아파트,9,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1071283498796,2638010300,하단동,부산광역시 사하구 하단동 527-6,2638010300205270006,527,6,128.966343317873,49311,604852,1,대지,부산광역시 사하구 낙동남로1405번길,부산광역시 사하구 낙동남로1405번길 10-9,263804202100,26380,사하구
47,1174068500,길동,12494201,커피베이,1174010500101090002002029,29,,,길동자이점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5381116392703,1174010500,길동,서울특별시 강동구 길동 109-2,1174010500201090002,109,2,127.147974153284,05345,134809,1,대지,서울특별시 강동구 명일로18길,서울특별시 강동구 명일로18길 29,117404172111,11740,강동구
48,2729060100,월성1동,12494204,중.떡김밥,2729012000112650000000001,43,,,,27,대구광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.821346329123,2729012000,월성동,대구광역시 달서구 월성동 1265,2729012000212650000,1265,,128.528314312229,42779,704830,1,대지,대구광역시 달서구 조암남로,대구광역시 달서구 조암남로 43,272903147039,27290,달서구
49,4825055000,북부동,12494209,상문이두마리치킨,4825010700114710010090731,3,,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2612039869715,4825010700,삼계동,경상남도 김해시 삼계동 1471-10,4825010700214710010,1471,10,128.867644172749,50901,621070,1,대지,경상남도 김해시 해반천로144번길,경상남도 김해시 해반천로144번길 3,482504805864,48250,김해시
50,1174068500,길동,12494211,고요남,1174010500104120001002485,7,,,길동역점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5370105989427,1174010500,길동,서울특별시 강동구 길동 412-1,1174010500204120001,412,1,127.139036311427,05353,134814,1,대지,서울특별시 강동구 양재대로111길,서울특별시 강동구 양재대로111길 7,117404172230,11740,강동구
51,3111058500,중앙동,12494215,낭만키친,3111010600100070003006415,142,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5559355732877,3111010600,성남동,울산광역시 중구 성남동 7-3,3111010600200070003,7,3,129.321320871155,44529,681812,1,대지,울산광역시 중구 중앙길,울산광역시 중구 중앙길 142,311104307406,31110,중구
52,4721025000,풍기읍,12494217,여우다방,4721025029101080004011955,12,신일건강원,,,47,경상북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8719377689871,4721025029,풍기읍,경상북도 영주시 풍기읍 서부리 108-4,4721025029201080004,108,4,128.526239329901,36025,750805,1,대지,경상북도 영주시 풍기읍 동성로94번길,경상북도 영주시 풍기읍 동성로94번길 12,472104727180,47210,영주시
53,4817074000,가호동,12494218,네발포차,4817013200109860004000001,22,,11,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.164428826697,4817013200,호탄동,경상남도 진주시 호탄동 986-4,4817013200209860004,986,4,128.111955109905,52817,660310,1,대지,경상남도 진주시 강변길10번길,경상남도 진주시 강변길10번길 22-11,481704796065,48170,진주시
54,1114057000,필동,12494219,필동순대국,1114014000100230004018082,7,,6,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5603799019207,1114014000,남학동,서울특별시 중구 남학동 23-4,1114014000200230004,23,4,126.990639274751,04627,100260,1,대지,서울특별시 중구 퇴계로26길,서울특별시 중구 퇴계로26길 7-6,111404103334,11140,중구
55,5011063000,아라동,12494220,정봉자커피아라점,5011011700117180004049992,580,,,아라점,50,제주특별자치도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.4715790131047,5011011700,아라일동,제주특별자치도 제주시 아라일동 6082-4,5011011700260820004,6082,4,126.545312221426,63238,690121,1,대지,제주특별자치도 제주시 중앙로,제주특별자치도 제주시 중앙로 580,501103349184,50110,제주시
56,2623061000,전포2동,12494221,카페블란체,2623010200108760007004941,152,,,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1617288097951,2623010200,전포동,부산광역시 부산진구 전포동 876-7,2623010200208760007,876,7,129.062922469748,47241,614870,1,대지,부산광역시 부산진구 동성로,부산광역시 부산진구 동성로 152,262303129009,26230,부산진구
57,1162052500,보라매동,12494222,카페봉봉,1162010100109690044038156,6,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4889088154386,1162010100,봉천동,서울특별시 관악구 봉천동 969-44,1162010100209690044,969,44,126.930234107991,08720,151829,1,대지,서울특별시 관악구 봉천로13길,서울특별시 관악구 봉천로13길 6,116204160399,11620,관악구
58,4221056000,교동,12494224,시골장터,4221010600106550055010902,42,,1,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2029998845005,4221010600,교동,강원도 속초시 교동 655-55,4221010600206550055,655,55,128.578585144344,24839,217803,1,대지,강원도 속초시 교동로,강원도 속초시 교동로 42-1,422103223002,42210,속초시
59,1141066000,홍은1동,12494230,인생곱창,1141011800100480199013404,13,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5921194353028,1141011800,홍은동,서울특별시 서대문구 홍은동 48-198,1141011800200480198,48,198,126.942822113165,03616,120101,1,대지,서울특별시 서대문구 세검정로,서울특별시 서대문구 세검정로 13,114103005005,11410,서대문구
60,4812155000,용지동,12494235,향어랑친구들,4812112600100680001032659,42,토월시장,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2280465484001,4812112600,신월동,경상남도 창원시 의창구 신월동 68-1,4812112600200680001,68,1,128.691961322887,51442,641838,1,대지,경상남도 창원시 의창구 신월로,경상남도 창원시 의창구 신월로 42,481213327032,48121,창원시 의창구
61,4113357000,상대원1동,12494237,토프레소,4113310500104400000034925,555,선일테크노피아,,성남선일테크노점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4320648115485,4113310500,상대원동,경기도 성남시 중원구 상대원동 440,4113310500204400000,440,,127.178454503302,13215,462726,1,대지,경기도 성남시 중원구 둔촌대로,경기도 성남시 중원구 둔촌대로 555,411332179001,41133,성남시 중원구
62,4113154000,태평1동,12494238,걷는나무,4113110200164930000000001,18,,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4414821310257,4113110200,태평동,경기도 성남시 수정구 태평동 6493,4113110200264930000,6493,,127.128288735682,13311,461824,1,대지,경기도 성남시 수정구 수정로73번길,경기도 성남시 수정구 수정로73번길 18,411314334412,41131,성남시 수정구
63,4817056500,중앙동,12494239,시시콜콜,4817011700101360001006228,29,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1940068284486,4817011700,장대동,경상남도 진주시 장대동 136-1,4817011700201360001,136,1,128.088023433944,52758,660170,1,대지,경상남도 진주시 장대로,경상남도 진주시 장대로 29,481703332048,48170,진주시
