,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4713025900,외동읍,16088355,곤지암한우소머리국밥,4713025934107010000081699,2762,,3,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7574083963717,4713025934,외동읍,경상북도 경주시 외동읍 괘릉리 701,4713025934207010000,701,,129.314924635783,38210,780825,1,대지,경상북도 경주시 외동읍 산업로,경상북도 경주시 외동읍 산업로 2762-3,471303000104,47130,경주시
1,3114057000,삼산동,16088357,쥬스식스,3114010600115230003008432,22,울산폴리프라자,,울산삼산점,31,울산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5404391228214,3114010600,삼산동,울산광역시 남구 삼산동 1523-3,3114010600215230003,1523,3,129.337938526191,44705,680816,1,대지,울산광역시 남구 삼산중로74번길,울산광역시 남구 삼산중로74번길 22,311404310455,31140,남구
2,1154551000,가산동,16088359,쥬스식스,1154510100106700000015494,25,대륭테크노타운17차,,가산대륭17차점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4682731662413,1154510100,가산동,서울특별시 금천구 가산동 670,1154510100206700000,670,,126.886179985769,08594,153803,1,대지,서울특별시 금천구 가산디지털1로,서울특별시 금천구 가산디지털1로 25,115453117001,11545,금천구
3,1121573000,군자동,16088360,쥬스식스,1121510900101020002018672,107,,,세종대후문점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5526922522386,1121510900,군자동,서울특별시 광진구 군자동 102-2,1121510900201020002,102,2,127.07168599431,05001,143839,1,대지,서울특별시 광진구 군자로,서울특별시 광진구 군자로 107,112153104005,11215,광진구
4,1121584000,자양3동,16088362,쥬스식스,1121510500105530588012148,541,,,자양동점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5348949513078,1121510500,자양동,서울특별시 광진구 자양동 553-588,1121510500205530588,553,588,127.070345197386,05070,143193,1,대지,서울특별시 광진구 뚝섬로,서울특별시 광진구 뚝섬로 541,112153103010,11215,광진구
5,2614064000,충무동,16088368,쥬스식스,2614012000100170040013580,117,,,부산충무점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0964216336405,2614012000,충무동1가,부산광역시 서구 충무동1가 17-40,2614012000200170040,17,40,129.023226910644,49253,602011,1,대지,부산광역시 서구 구덕로,부산광역시 서구 구덕로 117,261403006005,26140,서구
6,4873025300,칠원읍,16088383,강릉황금면옥,4873037022100310005045558,15,신라떡집,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.3076438007762,4873025322,칠원읍,경상남도 함안군 칠원읍 용산리 31-5,4873025322200310005,31,5,128.518410530006,52023,637921,1,대지,경상남도 함안군 칠원읍 원서로,경상남도 함안군 칠원읍 원서로 15,487303340027,48730,함안군
7,2611051000,중앙동,16088386,쥬스식스,2611011000100200001000001,2,롯데백화점광복점,,롯데백화점광복점,26,부산광역시,,11,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.0983260672492,2611011000,중앙동7가,부산광역시 중구 중앙동7가 20-1,2611011000200200001,20,1,129.036730232514,48944,600017,1,대지,부산광역시 중구 중앙대로,부산광역시 중구 중앙대로 2,261102000010,26110,중구
8,2647069000,연산5동,16088387,쥬스식스,2647010200115070001003001,4,세화아파트,,부산시청점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1813944840658,2647010200,연산동,부산광역시 연제구 연산동 1507-1,2647010200215070001,1507,1,129.073443798875,47545,611830,1,대지,부산광역시 연제구 시청로31번길,부산광역시 연제구 시청로31번길 4,264704211208,26470,연제구
9,1165058100,반포4동,16088389,쥬스식스,1165010700101280004000001,200,강남터미널지하쇼핑몰,,강남고투몰점,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5062139130796,1165010700,반포동,서울특별시 서초구 반포동 128-4,1165010700201280004,128,4,127.005032097372,06545,137044,1,대지,서울특별시 서초구 신반포로,서울특별시 서초구 신반포로 200,116503121017,11650,서초구
10,4183032000,강하면,16088390,간단하지만특별한화피디Cafe,4183032022107230005000001,10,,1,오은갤러리,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4827902934962,4183032022,강하면,경기도 양평군 강하면 왕창리 723-5,4183032022207230005,723,5,127.388676426837,12574,476921,1,대지,경기도 양평군 강하면 왕창창촌길,경기도 양평군 강하면 왕창창촌길 10-1,418304452016,41830,양평군
11,4157056000,장기동,16088397,초가집,4157010400119660001000001,43,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6455317430726,4157010400,장기동,경기도 김포시 장기동 1966-1,4157010400219660001,1966,1,126.671823072353,10079,415060,1,대지,경기도 김포시 초당로61번길,경기도 김포시 초당로61번길 43,415704427547,41570,김포시
12,1141058500,신촌동,16088398,달달데이,1141011600100620059022417,14,,,신촌점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5566090231966,1141011600,창천동,서울특별시 서대문구 창천동 62-59,1141011600200620059,62,59,126.934744928724,03789,120834,1,대지,서울특별시 서대문구 연세로5다길,서울특별시 서대문구 연세로5다길 14,114104136243,11410,서대문구
13,4157056000,장기동,16088399,한방황칠갈비,4157010400113900000000845,5,,28,장기점,41,경기도,,4,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6448508946175,4157010400,장기동,경기도 김포시 장기동 1390,4157010400213900000,1390,,126.671370619824,10079,415060,1,대지,경기도 김포시 김포한강1로78번길,경기도 김포시 김포한강1로78번길 5-28,415704427116,41570,김포시
14,4831058000,고현동,16088400,테마있는김밥,4831010900101380002025408,39,,,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.8830463674007,4831010900,고현동,경상남도 거제시 고현동 138-2,4831010900201380002,138,2,128.624054295839,53256,656930,1,대지,경상남도 거제시 고현로4길,경상남도 거제시 고현로4길 39,483104811065,48310,거제시
15,4721062000,가흥1동,16088401,부엉이돈가스,4721010500118090004000001,26,,,,47,경상북도,,,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,36.8148966530787,4721010500,가흥동,경상북도 영주시 가흥동 1809-4,4721010500218090004,1809,4,128.605079772161,36138,750021,1,대지,경상북도 영주시 대동로,경상북도 영주시 대동로 26,472103309017,47210,영주시
16,4215037000,연곡면,16088402,간단하지만특별한화피디Cafe,4215037023104430023000001,2726,,14,하나로,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8585818207315,4215037023,연곡면,강원도 강릉시 연곡면 동덕리 443-23,4215037023204430023,443,23,128.836978415577,25428,210861,1,대지,강원도 강릉시 연곡면 진고개로,강원도 강릉시 연곡면 진고개로 2726-14,421503220059,42150,강릉시
17,4476025000,부여읍,16088405,고박사냉면초계막국수,4476025030101200000016193,246,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.2830167081909,4476025030,부여읍,충청남도 부여군 부여읍 관북리 120,4476025030201200000,120,,126.914502501781,33147,323803,1,대지,충청남도 부여군 부여읍 성왕로,충청남도 부여군 부여읍 성왕로 246,447603259115,44760,부여군
18,4482525300,안면읍,16088406,안면도활전복생선구이전문점,4482525321103390061000001,3010,,,,44,충청남도,,,,Q,음식,Q03,일식/수산물,Q03A11,갈치/생선구이,I56111,한식 음식점업,36.5092699041564,4482525321,안면읍,충청남도 태안군 안면읍 승언리 339-61,4482525321203390061,339,61,126.348568407132,32166,357961,1,대지,충청남도 태안군 안면읍 안면대로,충청남도 태안군 안면읍 안면대로 3010,448252264001,44825,태안군
19,4427025300,송악읍,16088414,수카페,4483025621103220002088047,787,대산아파트,,,44,충청남도,,6,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9033134723553,4427025321,송악읍,충청남도 당진시 송악읍 기지시리 322-2,4427025321203220002,322,2,126.690623701354,31733,343825,1,대지,충청남도 당진시 송악읍 틀모시로,충청남도 당진시 송악읍 틀모시로 787,442703265102,44270,당진시
20,4784031000,선남면,16088415,황궁,4784031045106000012021451,3983,,,,47,경상북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8941206361152,4784031045,선남면,경상북도 성주군 선남면 관화리 600-12,4784031045206000012,600,12,128.356759244781,40045,719831,1,대지,경상북도 성주군 선남면 성주로,경상북도 성주군 선남면 성주로 3983,478403311038,47840,성주군
21,4413353000,쌍용1동,16088416,예산광시한우곱창,4413310700111090000056644,14,,,쌍용직영점,44,충청남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.8030970725485,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1109,4413310700211090000,1109,,127.128708925116,31155,331950,1,대지,충청남도 천안시 서북구 미라8길,충청남도 천안시 서북구 미라8길 14,441334550196,44133,천안시 서북구
