,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
11,5011065000,연동,12436334,평양가요주점,5011013700102720006008614,31,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,33.4893685731882,5011013700,연동,제주특별자치도 제주시 연동 272-6,5011013700202720006,272,6,126.490408106288,63124,690814,1,대지,제주특별자치도 제주시 신광로,제주특별자치도 제주시 신광로 31,501103349109,50110,제주시
12,1114055000,명동,12436336,와호장룡,1114012800100100004000001,26,,,,11,서울특별시,,1,2,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5597639918824,1114012800,남산동1가,서울특별시 중구 남산동1가 10-4,1114012800200100004,10,4,126.98501093626,04631,100041,1,대지,서울특별시 중구 퇴계로18길,서울특별시 중구 퇴계로18길 26,111404103327,11140,중구
13,4127156000,본오3동,12436337,술술술포차,4127110400108740002008346,40,송암빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3022256818685,4127110400,본오동,경기도 안산시 상록구 본오동 874-2,4127110400208740002,874,2,126.864382176103,15532,426815,1,대지,경기도 안산시 상록구 상록수로,경기도 안산시 상록구 상록수로 40,412713190035,41271,안산시 상록구
14,1132069000,방학1동,12436338,굿모닝미스터비어,1132010600106750036003829,16,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6620112699444,1132010600,방학동,서울특별시 도봉구 방학동 675-36,1132010600206750036,675,36,127.040732903642,01390,132849,1,대지,서울특별시 도봉구 방학로3길,서울특별시 도봉구 방학로3길 16,113204127222,11320,도봉구
15,4219053500,삼수동,12436341,샛별다방,4219010100102700015005598,16,태평장여관,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.1773344985736,4219010100,황지동,강원도 태백시 황지동 270-30,4219010100202700030,270,30,128.985790011886,26007,235801,1,대지,강원도 태백시 광장로,강원도 태백시 광장로 16,421903222003,42190,태백시
16,4671025000,담양읍,12436347,1003DESSERTCAFE,4671025033105390007000001,11,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3220713723315,4671025033,담양읍,전라남도 담양군 담양읍 학동리 667-2,4671025033206670002,667,2,127.005485678127,57351,517803,1,대지,전라남도 담양군 담양읍 메타프로방스4길,전라남도 담양군 담양읍 메타프로방스4길 11,467104853863,46710,담양군
17,2726064000,두산동,12436372,또봉이통닭과뺑덕어묵,2726011100101330004016103,116,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8351148596874,2726011100,두산동,대구광역시 수성구 두산동 133-4,2726011100201330004,133,4,128.619701046725,42173,706800,1,대지,대구광역시 수성구 상화로,대구광역시 수성구 상화로 116,272603146015,27260,수성구
18,3114057000,삼산동,12436373,임가네숯불대구막창,3114010500113460009006968,17,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.5397173699875,3114010500,달동,울산광역시 남구 달동 1346-9,3114010500213460009,1346,9,129.329854576243,44703,680805,1,대지,울산광역시 남구 번영로156번길,울산광역시 남구 번영로156번길 17,311404310289,31140,남구
19,2914084000,동천동,12436375,장군의족발,2917010800111910000000001,6,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1699525249667,2914013300,동천동,광주광역시 서구 동천동 522,2914013300205220000,522,,126.861044926941,61902,502881,1,대지,광주광역시 서구 동천로18번길,광주광역시 서구 동천로18번길 6-1,291404280559,29140,서구
20,1165054000,잠원동,12436376,하니네골목포차,1165010600100380012000001,18,대정빌딩,5,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5116521911038,1165010600,잠원동,서울특별시 서초구 잠원동 38-12,1165010600200380012,38,12,127.019630691164,06531,137905,1,대지,서울특별시 서초구 신반포로47길,서울특별시 서초구 신반포로47길 18-5,116504163460,11650,서초구
21,3117054000,대송동,12436377,형제왕양꼬치,3117010200101590002002491,46,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.5011879906471,3117010200,화정동,울산광역시 동구 화정동 159-2,3117010200201590002,159,2,129.419103042613,44061,682820,1,대지,울산광역시 동구 대송7길,울산광역시 동구 대송7길 46,311704313067,31170,동구
22,3111052000,반구1동,12436378,천년맛고을,3111011800104540008015762,30,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5577506861817,3111011800,반구동,울산광역시 중구 반구동 454-8,3111011800204540008,454,8,129.344645480535,44499,681807,1,대지,울산광역시 중구 반구정14길,울산광역시 중구 반구정14길 30,311104307188,31110,중구
23,4136025300,진접읍,12436379,백년가,4136025324101110001000001,998,,,진접점,41,경기도,,,3,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7092806148863,4136025324,진접읍,경기도 남양주시 진접읍 연평리 111-1,4136025324201110001,111,1,127.185894692831,12067,472863,1,대지,경기도 남양주시 진접읍 진건오남로,경기도 남양주시 진접읍 진건오남로 998,413603197050,41360,남양주시
24,2614057000,서대신4동,12436380,조은井,2614010600100030018005826,5,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1279678683538,2614010600,서대신동3가,부산광역시 서구 서대신동3가 3-18,2614010600200030018,3,18,129.007426860348,49200,602821,1,대지,부산광역시 서구 엄광산로,부산광역시 서구 엄광산로 5,261403126014,26140,서구
25,4141062000,광정동,12436381,삼구포차,4141010400111380001005496,20,거성빌딩3차,21,산본역점,41,경기도,,,502,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3595053528503,4141010400,산본동,경기도 군포시 산본동 1138-1,4141010400211380001,1138,1,126.930967391793,15865,435805,1,대지,경기도 군포시 산본로323번길,경기도 군포시 산본로323번길 20-21,414104400232,41410,군포시
26,4182032500,청평면,12436382,맛조은치킨,4182032521104700037006783,807,청평청구아파트,18,,41,경기도,,1,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.7387997534119,4182032521,청평면,경기도 가평군 청평면 청평리 470-37,4182032521204700037,470,37,127.417279840581,12451,477815,1,대지,경기도 가평군 청평면 경춘로,경기도 가평군 청평면 경춘로 807-18,418203000120,41820,가평군
27,4161034000,퇴촌면,12436383,길포차,4161034021101800000004903,358,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4717715304411,4161034021,퇴촌면,경기도 광주시 퇴촌면 광동리 180,4161034021201800000,180,,127.311911010315,12711,464981,1,대지,경기도 광주시 퇴촌면 천진암로,경기도 광주시 퇴촌면 천진암로 358,416103211023,41610,광주시
28,2871034000,화도면,12436384,대박오리방,2871034025101130001028049,1072,대박오리방,,,28,인천광역시,113,1,114-2,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.6185974303653,2871034025,화도면,인천광역시 강화군 화도면 사기리 113-1,2871034025201130001,113,1,126.461653694972,23059,417862,1,대지,인천광역시 강화군 화도면 해안남로,인천광역시 강화군 화도면 해안남로 1072,287103157038,28710,강화군
29,4215060000,내곡동,12436385,내곡솥뚜껑꾸우삼,4215011600104270011000001,650,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7443524408824,4215011600,내곡동,강원도 강릉시 내곡동 427-10,4215011600204270010,427,10,128.883653130028,25604,210926,1,대지,강원도 강릉시 범일로,강원도 강릉시 범일로 650,421503220014,42150,강릉시
30,4215052000,중앙동,12436386,벙커바,4215010400100060014000417,2066,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.7529897797714,4215010400,성내동,강원도 강릉시 성내동 6-14,4215010400200060014,6,14,128.893674039472,25539,210040,1,대지,강원도 강릉시 경강로,강원도 강릉시 경강로 2066,421503000145,42150,강릉시
31,1168073000,일원1동,12436388,포차이야기,1168011400106270010002179,65,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4929384684898,1168011400,일원동,서울특별시 강남구 일원동 627-10,1168011400206270010,627,10,127.084922021679,06339,135943,1,대지,서울특별시 강남구 일원로3길,서울특별시 강남구 일원로3길 65,116804166706,11680,강남구
32,4415057000,신관동,12436389,루비가요샵,4415012000105900003760126,10,,,,44,충청남도,,1,4,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.4715476046371,4415012000,신관동,충청남도 공주시 신관동 590-3,4415012000205900003,590,3,127.129745113044,32573,314802,1,대지,충청남도 공주시 신관로,충청남도 공주시 신관로 10,441503251023,44150,공주시
33,1159051000,노량진1동,12436390,써브웨이,1159010100101170002032345,166,,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.5133497499129,1159010100,노량진동,서울특별시 동작구 노량진동 117-2,1159010100201170002,117,2,126.944759970272,06913,156801,1,대지,서울특별시 동작구 노량진로,서울특별시 동작구 노량진로 166,115903119011,11590,동작구
34,4418053500,대천3동,12436391,동경야시장,4418010400118280000008034,46,,3,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3462907612502,4418010400,동대동,충청남도 보령시 동대동 1827,4418010400218270000,1827,,126.603752153313,33469,355938,1,대지,충청남도 보령시 작은오랏2길,충청남도 보령시 작은오랏2길 46-3,441804556504,44180,보령시
35,1159060500,흑석동,12436395,베이커즈원,1159010500100260220000001,131,인따르시아발할라휘트니스클럽,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5068526098628,1159010500,흑석동,서울특별시 동작구 흑석동 26-2,1159010500200260002,26,2,126.968151156027,06904,156857,1,대지,서울특별시 동작구 현충로,서울특별시 동작구 현충로 131,115903119009,11590,동작구
36,4146359000,보정동,12436396,하늘포차,4146311800111950002023409,7,하이프라자,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3207325846753,4146311800,보정동,경기도 용인시 기흥구 보정동 1195-2,4146311800211950002,1195,2,127.109477941632,16897,446858,1,대지,경기도 용인시 기흥구 죽전로,경기도 용인시 기흥구 죽전로 7,414633204055,41463,용인시 기흥구
37,4165025000,소흘읍,12436397,미소육화&화로구이,4165025022101570003011429,36,,10,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8201836738218,4165025022,소흘읍,경기도 포천시 소흘읍 이동교리 157-1,4165025022201570001,157,1,127.134758099991,11184,487826,1,대지,경기도 포천시 소흘읍 호국로523번길,경기도 포천시 소흘읍 호국로523번길 36-10,416504439822,41650,포천시
38,4111367000,권선1동,12436401,연불국수,4111313700109630005022735,645,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2606790471159,4111313700,권선동,경기도 수원시 권선구 권선동 963-4,4111313700209630004,963,4,127.022081373454,16569,441821,1,대지,경기도 수원시 권선구 권선로,경기도 수원시 권선구 권선로 645,411133175010,41113,수원시 권선구
39,4420035000,음봉면,12436402,빨간짜장,4420035033104370002080938,808,,,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.8284828572414,4420035033,음봉면,충청남도 아산시 음봉면 산동리 437-2,4420035033204370002,437,2,127.096113915044,31458,336863,1,대지,충청남도 아산시 음봉면 음봉로,충청남도 아산시 음봉면 음봉로 808,442003015013,44200,아산시
40,2914066000,농성2동,12436403,"석호야시장,맛있는파닭",2914010600106540036016124,9,,,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1504570286128,2914010600,농성동,광주광역시 서구 농성동 654-36,2914010600206540036,654,36,126.884451449833,61981,502813,1,대지,광주광역시 서구 군분로212번길,광주광역시 서구 군분로212번길 9,291404280045,29140,서구
41,5011065000,연동,12436404,미술관,5011013700102730037009361,49,,,,50,제주특별자치도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4867467675467,5011013700,연동,제주특별자치도 제주시 연동 273-37,5011013700202730037,273,37,126.491292846119,63123,690814,1,대지,제주특별자치도 제주시 신대로16길,제주특별자치도 제주시 신대로16길 49,501104848090,50110,제주시
42,4713063000,동천동,12436406,별별식당,4713012600108840000000001,14,,2,,47,경상북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.850260855518,4713012600,동천동,경상북도 경주시 동천동 884,4713012600208840000,884,,129.227717140135,38108,780933,1,대지,경상북도 경주시 동천로30번길,경상북도 경주시 동천로30번길 14-2,471304715353,47130,경주시
43,1130554500,송중동,12436408,원조돈곱창닭갈비,1130510100100440001027428,58,,,,11,서울특별시,,2,1,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.6122778103302,1130510100,미아동,서울특별시 강북구 미아동 44-1,1130510100200440001,44,1,127.031257474405,01221,142804,1,대지,서울특별시 강북구 월계로3길,서울특별시 강북구 월계로3길 58,113054124464,11305,강북구
44,4420036000,둔포면,12436410,큰집뷔페,4420036032119750000000001,1,,,,44,충청남도,,1,,Q,음식,Q15,부페,Q15A01,종합부페,,,36.9051270737116,4420036032,둔포면,충청남도 아산시 둔포면 석곡리 1975,4420036032219750000,1975,,127.06024539658,31408,336871,1,대지,충청남도 아산시 둔포면 산업밸리길,충청남도 아산시 둔포면 산업밸리길 1,442004853869,44200,아산시
45,4215025000,주문진읍,12436411,소돌해안선,4215025021108290169000001,2013,,1,,42,강원도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.9067174178322,4215025021,주문진읍,강원도 강릉시 주문진읍 주문리 829-169,4215025021208290169,829,169,128.824946304681,25404,210806,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 2013-1,421503220050,42150,강릉시
46,4311376000,강서1동,12436412,어반테이블,4311311700104890000000001,110,,,,43,충청북도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.6244799694969,4311311700,강서동,충청북도 청주시 흥덕구 강서동 489,4311311700204890000,489,,127.428919111459,28378,361872,1,대지,충청북도 청주시 흥덕구 강서로,충청북도 청주시 흥덕구 강서로 110,431133237005,43113,청주시 흥덕구
47,2824572000,계양2동,12436413,문커피스토리,2824510700101190001175137,916,계양병원,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5481290484582,2824510700,병방동,인천광역시 계양구 병방동 119-1,2824510700201190001,119,1,126.741429922732,21028,407320,1,대지,인천광역시 계양구 장제로,인천광역시 계양구 장제로 916,282453154050,28245,계양구
48,4281034000,서화면,12436415,소소한이야기,4281034021006270003015307,42,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.2227105019298,4281034021,서화면,강원도 인제군 서화면 천도리 627-3,4281034021206270003,627,3,128.208441102781,24601,252833,1,대지,강원도 인제군 서화면 천도로81번길,강원도 인제군 서화면 천도로81번길 42,428104499203,42810,인제군
49,1153054000,구로3동,12436417,착한마녀피자,1153010200112800000000002,120,한신휴플러스아파트,,,11,서울특별시,102,1,207,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,37.4883593186882,1153010200,구로동,서울특별시 구로구 구로동 1280,1153010200212800000,1280,,126.890201344588,08371,152739,1,대지,서울특별시 구로구 디지털로31길,서울특별시 구로구 디지털로31길 120,115304148335,11530,구로구
50,2614061500,아미동,12436419,한양삼계탕,2614011600100670004009373,206,,1,,26,부산광역시,,1,10,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0996803067688,2614011600,아미동2가,부산광역시 서구 아미동2가 67-1,2614011600200670001,67,1,129.01839780151,49245,602828,1,대지,부산광역시 서구 까치고개로,부산광역시 서구 까치고개로 206-1,261403006006,26140,서구
51,2726065100,지산1동,12436420,고모네,2726011200112760001004340,34,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8230322424839,2726011200,지산동,대구광역시 수성구 지산동 1276-1,2726011200212760001,1276,1,128.637856749968,42196,706839,1,대지,대구광역시 수성구 지범로23길,대구광역시 수성구 지범로23길 34,272604238362,27260,수성구
52,4874025000,창녕읍,12436421,화영이네수구레한식,4874025025100400022003645,97,,1,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5417902945703,4874025025,창녕읍,경상남도 창녕군 창녕읍 술정리 40-22,4874025025200400022,40,22,128.496797364561,50323,635801,1,대지,경상남도 창녕군 창녕읍 창녕시장길,경상남도 창녕군 창녕읍 창녕시장길 97-1,487404823647,48740,창녕군
53,2650066000,남천1동,12436422,예향정,2650010500100080011001946,57,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1451781804609,2650010500,남천동,부산광역시 수영구 남천동 8-11,2650010500200080011,8,11,129.111267616732,48307,613814,1,대지,부산광역시 수영구 남천동로9번길,부산광역시 수영구 남천동로9번길 57,265004214134,26500,수영구
54,4611075800,신흥동,12436423,건정,4611015800111520007008024,38,,1,,46,전라남도,,2,1,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,34.7945528844618,4611015800,상동,전라남도 목포시 상동 1152-7,4611015800211520007,1152,7,126.429543797081,58750,530500,1,대지,전라남도 목포시 평화로,전라남도 목포시 평화로 38-1,461103281086,46110,목포시
55,4713032000,양남면,12436426,해바다맛집,4713032021106160001136850,93,해수원천랜드/해수원천랜드카세차,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6768013553543,4713032021,양남면,경상북도 경주시 양남면 하서리 616-1,4713032021206160001,616,1,129.463760621773,38220,780844,1,대지,경상북도 경주시 양남면 해변공원길,경상북도 경주시 양남면 해변공원길 93,471304716273,47130,경주시
56,4146359000,보정동,12436428,김밥킹,4146311800112650002023427,50,센타프라자,,,41,경기도,,1,106,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3202817738543,4146311800,보정동,경기도 용인시 기흥구 보정동 1265-2,4146311800212650002,1265,2,127.114244540437,16898,446858,1,대지,경기도 용인시 기흥구 죽전로,경기도 용인시 기흥구 죽전로 50,414633204055,41463,용인시 기흥구
57,1120061500,금호2.3가동,12436430,주연네연탄곱창구이,1120011000112150000000001,117,금호자이1차,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5529706841238,1120011000,금호동2가,서울특별시 성동구 금호동2가 1215,1120011000212150000,1215,,127.02136452278,04728,133804,1,대지,서울특별시 성동구 금호로,서울특별시 성동구 금호로 117,112003103001,11200,성동구
58,4161025000,오포읍,12436431,분원순대국왕족발,4161025024104620001043459,485,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.3426883851697,4161025024,오포읍,경기도 광주시 오포읍 문형리 462-1,4161025024204620001,462,1,127.210488408656,12774,464894,1,대지,경기도 광주시 오포읍 오포로,경기도 광주시 오포읍 오포로 485,416103211035,41610,광주시
59,4128559000,장항2동,12436432,곰브로스떡볶이,4128510400108670000001233,24,웨스턴돔1,,,41,경기도,,3,2,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.655888808787,4128510400,장항동,경기도 고양시 일산동구 장항동 867,4128510400208670000,867,,126.772025233806,10403,410838,1,대지,경기도 고양시 일산동구 정발산로,경기도 고양시 일산동구 정발산로 24,412853193031,41285,고양시 일산동구
60,5013032000,표선면,12436434,제주광어씨푸드,5013032021100430000000001,7,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.3256796473052,5013032021,표선면,제주특별자치도 서귀포시 표선면 표선리 43,5013032021200430000,43,,126.843437464006,63629,699914,1,대지,제주특별자치도 서귀포시 표선면 표선당포로,제주특별자치도 서귀포시 표선면 표선당포로 7,501303350284,50130,서귀포시
61,3171025300,언양읍,12436435,엘가언양카이로스점,3171025330103690015008319,115,,,,31,울산광역시,,2,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.5704897892428,3171025330,언양읍,울산광역시 울주군 언양읍 동부리 369-17,3171025330203690017,369,17,129.12134650102,44938,689804,1,대지,울산광역시 울주군 언양읍 읍성로,울산광역시 울주군 언양읍 읍성로 115,317103173066,31710,울주군
62,4511366000,동산동,12436437,망향비빔국수,4511313200105570003013404,589,,,전주점,45,전라북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8566262280394,4511313200,장동,전라북도 전주시 덕진구 장동 557-3,4511313200205570003,557,3,127.066111834281,54810,561320,1,대지,전라북도 전주시 덕진구 온고을로,전라북도 전주시 덕진구 온고을로 589,451133266051,45113,전주시 덕진구
63,4682025000,해남읍,12436439,꼬망세베이커리,4682025036103000004000001,1,한두레마트,,,46,전라남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.577122513194,4682025036,해남읍,전라남도 해남군 해남읍 구교리 300-4,4682025036203000004,300,4,126.591637024272,59023,536803,1,대지,전라남도 해남군 해남읍 구교3길,전라남도 해남군 해남읍 구교3길 1,468204682046,46820,해남군
