,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4711352000,중앙동,12669994,해진식당,4711311300100170012113846,31,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0525324363955,4711311300,항구동,경상북도 포항시 북구 항구동 17-12,4711311300200170012,17,12,129.376096315945,37708,791080,1,대지,경상북도 포항시 북구 해안로,경상북도 포항시 북구 해안로 31,471133304045,47113,포항시 북구
11,4713065000,불국동,12669995,보리빵,4713013000103270004019683,2995,,,,47,경상북도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.7740448277738,4713013000,시래동,경상북도 경주시 시래동 327-4,4713013000203270004,327,4,129.300942685842,38129,780460,1,대지,경상북도 경주시 산업로,경상북도 경주시 산업로 2995,471303000104,47130,경주시
12,4611069500,죽교동,12669996,동막골치킨,4611015700105740034000001,11,,2,,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.8004445607939,4611015700,죽교동,전라남도 목포시 죽교동 574-34,4611015700205740034,574,34,126.378433892534,58717,530846,1,대지,전라남도 목포시 양을로,전라남도 목포시 양을로 11-2,461103281052,46110,목포시
13,3017058100,갈마1동,12669997,OEC커피,3017011100107100000019577,110,,,,30,대전광역시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3574093198373,3017011100,갈마동,대전광역시 서구 갈마동 710,3017011100207100000,710,,127.371432172455,35227,302808,1,대지,대전광역시 서구 계룡로367번길,대전광역시 서구 계룡로367번길 110,301704298063,30170,서구
14,4729025000,하양읍,12669998,누리마을감자탕&등뼈찜하양점,4729025021101160041032884,709,,,하양점,47,경상북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.9106463522593,4729025021,하양읍,경상북도 경산시 하양읍 금락리 116-41,4729025021201160041,116,41,128.818263909604,38436,712902,1,대지,경상북도 경산시 하양읍 대경로,경상북도 경산시 하양읍 대경로 709,472903000047,47290,경산시
15,3120057000,송정동,12669999,강도참가자미,3120012500104600004010041,10,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.5890544316656,3120012500,화봉동,울산광역시 북구 화봉동 460-4,3120012500204600004,460,4,129.368527735697,44240,683410,1,대지,울산광역시 북구 화동2길,울산광역시 북구 화동2길 10,312004316380,31200,북구
16,4833033000,상북면,12670001,뜨락가든,4833033026102980000019012,14,,36,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.4330343958265,4833033026,상북면,경상남도 양산시 상북면 좌삼리 298,4833033026202980000,298,,129.050363817613,50583,626852,1,대지,경상남도 양산시 상북면 좌삼길,경상남도 양산시 상북면 좌삼길 14-36,483304814750,48330,양산시
17,4684025000,무안읍,12670003,돈치킨피자무안점,4684025022108690000057710,511,빅마트,,무안점,46,전라남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,34.9890145320193,4684025022,무안읍,전라남도 무안군 무안읍 성동리 869,4684025022208690000,869,,126.479166111349,58524,534804,1,대지,전라남도 무안군 무안읍 무안로,전라남도 무안군 무안읍 무안로 511,468403296009,46840,무안군
18,1138060000,응암3동,12670007,대구소막창,1138010700105990057000534,12,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5886554112211,1138010700,응암동,서울특별시 은평구 응암동 599-57,1138010700205990057,599,57,126.915560301918,03485,122924,1,대지,서울특별시 은평구 응암로11길,서울특별시 은평구 응암로11길 12,113804133224,11380,은평구
19,4211065000,석사동,12670017,세실리아커피,4211012400107710004015014,22,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8621435036573,4211012400,석사동,강원도 춘천시 석사동 771-4,4211012400207710004,771,4,127.748362231788,24327,200936,1,대지,강원도 춘천시 우석로,강원도 춘천시 우석로 22,421103218031,42110,춘천시
20,4141051000,군포1동,12670020,안양대교보신탕,4141010200109700001000001,4,프라임타운,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,37.3482203434459,4141010200,당정동,경기도 군포시 당정동 970-1,4141010200209700001,970,1,126.954761735731,15853,435870,1,대지,경기도 군포시 고산로151번길,경기도 군포시 고산로151번길 4,414104400005,41410,군포시
21,2714058000,신천4동,12670024,더플레이스대구신세계백화점점,2714010100103040000000001,149,신세계동대구복합환승센터,,대구신세계백화점점,27,대구광역시,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,35.877950161861,2714010200,신천동,대구광역시 동구 신천동 1506,2714010200215060000,1506,,128.629248658652,41229,701024,1,대지,대구광역시 동구 동부로,대구광역시 동구 동부로 149,271403142009,27140,동구
22,1138051000,녹번동,12670033,맥스키치킨,1138010200100120004044096,676,,1,,11,서울특별시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.606901759276,1138010200,녹번동,서울특별시 은평구 녹번동 12-4,1138010200200120004,12,4,126.933405157815,03370,122824,1,대지,서울특별시 은평구 통일로,서울특별시 은평구 통일로 676-1,113803000008,11380,은평구
23,1138055200,갈현2동,12670034,멕시카나치킨,1138010400104660009031181,10,,,은평북부점,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6137846824162,1138010400,갈현동,서울특별시 은평구 갈현동 466-9,1138010400204660009,466,9,126.916486710122,03336,122813,1,대지,서울특별시 은평구 연서로19길,서울특별시 은평구 연서로19길 10,113804133150,11380,은평구
24,1138063100,신사1동,12670037,명가누룽지백숙,1138010900100370021015182,290,,,,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.5942831358377,1138010900,신사동,서울특별시 은평구 신사동 37-21,1138010900200370021,37,21,126.912217402855,03452,122882,1,대지,서울특별시 은평구 가좌로,서울특별시 은평구 가좌로 290,113803005053,11380,은평구
25,1138055100,갈현1동,12670038,또다시봄,1138010400105370000033156,24,갈현동현대아파트,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.6219607747596,1138010400,갈현동,서울특별시 은평구 갈현동 537,1138010400205370000,537,,126.913955201973,03319,122817,1,대지,서울특별시 은평구 갈현로33길,서울특별시 은평구 갈현로33길 24,113804133034,11380,은평구
26,1138064000,증산동,12670039,사는동안,1138011000101570037010603,11,,4,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5888339041794,1138011000,증산동,서울특별시 은평구 증산동 157-37,1138011000201570037,157,37,126.911458821731,03495,122935,1,대지,서울특별시 은평구 증산로15길,서울특별시 은평구 증산로15길 11-4,113804133254,11380,은평구
27,1138053000,불광2동,12670043,변사또,1138010300100900033045817,329,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6246596897704,1138010300,불광동,서울특별시 은평구 불광동 90-33,1138010300200900033,90,33,126.928280273702,03343,122851,1,대지,서울특별시 은평구 연서로,서울특별시 은평구 연서로 329,113803111006,11380,은평구
28,1138059000,응암2동,12670044,실내포장마차,1138010700104270137021543,3,,8,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.594080345684,1138010700,응암동,서울특별시 은평구 응암동 427-137,1138010700204270137,427,137,126.918584273465,03466,122920,1,대지,서울특별시 은평구 응암로22길,서울특별시 은평구 응암로22길 3-8,113804133234,11380,은평구
29,1138060000,응암3동,12670045,양대리갯벌,1138010700105760056020039,218,,,,11,서울특별시,,3,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5897668181833,1138010700,응암동,서울특별시 은평구 응암동 576-56,1138010700205760056,576,56,126.917865400241,03470,122922,1,대지,서울특별시 은평구 가좌로,서울특별시 은평구 가좌로 218,113803005053,11380,은평구
30,1138063100,신사1동,12670046,약속커피숍호프,1138010900100020021015461,55,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5988764497211,1138010900,신사동,서울특별시 은평구 신사동 2-20,1138010900200020020,2,20,126.913962438342,03422,122879,1,대지,서울특별시 은평구 은평로,서울특별시 은평구 은평로 55,113803111007,11380,은평구
31,1138056000,구산동,12670047,아빠맘순두부,1138010500100020029028543,149,,8,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.6112493814048,1138010500,구산동,서울특별시 은평구 구산동 2-29,1138010500200020029,2,29,126.916115748239,03412,122819,1,대지,서울특별시 은평구 서오릉로,서울특별시 은평구 서오릉로 149-8,113803000007,11380,은평구
32,1138060000,응암3동,12670048,소문난순대국왕족발,1138010700106010047046109,9,,7,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5882697438905,1138010700,응암동,서울특별시 은평구 응암동 601-47,1138010700206010047,601,47,126.917717233242,03478,122924,1,대지,서울특별시 은평구 응암로12길,서울특별시 은평구 응암로12길 9-7,113804133225,11380,은평구
33,1138052000,불광1동,12670049,바에스,1138010300102810075040333,40,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6110907763858,1138010300,불광동,서울특별시 은평구 불광동 281-75,1138010300202810075,281,75,126.930332538782,03368,122858,1,대지,서울특별시 은평구 불광로,서울특별시 은평구 불광로 40,113803111004,11380,은평구
34,1138062500,역촌동,12670051,본가곱창집역촌점,1138010800100410016018720,14,,,역촌점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.6016239950298,1138010800,역촌동,서울특별시 은평구 역촌동 41-16,1138010800200410016,41,16,126.918803504715,03408,122899,1,대지,서울특별시 은평구 진흥로1길,서울특별시 은평구 진흥로1길 14,113804133280,11380,은평구
35,1138058000,응암1동,12670052,아시카페,1138010700101040025024718,298,진흥펠리체아파트,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5979937446293,1138010700,응암동,서울특별시 은평구 응암동 104-25,1138010700201040025,104,25,126.920871764016,03464,122908,1,대지,서울특별시 은평구 응암로,서울특별시 은평구 응암로 298,113803005055,11380,은평구
36,1138051000,녹번동,12670056,엘레우,1138010200101550022043541,15,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A07,기타전문서양음식점,I56114,서양식 음식점업,37.6025177695998,1138010200,녹번동,서울특별시 은평구 녹번동 155-20,1138010200201550020,155,20,126.925902659447,03459,122834,1,대지,서울특별시 은평구 서오릉로,서울특별시 은평구 서오릉로 15,113803000007,11380,은평구
37,4884039000,창선면,12670059,박영수오곡흑미짜장,4884039023105790000000001,2690,,,,48,경상남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8952664910856,4884039023,창선면,경상남도 남해군 창선면 당항리 579,4884039023205790000,579,,128.014986856508,52450,668854,1,대지,경상남도 남해군 창선면 동부대로,경상남도 남해군 창선면 동부대로 2690,488402343002,48840,남해군
38,1138057000,대조동,12670061,소문난순대욍족발집,1138010600100250008026616,3,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.6093297656273,1138010600,대조동,서울특별시 은평구 대조동 25-8,1138010600200250008,25,8,126.926914649748,03396,122837,1,대지,서울특별시 은평구 불광로,서울특별시 은평구 불광로 3,113803111004,11380,은평구
39,4281031000,남면,12670066,춘천막국수,4281031021003240008004144,22,,1,,42,강원도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.9667948827974,4281031021,남면,강원도 인제군 남면 신남리 324-8,4281031021203240008,324,8,128.081554812739,24650,252815,1,대지,강원도 인제군 남면 신남로58번길,강원도 인제군 남면 신남로58번길 22-1,428104499106,42810,인제군
40,4711154500,해도동,12670070,가마솥보신탕,4711110300100950011098272,170,,,,47,경상북도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A09,사철탕전문,I56111,한식 음식점업,36.0184271671493,4711110300,해도동,경상북도 포항시 남구 해도동 95-11,4711110300200950011,95,11,129.372396887876,37810,790861,1,대지,경상북도 포항시 남구 문예로,경상북도 포항시 남구 문예로 170,471113303012,47111,포항시 남구
41,1138057000,대조동,12670075,닭마을,1138010600100260017025656,2,,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6090345714027,1138010600,대조동,서울특별시 은평구 대조동 26-17,1138010600200260017,26,17,126.926160050625,03396,122837,1,대지,서울특별시 은평구 진흥로13길,서울특별시 은평구 진흥로13길 2,113804133274,11380,은평구
42,1138058000,응암1동,12670078,심가면옥,1138010700101090001022990,323,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.600183062174,1138010700,응암동,서울특별시 은평구 응암동 109-1,1138010700201090001,109,1,126.921836709277,03454,122907,1,대지,서울특별시 은평구 응암로,서울특별시 은평구 응암로 323,113803005055,11380,은평구
43,3120051000,농소1동,12670090,본죽&비빔밥CAFE,3120010500103170002013461,327,문화청솔아파트,8,울산호계점,31,울산광역시,,3,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,35.632676390737,3120010500,신천동,울산광역시 북구 신천동 317-2,3120010500203170002,317,2,129.349410008175,44228,683802,1,대지,울산광역시 북구 호계로,울산광역시 북구 호계로 327-8,312003172027,31200,북구
44,4717025000,풍산읍,12670091,매생이칼국수,4717025022100510002001118,4382,,5,,47,경상북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.5925735703642,4717025022,풍산읍,경상북도 안동시 풍산읍 상리리 51-2,4717025022200510002,51,2,128.601115567894,36621,760803,1,대지,경상북도 안동시 풍산읍 경서로,경상북도 안동시 풍산읍 경서로 4382-5,471703018105,47170,안동시
45,2729058500,신당동,12670093,만끽치킨,2729012500104000008000001,162,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8496821096317,2729012500,호산동,대구광역시 달서구 호산동 400-8,2729012500204000008,400,8,128.48608970962,42709,704919,1,대지,대구광역시 달서구 호산동로,대구광역시 달서구 호산동로 162,272903147048,27290,달서구
46,2671025000,기장읍,12670096,배가왕기장점,2671025026100350010005414,68,,,기장점,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.2428679084455,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 35-10,2671025026200350010,35,10,129.217350250025,46065,619903,1,대지,부산광역시 기장군 기장읍 차성로288번길,부산광역시 기장군 기장읍 차성로288번길 68,267104220308,26710,기장군
47,4161025900,곤지암읍,12670097,신불떡볶이,4161025621104470003024499,81,동신빌딩,,,41,경기도,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3486472081697,4161025921,곤지암읍,경기도 광주시 곤지암읍 곤지암리 447-3,4161025921204470003,447,3,127.338770691793,12804,464872,1,대지,경기도 광주시 곤지암읍 곤지암로,경기도 광주시 곤지암읍 곤지암로 81,416103211003,41610,광주시
48,2714058000,신천4동,12670102,배스킨라빈스31,2714010100103040000000001,149,신세계동대구복합환승센터,,동대구복합환승센터점,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.877950161861,2714010200,신천동,대구광역시 동구 신천동 1506,2714010200215060000,1506,,128.629248658652,41229,701024,1,대지,대구광역시 동구 동부로,대구광역시 동구 동부로 149,271403142009,27140,동구
49,1138063100,신사1동,12670103,무대포호프와노가리,1138010900100200011015444,23,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5981584640943,1138010900,신사동,서울특별시 은평구 신사동 20-11,1138010900200200011,20,11,126.910360418725,03423,122881,1,대지,서울특별시 은평구 은평로,서울특별시 은평구 은평로 23,113803111007,11380,은평구
50,1138060000,응암3동,12670107,문어비어,1138010700105910010001689,24,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5889615729259,1138010700,응암동,서울특별시 은평구 응암동 591-10,1138010700205910010,591,10,126.914559442534,03484,122924,1,대지,서울특별시 은평구 응암로13길,서울특별시 은평구 응암로13길 24,113804133226,11380,은평구
51,1138065000,수색동,12670117,쌍둥이네집,1138010100101510003046262,14,,3,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5829324962221,1138010100,수색동,서울특별시 은평구 수색동 151-3,1138010100201510003,151,3,126.896939380725,03502,122874,1,대지,서울특별시 은평구 은평터널로,서울특별시 은평구 은평터널로 14-3,113803111008,11380,은평구
52,1138057000,대조동,12670119,양푼이매운갈비찜,1138010600100150065026765,12,,,,11,서울특별시,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6090929783988,1138010600,대조동,서울특별시 은평구 대조동 15-65,1138010600200150065,15,65,126.929613636922,03397,122837,1,대지,서울특별시 은평구 통일로65길,서울특별시 은평구 통일로65길 12,113804133307,11380,은평구
53,1138062500,역촌동,12670121,여수아구찜,1138010800100500024016942,100,디딤빌아파트,,,11,서울특별시,,8,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,37.6067313423606,1138010800,역촌동,서울특별시 은평구 역촌동 50-24,1138010800200500024,50,24,126.910801647132,03415,122900,1,대지,서울특별시 은평구 갈현로,서울특별시 은평구 갈현로 100,113803111001,11380,은평구
54,1138062500,역촌동,12670123,봉구비어역촌신사점,1138010800100550005016709,74,,,역촌신사점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.604350537671,1138010800,역촌동,서울특별시 은평구 역촌동 55-5,1138010800200550005,55,5,126.910575882328,03419,122900,1,대지,서울특별시 은평구 갈현로,서울특별시 은평구 갈현로 74,113803111001,11380,은평구
55,2823755000,부평5동,12670125,임창정의소주한잔인천부평점,2823710100101530013109531,15,,,인천부평점,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.4921442283067,2823710100,부평동,인천광역시 부평구 부평동 153-13,2823710100201530013,153,13,126.72510254441,21395,403821,1,대지,인천광역시 부평구 경원대로1403번길,인천광역시 부평구 경원대로1403번길 15,282374262031,28237,부평구
56,1126057000,면목7동,12670127,카페그린,1126010100106340028000001,390,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5805164591984,1126010100,면목동,서울특별시 중랑구 면목동 634-28,1126010100206340028,634,28,127.087847800311,02238,131828,1,대지,서울특별시 중랑구 사가정로,서울특별시 중랑구 사가정로 390,112603005034,11260,중랑구
57,2723072500,태전1동,12670129,금룡성,2723012600109640003036974,28,,1,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9278458129964,2723012600,태전동,대구광역시 북구 태전동 964-3,2723012600209640003,964,3,128.544680311729,41452,702868,1,대지,대구광역시 북구 영송로,대구광역시 북구 영송로 28-1,272303145035,27230,북구
58,1138060000,응암3동,12670133,바다양푼이동태탕,1138010700105950060045973,5,,,응암점,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.5873332524651,1138010700,응암동,서울특별시 은평구 응암동 595-60,1138010700205950060,595,60,126.915817261019,03485,122924,1,대지,서울특별시 은평구 응암로9길,서울특별시 은평구 응암로9길 5,113804133248,11380,은평구
59,1138062500,역촌동,12670134,쓰레빠아저씨,1138010800100450047016962,39,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6059371448614,1138010800,역촌동,서울특별시 은평구 역촌동 45-47,1138010800200450047,45,47,126.914573292225,03416,122900,1,대지,서울특별시 은평구 역말로,서울특별시 은평구 역말로 39,113803111005,11380,은평구
60,2814060500,송림3.5동,12670135,대한닭곰탕,2814010700101020032045210,30,,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.4710870438003,2814010700,송림동,인천광역시 동구 송림동 102-32,2814010700201020032,102,32,126.64967249165,22574,401818,1,대지,인천광역시 동구 새천년로,인천광역시 동구 새천년로 30,281403008006,28140,동구
61,1138060000,응암3동,12670142,본집참숯생고기,1138010700105910012001690,26,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.5888789289021,1138010700,응암동,서울특별시 은평구 응암동 591-12,1138010700205910012,591,12,126.914390799114,03484,122924,1,대지,서울특별시 은평구 응암로13길,서울특별시 은평구 응암로13길 26,113804133226,11380,은평구
62,2811057000,율목동,12670149,무릉계곡비빔밥,2811013000100220001211248,2,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,37.468753576637,2811013000,유동,인천광역시 중구 유동 22-1,2811013000200220001,22,1,126.636352599962,22326,400130,1,대지,인천광역시 중구 서해대로484번길,인천광역시 중구 서해대로484번길 2,281104247145,28110,중구
63,4373038000,군북면,12670150,우물터생바지락손칼국수,4373038021102810001018849,1159,일반음식점,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3284378268327,4373038021,군북면,충청북도 옥천군 군북면 이백리 281-1,4373038021202810001,281,1,127.538225354473,29000,373853,1,대지,충청북도 옥천군 군북면 옥천로,충청북도 옥천군 군북면 옥천로 1159,437303000091,43730,옥천군
