,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4833052000,삼성동,12058059,조스해물포차,4833010700108850010000001,29,해물포차,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.3590289741366,4833010700,북정동,경상남도 양산시 북정동 885-10,4833010700208850010,885,10,129.043528898806,50572,626110,1,대지,경상남도 양산시 북정로,경상남도 양산시 북정로 29,483303338032,48330,양산시
11,4313053500,교현.안림동,12058064,중앙탑막국수,4313012200101940005000001,139,,,안림점,43,충청북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.9729920839188,4313012200,안림동,충청북도 충주시 안림동 194-5,4313012200201940005,194,5,127.961787291775,27486,380110,1,대지,충청북도 충주시 안림로,충청북도 충주시 안림로 139,431303238041,43130,충주시
12,2917061500,동림동,12058068,장원왕족발동림동점,2917010800102340000049273,5,죽림마을주공아파트,,동림동점,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.1774762096349,2917010800,동림동,광주광역시 북구 동림동 234,2917010800202340000,234,,126.866506025485,61269,500908,1,대지,광주광역시 북구 유림로160번길,광주광역시 북구 유림로160번길 5,291704286593,29170,북구
13,4613067000,국동,12058071,요거프레소여수국동점,4613011700106850000043969,687,,,여수국동점,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.7323565906882,4613011700,국동,전라남도 여수시 국동 685,4613011700206850000,685,,127.718165339961,59757,550806,1,대지,전라남도 여수시 신월로,전라남도 여수시 신월로 687,461303282045,46130,여수시
14,1171062000,가락본동,12058073,2014생맥주,1171010700100180014007298,19,성연빌딩,1,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5017917446599,1171010700,가락동,서울특별시 송파구 가락동 18-14,1171010700200180014,18,14,127.124805824971,05702,138160,1,대지,서울특별시 송파구 오금로36길,서울특별시 송파구 오금로36길 19-1,117104169394,11710,송파구
15,2729058500,신당동,12058075,신천운양꼬치와룡점,2729010700117610001001750,373,,,와룡점,27,대구광역시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,35.8585226485369,2729010700,신당동,대구광역시 달서구 신당동 1761-1,2729010700217610001,1761,1,128.49964056367,42609,704919,1,대지,대구광역시 달서구 성서서로,대구광역시 달서구 성서서로 373,272903147022,27290,달서구
16,4617062000,빛가람동,12058083,이디야커피,4617013400103380002000001,204,,,나주빛가람점,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.016721042081,4617013400,빛가람동,전라남도 나주시 빛가람동 338-2,4617013400203380002,338,2,126.78447109559,58217,520350,1,대지,전라남도 나주시 문화로,전라남도 나주시 문화로 204,461703295056,46170,나주시
17,2650080000,민락동,12058089,알로이타이레스토랑,2650010300103360073012822,26,,,,26,부산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,35.1625367858168,2650010300,민락동,부산광역시 수영구 민락동 336-73,2650010300203360073,336,73,129.129043950853,48275,613827,1,대지,부산광역시 수영구 민락수변로239번길,부산광역시 수영구 민락수변로239번길 26,265004214218,26500,수영구
18,4711159000,대이동,12058095,주가향,4711111700106500001128322,12,서울증권,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.0290905006936,4711111700,이동,경상북도 포항시 남구 이동 650-1,4711111700206500001,650,1,129.337954085451,37675,790320,1,대지,경상북도 포항시 남구 대이로159번길,경상북도 포항시 남구 대이로159번길 12,471114709062,47111,포항시 남구
19,4313061000,봉방동,12058101,남대감댁,4313011500102390001016684,52,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.9734630295881,4313011500,봉방동,충청북도 충주시 봉방동 239-1,4313011500202390001,239,1,127.914412106235,27430,380960,1,대지,충청북도 충주시 봉현로,충청북도 충주시 봉현로 52,431303238028,43130,충주시
20,4313061000,봉방동,12058105,오리장터,4313011500104060000000001,2,,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,36.9742794277733,4313011500,봉방동,충청북도 충주시 봉방동 406,4313011500204060000,406,,127.90946922972,27431,380960,1,대지,충청북도 충주시 상방5길,충청북도 충주시 상방5길 2,431304514710,43130,충주시
21,4113565700,백현동,12058123,카페두울,4113511000104720080046919,378,전원빌딩,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3774910267162,4113511000,백현동,경기도 성남시 분당구 백현동 472-80,4113511000204720080,472,80,127.102224525518,13543,463420,1,대지,경기도 성남시 분당구 대왕판교로,경기도 성남시 분당구 대왕판교로 378,411353180005,41135,성남시 분당구
22,4812958000,석동,12058133,신통감자탕,4812914100106750005012647,6,,1,이동점,48,경상남도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1546124647575,4812914100,이동,경상남도 창원시 진해구 이동 675-5,4812914100206750005,675,5,128.697485436781,51659,645807,1,대지,경상남도 창원시 진해구 해원로32번길,경상남도 창원시 진해구 해원로32번길 6-1,481294793620,48129,창원시 진해구
23,4833052000,삼성동,12058135,왔다대패삼겹,4833010700105510008004117,85,맛있으면돼지,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3597406083225,4833010700,북정동,경상남도 양산시 북정동 551-8,4833010700205510008,551,8,129.048786540142,50570,626110,1,대지,경상남도 양산시 북정로,경상남도 양산시 북정로 85,483303338032,48330,양산시
24,3023056000,석봉동,12058142,서해수산,3023011100104210007012163,1593,,,,30,대전광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.4505154136354,3023011100,석봉동,대전광역시 대덕구 석봉동 421-7,3023011100204210007,421,7,127.424853349182,34305,306810,1,대지,대전광역시 대덕구 대덕대로,대전광역시 대덕구 대덕대로 1593,302302010001,30230,대덕구
25,4313037000,앙성면,12058147,BBQ치킨,4313037021100920004051209,1032,삼성화재해상보험(주)앙성영업소,,앙성점,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.1077355526428,4313037021,앙성면,충청북도 충주시 앙성면 용포리 92-4,4313037000200920004,92,4,127.753433788718,27303,380865,1,대지,충청북도 충주시 앙성면 가곡로,충청북도 충주시 앙성면 가곡로 1032,431303197001,43130,충주시
26,1171063200,가락2동,12058149,갈비명가,1171010700101880014005339,31,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4947972670206,1171010700,가락동,서울특별시 송파구 가락동 188-14,1171010700201880014,188,14,127.134285127514,05782,138160,1,대지,서울특별시 송파구 오금로46길,서울특별시 송파구 오금로46길 31,117104169403,11710,송파구
27,4313053500,교현.안림동,12058152,원주추어탕,4313012200103390003000002,80,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.9702956011463,4313012200,안림동,충청북도 충주시 안림동 339-3,4313053500203390003,339,3,127.956049521862,27486,380110,1,대지,충청북도 충주시 안림로,충청북도 충주시 안림로 80,431303238041,43130,충주시
28,4812965000,웅동2동,12058157,박달재돼지국밥,4812916400112250011031457,39,박달재,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.1008116246374,4812916400,용원동,경상남도 창원시 진해구 용원동 1225-11,4812916400212250011,1225,11,128.816473788992,51604,645510,1,대지,경상남도 창원시 진해구 용원중로,경상남도 창원시 진해구 용원중로 39,481293331042,48129,창원시 진해구
29,4418053500,대천3동,12058159,메종드슈크레,4418010400112080000009961,26,,,,44,충청남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3504263350868,4418010400,동대동,충청남도 보령시 동대동 1208,4418010400212080000,1208,,126.603678303054,33436,355936,1,대지,충청남도 보령시 신설5길,충청남도 보령시 신설5길 26,441804556376,44180,보령시
30,4311255000,산남동,12058163,달인회포차,4311310800102930001028849,44,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.6112313600937,4311210600,분평동,충청북도 청주시 서원구 분평동 293-1,4311210600202930001,293,1,127.479924695634,28699,362855,1,대지,충청북도 청주시 서원구 매봉로12번길,충청북도 청주시 서원구 매봉로12번길 44,431124511289,43112,청주시 서원구
31,4313062500,칠금.금릉동,12058165,감포참가자미,4313012800107240000000001,193,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.9888820013292,4313012800,금릉동,충청북도 충주시 금릉동 724,4313012800207240000,724,,127.927965362278,27340,380230,1,대지,충청북도 충주시 국원대로,충청북도 충주시 국원대로 193,431302238002,43130,충주시
32,4827033000,산외면,12058168,초량숯불갈비,4827033022100120010063090,13,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5125246029875,4827033022,산외면,경상남도 밀양시 산외면 금곡리 12-10,4827033000200120010,12,10,128.842349388562,50412,627811,1,대지,경상남도 밀양시 산외면 표충로,경상남도 밀양시 산외면 표충로 13,482703336067,48270,밀양시
33,2671025000,기장읍,12058178,언덕집산오리,2671025021103940010003958,362,옹심이칼국수,,,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.2498765213158,2671025021,기장읍,부산광역시 기장군 기장읍 동부리 394-10,2671025021203940010,394,10,129.214158608871,46056,619905,1,대지,부산광역시 기장군 기장읍 차성로,부산광역시 기장군 기장읍 차성로 362,267103140052,26710,기장군
34,4113554500,정자동,12058193,카페1002,4113510300100380004002109,27,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3717464204762,4113510300,정자동,경기도 성남시 분당구 정자동 38-4,4113510300200380004,38,4,127.11234140532,13609,463848,1,대지,경기도 성남시 분당구 백현로144번길,경기도 성남시 분당구 백현로144번길 27,411354340138,41135,성남시 분당구
35,4150051000,창전동,12058198,백암토종순대,4150010100101680013009788,3,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.2789303901888,4150010100,창전동,경기도 이천시 창전동 168-13,4150010100201680013,168,13,127.446148539268,17369,467804,1,대지,경기도 이천시 중리천로81번길,경기도 이천시 중리천로81번길 3,415004421718,41500,이천시
36,4311376000,강서1동,12058200,배스킨라빈스31청주강서점,4311311700104770000000001,1240,,,청주강서점,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.6254588087961,4311311700,강서동,충청북도 청주시 흥덕구 강서동 477,4311311700204770000,477,,127.430074689704,28377,361872,1,대지,충청북도 청주시 흥덕구 2순환로,충청북도 청주시 흥덕구 2순환로 1240,431133014065,43113,청주시 흥덕구
37,4615059000,남제동,12058201,오로라커피,4615011700100890000071426,83,닥터피씨컴퓨터,,,46,전라남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.9455589971718,4615011700,인제동,전라남도 순천시 인제동 89,4615011700200890000,89,,127.484715914119,57958,540160,1,대지,전라남도 순천시 남제새길,전라남도 순천시 남제새길 83,461504649159,46150,순천시
38,4313063000,연수동,12058203,놀숲북카페충주연수점충주연수점,4313011800116100000000002,154,,1,충주연수점,43,충청북도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9847341810944,4313011800,연수동,충청북도 충주시 연수동 1610,4313011800216100000,1610,,127.939741740813,27352,380100,1,대지,충청북도 충주시 갱고개로,충청북도 충주시 갱고개로 154-1,431303238002,43130,충주시
39,4313053500,교현.안림동,12058210,산마루,4313012100106780002023348,3,,,,43,충청북도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.9984290015327,4313012100,종민동,충청북도 충주시 종민동 678-2,4313053500206780002,678,2,127.993401900188,27484,380120,1,대지,충청북도 충주시 종민텃골길,충청북도 충주시 종민텃골길 3,431304515269,43130,충주시
40,4717063000,안기동,12058211,멕시카나치킨안기점,4717012800101950006024621,236,,,안기점,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5730468533756,4717012800,안기동,경상북도 안동시 안기동 182-10,4717012800201820010,182,10,128.719433037387,36678,760260,1,대지,경상북도 안동시 제비원로,경상북도 안동시 제비원로 236,471703307035,47170,안동시
41,4113565000,판교동,12058214,청정천년초칼국수,4113510800106000007000001,8,,13,,41,경기도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3894208338264,4113510800,판교동,경기도 성남시 분당구 판교동 600-7,4113510800206000007,600,7,127.093894860516,13477,463410,1,대지,경기도 성남시 분당구 운중로267번길,경기도 성남시 분당구 운중로267번길 8-13,411354340352,41135,성남시 분당구
42,1171053100,거여1동,12058218,엉터리생고기,1171011300103460000023890,29,삼농빌딩,,거여점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4917831426241,1171011300,거여동,서울특별시 송파구 거여동 346,1171011300203460000,346,,127.1435475935,05771,138110,1,대지,서울특별시 송파구 양산로,서울특별시 송파구 양산로 29,117103123022,11710,송파구
43,4311374700,가경동,12058221,중국성,4311311300119180000022664,15,,,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.6200778647306,4311311300,가경동,충청북도 청주시 흥덕구 가경동 1918,4311311300219180000,1918,,127.429924239202,28383,361260,1,대지,충청북도 청주시 흥덕구 서현중로,충청북도 청주시 흥덕구 서현중로 15,431133237049,43113,청주시 흥덕구
44,4313063000,연수동,12058228,명가칼국수,4313011800104860000000001,33,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.985471524151,4313011800,연수동,충청북도 충주시 연수동 486,4313011800204860000,486,,127.936640746534,27350,380961,1,대지,충청북도 충주시 동수11길,충청북도 충주시 동수11길 33,431304514363,43130,충주시
45,4678025300,벌교읍,12058232,벌교중화요리,4678025321106320003702253,1,,,,46,전라남도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,34.8424321494573,4678025321,벌교읍,전라남도 보성군 벌교읍 벌교리 632-3,4678025321206320003,632,3,127.342853558166,59428,546905,1,대지,전라남도 보성군 벌교읍 태백산맥길,전라남도 보성군 벌교읍 태백산맥길 1,467804670423,46780,보성군
46,4313063000,연수동,12058248,오징어와친구들,4313011800108740000000001,3,,,,43,충청북도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.9883871900878,4313011800,연수동,충청북도 충주시 연수동 874,4313011800208740000,874,,127.929347587179,27347,380963,1,대지,충청북도 충주시 연수상가2길,충청북도 충주시 연수상가2길 3,431304515019,43130,충주시
47,4311374700,가경동,12058255,고기굽는집,4311311300101700006009166,3,,,본점,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.624817567955,4311311300,가경동,충청북도 청주시 흥덕구 가경동 170-6,4311311300201700006,170,6,127.437369206763,28398,361800,1,대지,충청북도 청주시 흥덕구 경산로49번길,충청북도 청주시 흥덕구 경산로49번길 3,431134511130,43113,청주시 흥덕구
48,4278025300,김화읍,12058260,페리카나지경리점,4278025328120550000006471,84,궁전다방,,지경리점,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.23503513318,4278025328,김화읍,강원도 철원군 김화읍 청양리 2055-1,4278025328220550001,2055,1,127.350219770559,24029,269833,1,대지,강원도 철원군 김화읍 청양로,강원도 철원군 김화읍 청양로 84,427803230033,42780,철원군
49,4313053500,교현.안림동,12058265,선가,4313012300105680014000001,1362,,,,43,충청북도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.9719601908682,4313012300,목벌동,충청북도 충주시 목벌동 568-14,4313053500205680014,568,14,127.979926510895,27485,380260,1,대지,충청북도 충주시 충주호수로,충청북도 충주시 충주호수로 1362,431303238079,43130,충주시
50,4615058000,풍덕동,12058272,진미국밥,4615011500112710013046447,38,몽마르조,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.9430025517465,4615011500,풍덕동,전라남도 순천시 풍덕동 1271-13,4615011500212710013,1271,13,127.494179698633,57961,540972,1,대지,전라남도 순천시 장평로,전라남도 순천시 장평로 38,461503283026,46150,순천시
51,3611032000,연동면,12058274,용뎅이,3611032023101020000000001,163,,6,,36,세종특별자치시,,,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.5206809309689,3611032023,연동면,세종특별자치시 세종특별자치시 연동면 명학리 102,3611032023201020000,102,,127.355274997865,30067,339863,1,대지,세종특별자치시 세종특별자치시 연동면 태산로,세종특별자치시 세종특별자치시 연동면 태산로 163-6,361103258035,36110,세종특별자치시
52,1168063000,대치4동,12058275,오마치,1168010600109000018012828,20,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5025587657573,1168010600,대치동,서울특별시 강남구 대치동 900-18,1168010600209000018,900,18,127.052537203676,06197,135280,1,대지,서울특별시 강남구 역삼로65길,서울특별시 강남구 역삼로65길 20,116804166654,11680,강남구
53,4311375600,봉명2.송정동,12058286,이름난순대의신,4311311500122990000013115,80,,,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.6583386015561,4311311500,봉명동,충청북도 청주시 흥덕구 봉명동 2299,4311311500222990000,2299,,127.457908088196,28461,361300,1,대지,충청북도 청주시 흥덕구 송절로,충청북도 청주시 흥덕구 송절로 80,431133237052,43113,청주시 흥덕구
54,4113565700,백현동,12058294,어텀라이프커피,4113511000105790003000001,17,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3849925475864,4113511000,백현동,경기도 성남시 분당구 백현동 579-3,4113511000205790003,579,3,127.112377246152,13536,463420,1,대지,경기도 성남시 분당구 판교역로2번길,경기도 성남시 분당구 판교역로2번길 17,411354340524,41135,성남시 분당구
55,1171057000,오금동,12058297,쥬뜨,1171011200100400009014087,45,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5067978527784,1171011200,오금동,서울특별시 송파구 오금동 40-9,1171011200200400009,40,9,127.12916986164,05659,138856,1,대지,서울특별시 송파구 오금로35길,서울특별시 송파구 오금로35길 45,117104169393,11710,송파구
56,4313053500,교현.안림동,12058300,계명산감자탕순대국,4313012200105180004022376,59,,,,43,충청북도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.9704027308682,4313012200,안림동,충청북도 충주시 안림동 518-4,4313053500205180004,518,4,127.953398905132,27486,380110,1,대지,충청북도 충주시 안림로,충청북도 충주시 안림로 59,431303238041,43130,충주시
57,4146125000,포곡읍,12058301,앞꼬지칼국수김치찜,4146125027103700000254795,410,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2859289536536,4146125027,포곡읍,경기도 용인시 처인구 포곡읍 전대리 370,4146125027203700000,370,,127.2159875358,17023,449815,1,대지,경기도 용인시 처인구 포곡읍 마성로,경기도 용인시 처인구 포곡읍 마성로 410,414613203039,41461,용인시 처인구
58,3611034000,금남면,12058302,종로카페,3611034022103420001000001,29,,,,36,세종특별자치시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.4597112012504,3611034022,금남면,세종특별자치시 세종특별자치시 금남면 발산리 342-1,3611034000203420001,342,1,127.276354489543,30083,339833,1,대지,세종특별자치시 세종특별자치시 금남면 성덕영곡길,세종특별자치시 세종특별자치시 금남면 성덕영곡길 29,361104574306,36110,세종특별자치시
59,4833051500,양주동,12058303,숯불양념치킨,4833010300106780019057174,10,까사미아커즈,,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.3399026703094,4833010300,중부동,경상남도 양산시 중부동 678-19,4833010300206780019,678,19,129.029785394556,50620,626050,1,대지,경상남도 양산시 양주5길,경상남도 양산시 양주5길 10,483304814607,48330,양산시
60,4215060000,내곡동,12058305,춘천1번지닭갈비,4215011600106210000007600,9,,,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.740779591129,4215011600,내곡동,강원도 강릉시 내곡동 621,4215011600206210000,621,,128.878266598961,25602,210927,1,대지,강원도 강릉시 관대길16번길,강원도 강릉시 관대길16번길 9,421504460189,42150,강릉시
61,4313055000,용산동,12058307,춘천호반닭갈비,4313010600115620000000001,15,한울,,본점,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.9630979340704,4313010600,용산동,충청북도 충주시 용산동 1562,4313010600215620000,1562,,127.941398388258,27398,380090,1,대지,충청북도 충주시 금봉4길,충청북도 충주시 금봉4길 15,431304514153,43130,충주시
62,4873025000,가야읍,12058320,오리명가,4873025025102680001008042,24,,,,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.2700601313339,4873025025,가야읍,경상남도 함안군 가야읍 신음리 268-1,4873025000202680001,268,1,128.398012290789,52043,637803,1,대지,경상남도 함안군 가야읍 관동길,경상남도 함안군 가야읍 관동길 24,487304820082,48730,함안군
