,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4833054000,서창동,12563083,참진가명가,4833011500110760004000001,169,,,,48,경상남도,1076,1,101,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4031286582068,4833011500,명동,경상남도 양산시 명동 1076-4,4833011500210760004,1076,4,129.170809753005,50532,626250,1,대지,경상남도 양산시 대운로,경상남도 양산시 대운로 169,483303338015,48330,양산시
1,4415037000,정안면,12563086,왕갈비탕왕냉면,4415037021102590001000001,177,,,,44,충청남도,259,,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.6101716103405,4415037021,정안면,충청남도 공주시 정안면 광정리 259-1,4415037021202590001,259,1,127.121237207244,32512,314822,1,대지,충청남도 공주시 정안면 정안중앙길,충청남도 공주시 정안면 정안중앙길 177,441504554063,44150,공주시
2,4113162500,위례동,12563087,온유,4113110800105580011000001,3,,14,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4668506624603,4113110800,창곡동,경기도 성남시 수정구 창곡동 558-11,4113110800205580011,558,11,127.137354525488,13647,461210,1,대지,경기도 성남시 수정구 위례서일로1길,경기도 성남시 수정구 위례서일로1길 3-14,411314853107,41131,성남시 수정구
3,2911059000,산수1동,12563090,고기,2911011000105180017022578,5,,6,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1535766340517,2911011000,산수동,광주광역시 동구 산수동 518-17,2911011000205180017,518,17,126.932568134926,61437,501091,1,대지,광주광역시 동구 필문대로191번길,광주광역시 동구 필문대로191번길 5-6,291104277253,29110,동구
4,3611034000,금남면,12563092,수구레국밥,3611034038102860001000001,42,,,,36,세종특별자치시,286,1,1,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.4704441220918,3611034038,금남면,세종특별자치시 세종특별자치시 금남면 신촌리 286-1,3611034038202860001,286,1,127.285214901551,30083,339835,1,대지,세종특별자치시 세종특별자치시 금남면 금남구즉로,세종특별자치시 세종특별자치시 금남면 금남구즉로 42,361103000098,36110,세종특별자치시
5,4211067500,강남동,12563094,메가박스,4211012100105870008000001,17,,,남춘천점,42,강원도,587,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8664229337583,4211012100,온의동,강원도 춘천시 온의동 587-8,4211012100205870008,587,8,127.720206111441,24364,200190,1,대지,강원도 춘천시 춘천로17번길,강원도 춘천시 춘천로17번길 17,421104454665,42110,춘천시
6,4613080000,여천동,12563095,키큰다락방,4613013700107930010000001,17,,,,46,전라남도,793,1,10,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.7753903937631,4613013700,화장동,전라남도 여수시 화장동 793-10,4613013700207930010,793,10,127.647472995647,59639,555090,1,대지,전라남도 여수시 무선중앙로,전라남도 여수시 무선중앙로 17,461303282026,46130,여수시
7,1117064000,이촌2동,12563098,집,1117012900102060027011087,11,시범아파트,6,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5270584911303,1117012900,이촌동,서울특별시 용산구 이촌동 206-27,1117012900202060027,206,27,126.954307885268,04374,140909,1,대지,서울특별시 용산구 이촌로14길,서울특별시 용산구 이촌로14길 11-6,111704106273,11170,용산구
8,4378525000,증평읍,12563099,스크린야구장,4374525030105650016000001,37,,,,43,충청북도,565,,16,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7804676963815,4378525030,증평읍,충청북도 증평군 증평읍 초중리 565-16,4378525030205650016,565,16,127.572655897002,27940,368910,1,대지,충청북도 증평군 증평읍 초중9길,충청북도 증평군 증평읍 초중9길 37,437454532193,43785,증평군
9,4684034000,현경면,12563100,박가네막창구이,4684034027104510000000001,376,,1,,46,전라남도,,,451,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.0376264548835,4684034027,현경면,전라남도 무안군 현경면 송정리 451,4684034027204510000,451,,126.391931088802,58511,534841,1,대지,전라남도 무안군 현경면 현해로,전라남도 무안군 현경면 현해로 376-1,468403296042,46840,무안군
