,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
22,4480037000,서부면,25900875,이명남홍성한우직판장,4480037022101590023000702,530,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.5999428456733,4480037022,서부면,충청남도 홍성군 서부면 광리 159-23,4480037022201590023,159,23,126.497133560329,32204,350862,1,대지,충청남도 홍성군 서부면 천수만로,충청남도 홍성군 서부면 천수만로 530,448003254221,44800,홍성군
23,4111157200,정자2동,25900903,풍년해물탕아구찜나라,4111113000100440033043458,34,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,37.2908667633178,4111113000,정자동,경기도 수원시 장안구 정자동 44-33,4111157200200440033,44,33,126.998525423106,16317,440300,1,대지,경기도 수원시 장안구 수성로245번길,경기도 수원시 장안구 수성로245번길 34,411114322142,41111,수원시 장안구
24,4113353000,금광1동,25900908,갯마을낙지촌금광촌,4113310300106750000059485,89,,,금광촌,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4423338862192,4113310300,금광동,경기도 성남시 중원구 금광동 675,4113310300206750000,675,,127.165142669708,13197,462800,1,대지,경기도 성남시 중원구 금상로,경기도 성남시 중원구 금상로 89,411333179006,41133,성남시 중원구
25,2817059000,용현5동,25900910,호랭이돌곱창용현점,2817010200106190009166254,26,,,용현점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4517526708832,2817010200,용현동,인천광역시 남구 용현동 619-9,2817010200206190009,619,9,126.634920835135,22190,402020,1,대지,인천광역시 남구 낙섬서로,인천광역시 남구 낙섬서로 26,281703151003,28170,남구
26,5011067000,외도동,25900911,부어치킨,5011012300105320002000001,40,,,외도점,50,제주특별자치도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,33.4880037015783,5011012300,외도일동,제주특별자치도 제주시 외도일동 532-2,5011012300205320002,532,2,126.43275998566,63070,690191,1,대지,제주특별자치도 제주시 우정로15길,제주특별자치도 제주시 우정로15길 40,501104848476,50110,제주시
27,2714072000,안심1동,25900920,소삼장,2714011800114750000000001,54,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8642280672854,2714011800,율하동,대구광역시 동구 율하동 1475,2714011800214750000,1475,,128.701578357281,41102,701847,1,대지,대구광역시 동구 율하동로,대구광역시 동구 율하동로 54,271403142034,27140,동구
28,1141070000,남가좌2동,25900931,배스킨라빈스31,1141012000103440033005208,140,,,명지대점,11,서울특별시,,3,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.577721798072,1141012000,남가좌동,서울특별시 서대문구 남가좌동 344-33,1141012000203440033,344,33,126.92200217629,03665,120120,1,대지,서울특별시 서대문구 증가로,서울특별시 서대문구 증가로 140,114103112010,11410,서대문구
29,3017055500,탄방동,25900954,우전,3017010600110320000022454,144,,,,30,대전광역시,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.346979544269,3017010600,탄방동,대전광역시 서구 탄방동 1032,3017010600210320000,1032,,127.39543527126,35255,302861,1,대지,대전광역시 서구 문정로,대전광역시 서구 문정로 144,301703166027,30170,서구
30,2826065000,검단3동,25900962,옛뜰칼국수,2826011500107320001030305,16,,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.5953222280119,2826011500,원당동,인천광역시 서구 원당동 732-1,2826011500207320001,732,1,126.694763217952,22644,404320,1,대지,인천광역시 서구 원당대로835번길,인천광역시 서구 원당대로835번길 16,282604268592,28260,서구
31,4146133000,이동면,25900970,수제생돈까스,4146133028102360003003371,643,아름다운교회,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.1942609108181,4146133028,이동면,경기도 용인시 처인구 이동면 천리 236-3,4146133028202360003,236,3,127.206731254401,17128,449833,1,대지,경기도 용인시 처인구 이동면 백옥대로,경기도 용인시 처인구 이동면 백옥대로 643,414612012009,41461,용인시 처인구
32,4886038000,신안면,25900972,희성갈비탕,4886038021107430004045258,6,,7,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3027033647716,4886038021,신안면,경상남도 산청군 신안면 하정리 743-4,4886038021207430004,743,4,127.973243819959,52249,666962,1,대지,경상남도 산청군 신안면 원지로,경상남도 산청군 신안면 원지로 6-7,488603345030,48860,산청군
33,2817055500,용현1.4동,25900973,도담숯불구이,2817010200101950013139268,24,,31,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4523868446556,2817010200,용현동,인천광역시 남구 용현동 195-13,2817010200201950013,195,13,126.657242056513,22207,402020,1,대지,인천광역시 남구 인하로67번길,인천광역시 남구 인하로67번길 24-31,281704253620,28170,남구
34,3171039000,삼남면,25900977,자갈치산곰장어,3171039022109490025005731,10,,11,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.5102166798064,3171039022,삼남면,울산광역시 울주군 삼남면 상천리 949-25,3171039022209490025,949,25,129.09696157176,44954,689814,1,대지,울산광역시 울주군 삼남면 연봉상천길,울산광역시 울주군 삼남면 연봉상천길 10-11,317104319711,31710,울주군
35,4785025000,왜관읍,25900986,황우,4785025021102530027039331,19,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9933690706074,4785025021,왜관읍,경상북도 칠곡군 왜관읍 왜관리 253-27,4785025021202530027,253,27,128.398441813038,39891,718805,1,대지,경상북도 칠곡군 왜관읍 중앙로2길,경상북도 칠곡군 왜관읍 중앙로2길 19,478504766502,47850,칠곡군
36,4514025000,함열읍,25900991,진성아구찜,4514025021105480020000001,24,진성아구찜,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,36.0778360733248,4514025021,함열읍,전라북도 익산시 함열읍 와리 548-20,4514025021205480020,548,20,126.95873001538,54511,570804,1,대지,전라북도 익산시 함열읍 함열1길,전라북도 익산시 함열읍 함열1길 24,451404608397,45140,익산시
37,1111053000,사직동,25901003,미성한정식,1111011300102400004028504,1,,3,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5756297434907,1111011300,필운동,서울특별시 종로구 필운동 240-4,1111011300202400004,240,4,126.969229301354,03169,110044,1,대지,서울특별시 종로구 사직로8길,서울특별시 종로구 사직로8길 1-3,111104100135,11110,종로구
38,1174057000,암사1동,25901012,방목농장민물장어촌,1174010700104940000016555,37,탐진빌딩,,암사2호점,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.5504861260545,1174010700,암사동,서울특별시 강동구 암사동 494,1174010700204940000,494,,127.12985013234,05262,134050,1,대지,서울특별시 강동구 올림픽로98길,서울특별시 강동구 올림픽로98길 37,117404172304,11740,강동구
39,4617062000,빛가람동,25901016,한정식뷔페,4617013400103370025000001,24,,30,,46,전라남도,,1,,Q,음식,Q15,부페,Q15A03,한식부페,I56111,한식 음식점업,35.0231723490522,4617013400,빛가람동,전라남도 나주시 빛가람동 238-3,4617013400202380003,238,3,126.799595723282,58217,520350,1,대지,전라남도 나주시 도민길,전라남도 나주시 도민길 24-30,461704685294,46170,나주시
40,4213059000,단계동,25901027,천하제일단계점,4213011000108400002022818,59,,,단계점,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.3477811329218,4213011000,단계동,강원도 원주시 단계동 840-2,4213011000208400002,840,2,127.931834027521,26423,220938,1,대지,강원도 원주시 천사로,강원도 원주시 천사로 59,421303219052,42130,원주시
41,4687037000,법성면,25901048,정일품한정식,4687037022111510001006024,5,,2,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.3553529640653,4687037022,법성면,전라남도 영광군 법성면 법성리 1151-1,4687037022211510001,1151,1,126.448674074753,57014,513873,1,대지,전라남도 영광군 법성면 굴비로4길,전라남도 영광군 법성면 굴비로4길 5-2,468704694021,46870,영광군
42,4136036000,조안면,25901056,봉래홍천흑돼지,4136036025101790004025670,15,봉래보리밥,12,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5947724389604,4136036025,조안면,경기도 남양주시 조안면 삼봉리 179-4,4136036025201790004,179,4,127.336440516467,12278,472872,1,대지,경기도 남양주시 조안면 북한강로873번길,경기도 남양주시 조안면 북한강로873번길 15-12,413604391375,41360,남양주시
43,4511361100,우아1동,25901071,국산홍어전문점,4511311500107460032002508,817,해뜰날,,,45,전라북도,,1,,Q,음식,Q03,일식/수산물,Q03A19,홍어전문,I56111,한식 음식점업,35.848739987911,4511311500,우아동3가,전라북도 전주시 덕진구 우아동3가 746-32,4511311500207460032,746,32,127.157590867944,54908,561826,1,대지,전라북도 전주시 덕진구 백제대로,전라북도 전주시 덕진구 백제대로 817,451132266003,45113,전주시 덕진구
44,4136025300,진접읍,25901085,보물촌토종꺼먹돼지,4136025326107700002026727,28,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.7454137231717,4136025326,진접읍,경기도 남양주시 진접읍 팔야리 770-2,4136025326207700002,770,2,127.208646856577,12019,472868,1,대지,경기도 남양주시 진접읍 진벌로,경기도 남양주시 진접읍 진벌로 28,413603197053,41360,남양주시
45,2729060100,월성1동,25901088,녹담,2729012000113690002000002,114,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.819763530616,2729012000,월성동,대구광역시 달서구 월성동 1369-2,2729012000213690002,1369,2,128.52544861713,42778,704400,1,대지,대구광역시 달서구 월배로23길,대구광역시 달서구 월배로23길 114,272904241477,27290,달서구
46,1156072000,대림3동,25901092,청수냉면,1156013300107340006001153,16,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.4964946939362,1156013300,대림동,서울특별시 영등포구 대림동 734-6,1156013300207340006,734,6,126.896821075891,07411,150070,1,대지,서울특별시 영등포구 대림로29가길,서울특별시 영등포구 대림로29가길 16,115604154156,11560,영등포구
47,4122059000,신평동,25901096,원할머니보쌈,4122011300102930001015154,26,,,평택역점,41,경기도,,3,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.9913888724037,4122011300,평택동,경기도 평택시 평택동 293-1,4122011300202930001,293,1,127.089763690778,17912,450828,1,대지,경기도 평택시 중앙2로,경기도 평택시 중앙2로 26,412203188083,41220,평택시
48,1168052100,논현1동,25901100,이자까야,1168010800101640015008881,54,,,,11,서울특별시,,4,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5081429144282,1168010800,논현동,서울특별시 강남구 논현동 164-15,1168010800201640015,164,15,127.023477016643,06114,135010,1,대지,서울특별시 강남구 학동로2길,서울특별시 강남구 학동로2길 54,116804166789,11680,강남구
49,4182032500,청평면,25901103,바다횟집,4182032521104320015008139,64,처갓집통닭,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.7386657554056,4182032521,청평면,경기도 가평군 청평면 청평리 432-56,4182032521204320056,432,56,127.421172590142,12452,477815,1,대지,경기도 가평군 청평면 청평중앙로,경기도 가평군 청평면 청평중앙로 64,418203216042,41820,가평군
50,4150034000,마장면,25901106,토니피자,4150034021102970005005510,14,,,마장점,41,경기도,,3,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.2550422176674,4150034021,마장면,경기도 이천시 마장면 오천리 297-5,4150034021202970005,297,5,127.350456916533,17387,467814,1,대지,경기도 이천시 마장면 오천로,경기도 이천시 마장면 오천로 14,415003207042,41500,이천시
51,2729062500,상인2동,25901123,대구반야월막창상인점,2729011500114570013013842,87,,,상인점,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.8116960365206,2729011500,상인동,대구광역시 달서구 상인동 1457-13,2729011500214570013,1457,13,128.535786043334,42790,704370,1,대지,대구광역시 달서구 상화북로,대구광역시 달서구 상화북로 87,272903147011,27290,달서구
52,4679039000,북면,25901127,하림치킨호프할래,4679039022106010001009689,14,,22,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1633171179761,4679039022,북면,전라남도 화순군 북면 옥리 600-1,4679039022206000001,600,1,127.085290689416,58101,519922,1,대지,전라남도 화순군 북면 옥리길,전라남도 화순군 북면 옥리길 14-22,467904673327,46790,화순군
53,4812152000,팔룡동,25901135,커피빈창원시티세븐점,4812112300101220000000237,332,더시티세븐풀만호텔,,창원시티세븐점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2392929604693,4812112300,대원동,경상남도 창원시 의창구 대원동 122,4812112300201220000,122,,128.655282750051,51408,641200,1,대지,경상남도 창원시 의창구 원이대로,경상남도 창원시 의창구 원이대로 332,481212327001,48121,창원시 의창구
54,4146553000,신봉동,25901138,배스킨라빈스31,4146510500100390002028369,6,신원빌딩,,용인신봉점,41,경기도,,5,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.3235450252304,4146510500,신봉동,경기도 용인시 수지구 신봉동 39-2,4146510500200390002,39,2,127.077852001613,16815,448833,1,대지,경기도 용인시 수지구 신봉2로,경기도 용인시 수지구 신봉2로 6,414653205015,41465,용인시 수지구
55,4223051000,남양동,25901140,용추골순대삼척점,4223012000101350003000001,173,동궁갈비,22,삼척점,42,강원도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.4388684657318,4223012000,남양동,강원도 삼척시 남양동 55-83,4223012000200550083,55,83,129.167393004651,25920,245936,1,대지,강원도 삼척시 중앙로,강원도 삼척시 중앙로 173-22,422303224040,42230,삼척시
56,1165056000,반포1동,25901156,돌구이한판,1165010700107460008017857,6,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5040594755223,1165010700,반포동,서울특별시 서초구 반포동 746-8,1165010700207460008,746,8,127.02109851705,06542,137040,1,대지,서울특별시 서초구 주흥길,서울특별시 서초구 주흥길 6,116504163560,11650,서초구
57,4128557000,마두2동,25901170,명동칼국수,4128510500107970002000651,1206,뉴코아백화점일산점,,일산점,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6545690689373,4128510500,마두동,경기도 고양시 일산동구 마두동 797-2,4128510500207970002,797,2,126.776818052098,10414,410731,1,대지,경기도 고양시 일산동구 중앙로,경기도 고양시 일산동구 중앙로 1206,412853192094,41285,고양시 일산동구
58,4613076500,만덕동,25901175,관광횟집,4613012500100930003027601,5,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7749029659839,4613012500,만흥동,전라남도 여수시 만흥동 93-3,4613012500200930003,93,3,127.744744483462,59622,550220,1,대지,전라남도 여수시 만성리길,전라남도 여수시 만성리길 5,461304646319,46130,여수시
59,4276036000,진부면,25901177,옥수수튀김,4276036021101710012018223,10,,,,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6368796924553,4276036021,진부면,강원도 평창군 진부면 하진부리 171-12,4276036021201710012,171,12,128.553296242406,25325,232948,1,대지,강원도 평창군 진부면 석두산2길,강원도 평창군 진부면 석두산2길 10,427604484204,42760,평창군
60,1130566000,인수동,25901185,속초할머니집,1130510300104360003035742,185,,4,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6365486168741,1130510300,수유동,서울특별시 강북구 수유동 436-3,1130510300204360003,436,3,127.012406169595,01024,142070,1,대지,서울특별시 강북구 인수봉로,서울특별시 강북구 인수봉로 185-4,113053108005,11305,강북구
61,4372035000,삼승면,25901188,금적가든,4372035026105730002116322,334,음식점,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.4339838956233,4372035026,삼승면,충청북도 보은군 삼승면 선곡리 332,4372035026203320000,332,,127.717738340156,28923,376823,1,대지,충청북도 보은군 삼승면 거현송죽로,충청북도 보은군 삼승면 거현송죽로 334,437203241002,43720,보은군
62,5011054000,이도2동,25901193,채원일식,5011010400103140006043702,4,,,,50,제주특별자치도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,33.5042331172029,5011010400,이도이동,제주특별자치도 제주시 이도이동 314-6,5011010400203140006,314,6,126.537566453193,63214,690824,1,대지,제주특별자치도 제주시 가령골2길,제주특별자치도 제주시 가령골2길 4,501104849197,50110,제주시
