,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1171064200,문정2동,14825657,FryPan,1171010800102210000000001,114,엠스테이트,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4860489500657,1171010800,문정동,서울특별시 송파구 문정동 643-1,1171010800206430001,643,1,127.120997943551,05854,138888,1,대지,서울특별시 송파구 법원로,서울특별시 송파구 법원로 114,117103350849,11710,송파구
11,1129077000,장위2동,14825660,포텐410,1129013800100750231009191,159,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6147237777528,1129013800,장위동,서울특별시 성북구 장위동 75-230,1129013800200750230,75,230,127.053981575512,02765,136830,1,대지,서울특별시 성북구 장위로,서울특별시 성북구 장위로 159,112903107013,11290,성북구
12,1144071000,연남동,14825662,대충유원지,1144012400105700028016583,37,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5587580086585,1144012400,연남동,서울특별시 마포구 연남동 570-28,1144012400205700028,570,28,126.920362652909,03991,121869,1,대지,서울특별시 마포구 월드컵북로6길,서울특별시 마포구 월드컵북로6길 37,114404139557,11440,마포구
13,2723073500,태전2동,14825668,달빛몽셰프,2723012600105490003039864,95,,30,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9173862753384,2723012600,태전동,대구광역시 북구 태전동 549-3,2723012600205490003,549,3,128.549572559532,41469,702865,1,대지,대구광역시 북구 학정로,대구광역시 북구 학정로 95-30,272303145052,27230,북구
14,3114059500,무거동,14825670,대학로108번길,3114010100106170009033448,5,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5443504430203,3114010100,무거동,울산광역시 남구 무거동 617-9,3114010100206170009,617,9,129.261028367231,44611,680808,1,대지,울산광역시 남구 대학로108번길,울산광역시 남구 대학로108번길 5,311404310109,31140,남구
15,4167051000,여흥동,14825671,이가네함흥냉면,4173025022101350000057812,129,여주신협회관,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.2957115828554,4167010200,홍문동,경기도 여주시 홍문동 135,4167010200201350000,135,,127.6377389045,12621,469102,1,대지,경기도 여주시 여흥로,경기도 여주시 여흥로 129,416703214042,41670,여주시
16,3120051000,농소1동,14825673,통큰할매순대국,3120010200102580007014747,1,,,호계점,31,울산광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,35.6284085930981,3120010200,호계동,울산광역시 북구 호계동 258-7,3120010200202580007,258,7,129.351435769541,44227,683812,1,대지,울산광역시 북구 동대16길,울산광역시 북구 동대16길 1,312004316051,31200,북구
17,4157025600,양촌읍,14825674,앗싸,4157025621115540000000001,37,"양촌읍사무소,양촌읍노인복지회관",,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6571905547981,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 1554,4157025621215540000,1554,,126.625410780561,10057,415845,1,대지,경기도 김포시 양촌읍 양곡1로68번길,경기도 김포시 양촌읍 양곡1로68번길 37,415704427680,41570,김포시
18,4420036000,둔포면,14825678,이디야커피,4420036021103770002000001,189,,,아산둔포점,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.9246070160113,4420036021,둔포면,충청남도 아산시 둔포면 둔포리 377-2,4420036021203770002,377,2,127.038501160798,31405,336872,1,대지,충청남도 아산시 둔포면 둔포중앙로,충청남도 아산시 둔포면 둔포중앙로 189,442003000116,44200,아산시
19,4157025600,양촌읍,14825679,스타,4157025621115540000000001,37,"양촌읍사무소,양촌읍노인복지회관",,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6571905547981,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 1554,4157025621215540000,1554,,126.625410780561,10057,415845,1,대지,경기도 김포시 양촌읍 양곡1로68번길,경기도 김포시 양촌읍 양곡1로68번길 37,415704427680,41570,김포시
20,3011063000,가양2동,14825680,커피란워시데이,3011011400100600004000001,53,,20,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3466788942215,3011011400,가양동,대전광역시 동구 가양동 60-4,3011011400200600004,60,4,127.456689529571,34505,300802,1,대지,대전광역시 동구 충정로,대전광역시 동구 충정로 53-20,301103164026,30110,동구
21,4513069000,수송동,14825681,맛있는술집미술관,4513014200100610087000001,12,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9619354777716,4513014200,미장동,전라북도 군산시 미장동 61-87,4513014200200610087,61,87,126.732282398553,54096,573370,1,대지,전라북도 군산시 미장10길,전라북도 군산시 미장10길 12,451304853284,45130,군산시
22,4511364200,송천2동,14825682,교촌치킨솔내점,4511312100104050001025774,42,,,솔내점,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8570952959,4511312100,송천동1가,전라북도 전주시 덕진구 송천동1가 405-1,4511312100204050001,405,1,127.118663183385,54838,561818,1,대지,전라북도 전주시 덕진구 송천로,전라북도 전주시 덕진구 송천로 42,451133267035,45113,전주시 덕진구
23,4613079000,시전동,14825683,버드나무,4613013300100730012034289,20,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7606242921838,4613013300,신기동,전라남도 여수시 신기동 73-12,4613013300200730012,73,12,127.673490173149,59685,555803,1,대지,전라남도 여수시 시전6길,전라남도 여수시 시전6길 20,461304646586,46130,여수시
24,4113162500,위례동,14825685,이디야커피,4113110800104980021000001,300,위례중앙역중앙타워,,,41,경기도,,2,209,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4737583322766,4113110800,창곡동,경기도 성남시 수정구 창곡동 509,4113110800205090000,509,,127.143063664186,13640,461210,1,대지,경기도 성남시 수정구 위례광장로,경기도 성남시 수정구 위례광장로 300,411313000238,41131,성남시 수정구
25,4511357000,덕진동,14825690,까망돈,4511310600106770006000001,12,,1,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8422181871425,4511310600,덕진동2가,전라북도 전주시 덕진구 덕진동2가 677-6,4511310600206770006,677,6,127.110569907606,54890,561852,1,대지,전라북도 전주시 덕진구 가리내10길,전라북도 전주시 덕진구 가리내10길 12-1,451134601515,45113,전주시 덕진구
26,4511151000,중앙동,14825692,카렌버팔로,4511111700100210003000001,56,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8207392332723,4511111700,고사동,전라북도 전주시 완산구 고사동 21-3,4511111700200210003,21,3,127.145248751282,54999,560802,1,대지,전라북도 전주시 완산구 전주객사5길,전라북도 전주시 완산구 전주객사5길 56,451114598336,45111,전주시 완산구
27,4157025600,양촌읍,14825693,시골밥상,4157025621115540000000001,37,"양촌읍사무소,양촌읍노인복지회관",,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6571905547981,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 1554,4157025621215540000,1554,,126.625410780561,10057,415845,1,대지,경기도 김포시 양촌읍 양곡1로68번길,경기도 김포시 양촌읍 양곡1로68번길 37,415704427680,41570,김포시
28,4822070000,무전동,14825700,청석골,4822011100109930004004784,30,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8580473416723,4822011100,무전동,경상남도 통영시 무전동 993-4,4822011100209930004,993,4,128.431079710095,53037,650800,1,대지,경상남도 통영시 안개로,경상남도 통영시 안개로 30,482203333019,48220,통영시
29,4165051000,포천동,14825702,커피&커피,4165010100101160006032661,81,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.896058112078,4165010100,신읍동,경기도 포천시 신읍동 116-6,4165010100201160006,116,6,127.194507055245,11148,487805,1,대지,경기도 포천시 호병로,경기도 포천시 호병로 81,416503213049,41650,포천시
30,1123072000,휘경1동,14825703,슈바인학센,1123010900101830125040741,11,민족통일빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5906611699538,1123010900,휘경동,서울특별시 동대문구 휘경동 183-125,1123010900201830125,183,125,127.057887050614,02445,130876,1,대지,서울특별시 동대문구 회기로29길,서울특별시 동대문구 회기로29길 11,112304115704,11230,동대문구
31,4315059000,청전동,14825705,미니김밥,4315011300108840000030480,4,,1,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.1464740553479,4315011300,청전동,충청북도 제천시 청전동 884,4315011300208840000,884,,128.209998954137,27153,390899,1,대지,충청북도 제천시 내제로25길,충청북도 제천시 내제로25길 4-1,431504517116,43150,제천시
32,3611034000,금남면,14825706,어진도시락세종점,4473034021100740001000001,30,,,세종점,36,세종특별자치시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,36.4612161020608,3611034021,금남면,세종특별자치시 세종특별자치시 금남면 용포리 74-1,3611034021200740001,74,1,127.280803320088,30083,339835,1,대지,세종특별자치시 세종특별자치시 금남면 용포로,세종특별자치시 세종특별자치시 금남면 용포로 30,361103258023,36110,세종특별자치시
33,3114057000,삼산동,14825708,우럭만,3114010500112840001007890,62,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5362337945666,3114010500,달동,울산광역시 남구 달동 1284-1,3114010500212840001,1284,1,129.335972079321,44721,680804,1,대지,울산광역시 남구 달삼로,울산광역시 남구 달삼로 62,311403170011,31140,남구
34,1123070500,청량리동,14825709,몽실이네,1123010700103660000013046,50,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5848995949261,1123010700,청량리동,서울특별시 동대문구 청량리동 366,1123010700203660000,366,,127.043953821795,02484,130869,1,대지,서울특별시 동대문구 홍릉로,서울특별시 동대문구 홍릉로 50,112303105018,11230,동대문구
35,4155051000,안성1동,14825710,달거니해장국,4155013100101850001048542,2,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.0004261842159,4155013100,현수동,경기도 안성시 현수동 185-1,4155013100201850001,185,1,127.282846334509,17596,456150,1,대지,경기도 안성시 현수길,경기도 안성시 현수길 2,415504424716,41550,안성시
36,4128555100,백석1동,14825712,크랩잭벨라시타점,4128510600112370000016026,33,일산요진와이시티,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6440565518395,4128510600,백석동,경기도 고양시 일산동구 백석동 1237,4128510600212370000,1237,,126.79278609119,10450,410816,1,대지,경기도 고양시 일산동구 강송로,경기도 고양시 일산동구 강송로 33,412853193003,41285,고양시 일산동구
37,4311370000,운천.신봉동,14825716,체다팩토리,4311310400111310000015347,142,,,,43,충청북도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.6471238069689,4311310400,운천동,충청북도 청주시 흥덕구 운천동 1131,4311310400211310000,1131,,127.475176362417,28470,361841,1,대지,충청북도 청주시 흥덕구 흥덕로,충청북도 청주시 흥덕구 흥덕로 142,431133237098,43113,청주시 흥덕구
38,1129072500,월곡2동,14825718,옛날그다방,1129013600100210078016226,28,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6045916750418,1129013600,하월곡동,서울특별시 성북구 하월곡동 21-78,1129013600200210078,21,78,127.042263523491,02748,136865,1,대지,서울특별시 성북구 화랑로13길,서울특별시 성북구 화랑로13길 28,112904121744,11290,성북구
39,4115057600,송산2동,14825722,London82,4115010600107860005000001,89,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7446792146963,4115010600,민락동,경기도 의정부시 민락동 786-5,4115010600207860005,786,5,127.09060246033,11813,480090,1,대지,경기도 의정부시 송현로82번길,경기도 의정부시 송현로82번길 89,411504343536,41150,의정부시
40,4681025000,강진읍,14825725,간단하지만특별한화피디Cafe드롭탑강진점,4681025023101210000605786,73,,,드롭탑강진점,46,전라남도,201,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,34.6391052683169,4681025023,강진읍,전라남도 강진군 강진읍 서성리 121,4681025023201210000,121,,126.764659951325,59227,527805,1,대지,전라남도 강진군 강진읍 탐진로,전라남도 강진군 강진읍 탐진로 73,468103293041,46810,강진군
41,4141062000,광정동,14825727,밀키,4141010400111320000005878,7,창선빌딩,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3607308165283,4141010400,산본동,경기도 군포시 산본동 1132,4141010400211320000,1132,,126.931965977569,15865,435805,1,대지,경기도 군포시 산본로343번길,경기도 군포시 산본로343번길 7,414104400234,41410,군포시
42,4792025000,봉화읍,14825731,계명다방,4792025031103940001007935,4,제2상설시장,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8901382496398,4792025031,봉화읍,경상북도 봉화군 봉화읍 내성리 394-1,4792025031203940001,394,1,128.735613611542,36239,755805,1,대지,경상북도 봉화군 봉화읍 신시장1길,경상북도 봉화군 봉화읍 신시장1길 4,479204772248,47920,봉화군
43,4215055000,교1동,14825735,더배럴강릉브루어리,4215011000118440003027101,9,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7675922982078,4215011000,교동,강원도 강릉시 교동 1844-3,4215011000218440003,1844,3,128.879707284798,25510,210924,1,대지,강원도 강릉시 율곡초교길11번길,강원도 강릉시 율곡초교길11번길 9,421504460821,42150,강릉시
44,4511167200,중화산2동,14825736,리베로,4511112800105310001028226,14,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8129165052604,4511112800,중화산동2가,전라북도 전주시 완산구 중화산동2가 531-1,4511112800205310001,531,1,127.121586044892,54980,560837,1,대지,전라북도 전주시 완산구 산월1길,전라북도 전주시 완산구 산월1길 14,451114598161,45111,전주시 완산구
45,2671025000,기장읍,14825739,힐오브힐커피팜스,2671025033105030002000001,20,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1879154619415,2671025032,기장읍,부산광역시 기장군 기장읍 당사리 503-2,2671025032205030002,503,2,129.211567246488,46084,619902,1,대지,부산광역시 기장군 기장읍 당사로2길,부산광역시 기장군 기장읍 당사로2길 20,267104220377,26710,기장군
46,4122052000,서정동,14825741,함초나라,4122010100108210002005676,9,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.0672932779529,4122010100,서정동,경기도 평택시 서정동 821-2,4122010100208210002,821,2,127.060013958343,17774,459813,1,대지,경기도 평택시 관광특구로,경기도 평택시 관광특구로 9,412203188006,41220,평택시
47,3611052000,도담동,14825742,행복한약초칼국수,3611011400102410000000001,8,해피라움5,15,,36,세종특별자치시,,1,102,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.5138164063326,3611011400,도담동,세종특별자치시 세종특별자치시 도담동 672,3611011400206720000,672,,127.258065944175,30100,339006,1,대지,세종특별자치시 세종특별자치시 보듬3로,세종특별자치시 세종특별자치시 보듬3로 8-15,361103258090,36110,세종특별자치시
48,1120065000,성수1가1동,14825744,요거프레소,1120011400106120000009923,17,,,서울숲1호점,11,서울특별시,,1,101,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5396176261208,1120011400,성수동1가,서울특별시 성동구 성수동1가 612,1120011400206120000,612,,127.045641223753,04773,133820,1,대지,서울특별시 성동구 성덕정길,서울특별시 성동구 성덕정길 17,112004109340,11200,성동구
49,1144059000,용강동,14825746,잇츠팝,1144010500101150021026079,277,,1,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5421289050493,1144010500,용강동,서울특별시 마포구 용강동 115-21,1144010500201150021,115,21,126.940710763514,04159,121875,1,대지,서울특별시 마포구 토정로,서울특별시 마포구 토정로 277-1,114403113023,11440,마포구
50,2726051000,범어1동,14825752,스트릿츄러스범어점,2726010100105590003019658,2382,대백상호신용금고,1,범어점,27,대구광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.8589735422265,2726010100,범어동,대구광역시 수성구 범어동 559-3,2726010100205590003,559,3,128.623064370307,42117,706824,1,대지,대구광역시 수성구 달구벌대로,대구광역시 수성구 달구벌대로 2382-1,272602007002,27260,수성구
51,1144056500,공덕동,14825753,토닉스토리TonicStory,1144010200101110031001866,16,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5476228088154,1144010200,공덕동,서울특별시 마포구 공덕동 111-31,1144010200201110031,111,31,126.959690339636,04186,121801,1,대지,서울특별시 마포구 효창목길,서울특별시 마포구 효창목길 16,114404139633,11440,마포구
52,4514064600,영등1동,14825754,우리가족식빵백화점,4514012200107670001065305,38,대일빌딩,,,45,전라북도,,1,106,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.9559193869455,4514012200,영등동,전라북도 익산시 영등동 767-1,4514012200207670001,767,1,126.972082901289,54643,570982,1,대지,전라북도 익산시 고봉로24길,전라북도 익산시 고봉로24길 38,451404607058,45140,익산시
53,1135062400,중계4동,14825755,꿀꿀이네직화구이,1135010600103580000010009,662,주공3단지아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6560854217348,1135010600,중계동,서울특별시 노원구 중계동 358,1135010600203580000,358,,127.074944866383,01711,139793,1,대지,서울특별시 노원구 덕릉로,서울특별시 노원구 덕릉로 662,113503000004,11350,노원구
54,4513055000,신풍동,14825757,한끼식사,4513011000109180011027439,6,소정인쇄,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9735501286845,4513011000,문화동,전라북도 군산시 문화동 918-11,4513011000209180011,918,11,126.701706131114,54133,573874,1,대지,전라북도 군산시 팔마로,전라북도 군산시 팔마로 6,451303268104,45130,군산시
55,4117156000,안양6동,14825759,블랙콩,4117110100104760024001300,98,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3899302628711,4117110100,안양동,경기도 안양시 만안구 안양동 476-24,4117110100204760024,476,24,126.925544027112,14089,430856,1,대지,경기도 안양시 만안구 냉천로,경기도 안양시 만안구 냉천로 98,411713182001,41171,안양시 만안구
56,1156056000,당산2동,14825761,커피산책,1156011400100020001028115,237,당산롯데캐슬프레스티지,,,11,서울특별시,,1,101,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5284010420353,1156011400,당산동4가,서울특별시 영등포구 당산동4가 2-1,1156011400200020001,2,1,126.903637386929,07216,150805,1,대지,서울특별시 영등포구 영신로,서울특별시 영등포구 영신로 237,115603118023,11560,영등포구
57,2729062400,상인1동,14825765,감자,2729011500101960008009475,199,,16,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8190188311804,2729011500,상인동,대구광역시 달서구 상인동 196-8,2729011500201960008,196,8,128.534894580444,42781,704808,1,대지,대구광역시 달서구 월배로,대구광역시 달서구 월배로 199-16,272903007013,27290,달서구
58,4113555000,정자1동,14825766,파라오,4113510300100230001000001,192,지파크프라자,,,41,경기도,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.3673756294535,4113510300,정자동,경기도 성남시 분당구 정자동 23-1,4113510300200230001,23,1,127.10628517203,13558,463847,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 192,411353180021,41135,성남시 분당구
59,1129055500,삼선동,14825767,CafeHiJenny,1129011500103420000046743,148,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5882448275243,1129011500,삼선동5가,서울특별시 성북구 삼선동5가 342,1129011500203420000,342,,127.017902288,02848,136045,1,대지,서울특별시 성북구 보문로,서울특별시 성북구 보문로 148,112903005003,11290,성북구
60,1171064200,문정2동,14825768,Pork학교,1171010800106220000000001,5,송파한화오벨리스크,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4801187039223,1171010800,문정동,서울특별시 송파구 문정동 622,1171010800206220000,622,,127.119620163088,05841,138888,1,대지,서울특별시 송파구 충민로,서울특별시 송파구 충민로 5,117103123017,11710,송파구
61,4479033000,정산면,14825773,골목집,4479033021101560007016443,8,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4120727165449,4479033021,정산면,충청남도 청양군 정산면 서정리 156-7,4479033021201560007,156,7,126.948957210665,33351,345814,1,대지,충청남도 청양군 정산면 서정2길,충청남도 청양군 정산면 서정2길 8,447904583142,44790,청양군
62,3017059000,가수원동,14825779,쟈스민,3017011400110360000000001,16,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3063124315263,3017011400,가수원동,대전광역시 서구 가수원동 1036,3017011400210360000,1036,,127.351933137809,35368,302802,1,대지,대전광역시 서구 도안동로11번길,대전광역시 서구 도안동로11번길 16,301704298629,30170,서구
