,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4511160500,노송동,12520653,북새통,4511112000105510014031627,42,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8216810238259,4511112000,중노송동,전라북도 전주시 완산구 중노송동 551-14,4511112000205510014,551,14,127.150960151401,55000,560829,1,대지,전라북도 전주시 완산구 현무3길,전라북도 전주시 완산구 현무3길 42,451114598415,45111,전주시 완산구
1,1144065500,서강동,12520654,오프더그라운드,1144011500101460023009235,39,,12,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5482083013671,1144011500,상수동,서울특별시 마포구 상수동 146-23,1144011500201460023,146,23,126.922495271201,04049,121828,1,대지,서울특별시 마포구 와우산로,서울특별시 마포구 와우산로 39-12,114403113017,11440,마포구
2,3023051000,오정동,12520656,빨간지붕,3023010100104540006008313,121,대림빌딩,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3503605606956,3023010100,오정동,대전광역시 대덕구 오정동 454-6,3023010100204540006,454,6,127.419329461338,34435,306819,1,대지,대전광역시 대덕구 옛신탄진로,대전광역시 대덕구 옛신탄진로 121,302303010013,30230,대덕구
3,2823769000,십정2동,12520657,장터치킨,2823710200104670010007028,22,,1,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4698944799969,2823710200,십정동,인천광역시 부평구 십정동 467-10,2823710200204670010,467,10,126.703278089659,21439,403849,1,대지,인천광역시 부평구 아트센터로,인천광역시 부평구 아트센터로 22-1,282373154041,28237,부평구
4,1168061000,대치2동,12520658,샵에이블록,1168010600103160000014551,212,은마아파트,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4996105819766,1168010600,대치동,서울특별시 강남구 대치동 316,1168010600203160000,316,,127.065897098053,06284,135778,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 212,116803122005,11680,강남구
5,2920058000,우산동,12520659,치킨마루,2920010900115790004001874,27,,,하남점,29,광주광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1635711752531,2920010900,우산동,광주광역시 광산구 우산동 1579-3,2920010900215790003,1579,3,126.806778433481,62359,506813,1,대지,광주광역시 광산구 사암로215번길,광주광역시 광산구 사암로215번길 27,292004289186,29200,광산구
6,4180032000,청산면,12520660,자연의집,4180032025103690004008615,624,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.0216598432833,4180032025,청산면,경기도 연천군 청산면 백의리 369-4,4180032025203690004,369,4,127.125537978774,11021,486851,1,대지,경기도 연천군 청산면 청창로,경기도 연천군 청산면 청창로 624,418003215065,41800,연천군
7,1117066000,이태원2동,12520662,조르노떼,1117013000102240078028370,36,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5389388733812,1117013000,이태원동,서울특별시 용산구 이태원동 224-78,1117013000202240078,224,78,126.990034456795,04345,140857,1,대지,서울특별시 용산구 회나무로26길,서울특별시 용산구 회나무로26길 36,111704106492,11170,용산구
8,4213066000,무실동,12520668,전주팔미콩나물국밥능라점,4213011500118520003000001,81,,,능라점,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.332587077551,4213011500,무실동,강원도 원주시 무실동 1852-3,4213011500218520003,1852,3,127.929635926206,26392,220150,1,대지,강원도 원주시 능라동길,강원도 원주시 능라동길 81,421304517922,42130,원주시
9,4812561000,교방동,12520669,이봉진주냉면,4812510200202120020038115,15,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.2109918372436,4812510200,교방동,경상남도 창원시 마산합포구 교방동 209-14,4812510200202090014,209,14,128.565200020846,51278,631851,1,대지,경상남도 창원시 마산합포구 천하장사로,경상남도 창원시 마산합포구 천하장사로 15,481253329056,48125,창원시 마산합포구
