,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4139051000,대야동,15989684,신가네푸드,4139010100104970012004986,9,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4428223883968,4139010100,대야동,경기도 시흥시 대야동 497-12,4139010100204970012,497,12,126.785935276086,14909,429812,1,대지,경기도 시흥시 호현로34번길,경기도 시흥시 호현로34번길 9,413904397667,41390,시흥시
1,4122059000,신평동,15989685,용정김가네순대맛집,4122011300100680013015332,28,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.9946925516958,4122011300,평택동,경기도 평택시 평택동 68-13,4122011300200680013,68,13,127.085792299473,17911,450826,1,대지,경기도 평택시 평택로76번길,경기도 평택시 평택로76번길 28,412204364868,41220,평택시
2,4611080000,부흥동,15989687,토리치킨,4611016400110030006000001,96,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.8053000612302,4611016400,옥암동,전라남도 목포시 옥암동 1003-6,4611016400210030006,1003,6,126.43045460408,58685,530847,1,대지,전라남도 목포시 신흥로,전라남도 목포시 신흥로 96,461103281049,46110,목포시
3,4111755000,원천동,15989690,원천동제과점,4111710200100770011003915,36,,24,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.2754952911028,4111710200,원천동,경기도 수원시 영통구 원천동 77-11,4111710200200770011,77,11,127.047790482391,16503,443821,1,대지,경기도 수원시 영통구 동수원로537번길,경기도 수원시 영통구 동수원로537번길 36-24,411174331023,41117,수원시 영통구
4,1168061000,대치2동,15989691,오징어청춘삼성역점,1168010600109950021012067,8,,,삼성역점,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.5085853583327,1168010600,대치동,서울특별시 강남구 대치동 995-21,1168010600209950021,995,21,127.064789913491,06174,135502,1,대지,서울특별시 강남구 테헤란로104길,서울특별시 강남구 테헤란로104길 8,116804166711,11680,강남구
5,3611034000,금남면,15989699,왕가네,4473034021101960004029487,89,,,,36,세종특별자치시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4666182462555,3611034021,금남면,세종특별자치시 세종특별자치시 금남면 용포리 196-30,3611034021201960030,196,30,127.281434052633,30083,339835,1,대지,세종특별자치시 세종특별자치시 금남면 용포로,세종특별자치시 세종특별자치시 금남면 용포로 89,361103258023,36110,세종특별자치시
6,4150034000,마장면,15989700,요거프레소,4150034021102750004038133,20,,,이천오천점,41,경기도,,,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.2545391649254,4150034021,마장면,경기도 이천시 마장면 오천리 276-3,4150034021202760003,276,3,127.350743060592,17387,467814,1,대지,경기도 이천시 마장면 오천로,경기도 이천시 마장면 오천로 20,415003207042,41500,이천시
7,1144066000,서교동,15989701,야매꼬치,1144012100101890002022013,7,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.5558853411215,1144012100,동교동,서울특별시 마포구 동교동 189-2,1144012100201890002,189,2,126.930443099203,04056,121899,1,대지,서울특별시 마포구 와우산로37길,서울특별시 마포구 와우산로37길 7,114404139476,11440,마포구
8,1114064500,청구동,15989705,소담촌,1114016200108420000006745,30,약수하이츠,,약수점,11,서울특별시,,4,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5554503586748,1114016200,신당동,서울특별시 중구 신당동 842,1114016200208420000,842,,127.01615979508,04593,100761,1,대지,서울특별시 중구 동호로10길,서울특별시 중구 동호로10길 30,111404103078,11140,중구
9,3020055000,신성동,15989706,음식이있는풍경,3020012500101410003006176,69,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3897127443573,3020012500,신성동,대전광역시 유성구 신성동 141-3,3020012500201410003,141,3,127.348410342931,34107,305804,1,대지,대전광역시 유성구 신성로,대전광역시 유성구 신성로 69,302003167040,30200,유성구
