,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
15,4812963000,웅천동,11870118,남문동에이6블럭식당,4812915000112850004000001,38,,7,,48,경상남도,,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1040571047199,4812915000,남문동,경상남도 창원시 진해구 남문동 1285-4,4812915000212850004,1285,4,128.759555615077,51618,645370,1,대지,경상남도 창원시 진해구 웅천동로1번길,경상남도 창원시 진해구 웅천동로1번길 38-7,481294793338,48129,창원시 진해구
16,4128153000,흥도동,11870121,향이,4128110500109480030000001,104,KB골든타워,,,41,경기도,,2,206,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6344155476716,4128110500,도내동,경기도 고양시 덕양구 도내동 964,4128110500209640000,964,,126.871978329445,10551,412060,1,대지,경기도 고양시 덕양구 도래울로,경기도 고양시 덕양구 도래울로 104,412813194082,41281,고양시 덕양구
17,2729055500,감삼동,11870125,태평만두용산역점,2729011300106190010007872,1504,,,용산역점,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8492369849256,2729011300,감삼동,대구광역시 달서구 감삼동 619-10,2729011300206190010,619,10,128.53161013068,42687,704905,1,대지,대구광역시 달서구 달구벌대로,대구광역시 달서구 달구벌대로 1504,272902007002,27290,달서구
18,4146131000,모현면,11870128,맥주&소주,4146131021107940037000001,20,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3359455400611,4146131021,모현면,경기도 용인시 처인구 모현면 왕산리 794-37,4146131021207940037,794,37,127.251670558748,17035,449854,1,대지,경기도 용인시 처인구 모현면 백옥대로2384번길,경기도 용인시 처인구 모현면 백옥대로2384번길 20,414614409366,41461,용인시 처인구
19,4783025300,대가야읍,11870129,반고개무침회&포차,4783025021104560001025891,8,,,,47,경상북도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.7301464885922,4783025321,대가야읍,경상북도 고령군 대가야읍 쾌빈리 456-1,4783025321204560001,456,1,128.267248829808,40136,717804,1,대지,경상북도 고령군 대가야읍 연조길,경상북도 고령군 대가야읍 연조길 8,478304760220,47830,고령군
20,4812962000,풍호동,11870130,아크,4812914400203050017000001,35,창원마린푸르지오2단지,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.1313132713036,4812914400,풍호동,경상남도 창원시 진해구 풍호동 305-17,4812914400203050017,305,17,128.70637204601,51628,645320,1,대지,경상남도 창원시 진해구 충장로657번길,경상남도 창원시 진해구 충장로657번길 35,481294793578,48129,창원시 진해구
21,4159058500,동탄1동,11870132,오성S&D,4159012800100010009000004,6,,,,41,경기도,,2,311,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.2253756473754,4159012800,석우동,경기도 화성시 석우동 1-9,4159012800200010009,1,9,127.072670706132,18449,445170,1,대지,경기도 화성시 삼성1로5길,경기도 화성시 삼성1로5길 6,415904430636,41590,화성시
22,4143056000,청계동,11870134,송광수산,4143010900106630001000001,34,포일디오네,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.3968059453185,4143010900,포일동,경기도 의왕시 포일동 663-1,4143010900206630001,663,1,126.984750560693,16004,437120,1,대지,경기도 의왕시 봇들로,경기도 의왕시 봇들로 34,414303201051,41430,의왕시
23,4122062000,비전1동,11870135,비엔나커피하우스,4122011800110920001000001,19,아토시티,,소사벌점,41,경기도,,,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.000911544979,4122011800,비전동,경기도 평택시 비전동 1092-1,4122011800210920001,1092,1,127.11326671797,17854,450150,1,대지,경기도 평택시 비전5로,경기도 평택시 비전5로 19,412203198035,41220,평택시
24,1150059100,화곡6동,11870137,청년다방강서구청점,1150010300111160005015906,334,,,강서구청점,11,서울특별시,6,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5534476963479,1150010300,화곡동,서울특별시 강서구 화곡동 1116-5,1150010300211160005,1116,5,126.851277925407,07653,157010,1,대지,서울특별시 강서구 화곡로,서울특별시 강서구 화곡로 334,115003005069,11500,강서구
25,3114057000,삼산동,11870139,오버더디쉬,3114010600114800001004582,288,롯데백화점,,울산점,31,울산광역시,,1,,Q,음식,Q06,양식,Q06A04,스파게티전문점,I56114,서양식 음식점업,35.5389428186457,3114010600,삼산동,울산광역시 남구 삼산동 1480-1,3114010600214800001,1480,1,129.338762766213,44719,680746,1,대지,울산광역시 남구 삼산로,울산광역시 남구 삼산로 288,311403170026,31140,남구
26,3017059600,관저1동,11870142,준희네차반,3017011600118770000000001,23,,4,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3062322210025,3017011600,관저동,대전광역시 서구 관저동 1877,3017011600218770000,1877,,127.335676762094,35360,302243,1,대지,대전광역시 서구 관저북로51번길,대전광역시 서구 관저북로51번길 23-4,301704298627,30170,서구
27,2626055000,온천1동,11870144,이디야커피부산금강로점,2626010800101690031012553,87,,,부산금강로점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2190812072356,2626010800,온천동,부산광역시 동래구 온천동 169-31,2626010800201690031,169,31,129.082573245832,47709,607060,1,대지,부산광역시 동래구 온천장로,부산광역시 동래구 온천장로 87,262603130032,26260,동래구
28,4678025000,보성읍,11870158,소리네식당,4678025021108930001100271,4,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.767874272123,4678025021,보성읍,전라남도 보성군 보성읍 보성리 893-1,4678025021208930001,893,1,127.08143839296,59457,546802,1,대지,전라남도 보성군 보성읍 신흥길,전라남도 보성군 보성읍 신흥길 4,467804670255,46780,보성군
29,4613071000,문수동,11870160,전주산소콩나물국밥,4613012000101890004003835,64,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.7516621413003,4613012000,문수동,전라남도 여수시 문수동 189-4,4613012000201890004,189,4,127.701093586346,59706,550817,1,대지,전라남도 여수시 여문문화길,전라남도 여수시 여문문화길 64,461304646667,46130,여수시
30,4613071000,문수동,11870161,김밥천국문수점,4613012000104500001000980,61,부영9차아파트,,문수점,46,전라남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,34.7549301663928,4613012000,문수동,전라남도 여수시 문수동 450-1,4613012000204500001,450,1,127.692081396136,59703,550763,1,대지,전라남도 여수시 여문2로,전라남도 여수시 여문2로 61,461303282050,46130,여수시
31,4611075000,이로동,11870169,곱창이랑족발이랑,4611015900101320003000001,21,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.8036300540284,4611015900,용해동,전라남도 목포시 용해동 132-3,4611015900201320003,132,3,126.405996966793,58701,530840,1,대지,전라남도 목포시 이로로,전라남도 목포시 이로로 21,461103281071,46110,목포시
32,1144066000,서교동,11870170,엘라스틴합정역점,1144012000103930007000002,55,합정역,,합정역점,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,37.5501094951458,1144012000,서교동,서울특별시 마포구 서교동 393,1144012000203930000,393,,126.914625190409,04037,121839,1,대지,서울특별시 마포구 양화로,서울특별시 마포구 양화로 55,114403113014,11440,마포구
33,4518039000,태인면,11870184,한솔가든,4518039024102420001051507,1305,태능숯불갈비,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.6544866453627,4518039024,태인면,전라북도 정읍시 태인면 태성리 242-1,4518039024202420001,242,1,126.943767976902,56115,580924,1,대지,전라북도 정읍시 태인면 정읍북로,전라북도 정읍시 태인면 정읍북로 1305,451803270038,45180,정읍시
34,4163053000,회천1동,11870197,카페앤스토리,4163011000101560003013316,1402,,,,41,경기도,A,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.841185236761,4163011000,덕정동,경기도 양주시 덕정동 156-3,4163011000201560003,156,3,127.063934899322,11451,482060,1,대지,경기도 양주시 화합로,경기도 양주시 화합로 1402,416303212038,41630,양주시
35,4159042000,동탄면,11870211,이조,4159042032107720004000001,30,,8,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A05,로바다야끼,I56113,일식 음식점업,37.1808775705083,4159042032,동탄면,경기도 화성시 동탄면 방교리 772-4,4159042032207720004,772,4,127.091064996079,18487,445811,1,대지,경기도 화성시 동탄면 동탄기흥로257번가길,경기도 화성시 동탄면 동탄기흥로257번가길 30-8,415904848197,41590,화성시
36,1168052100,논현1동,11870212,스트릿츄러스논현영동점,1168010800101870000009128,52,,,논현영동점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5072459102054,1168010800,논현동,서울특별시 강남구 논현동 187,1168010800201870000,187,,127.027243842775,06121,135010,1,대지,서울특별시 강남구 강남대로118길,서울특별시 강남구 강남대로118길 52,116804166009,11680,강남구
37,4215058000,초당동,11870214,메밀향기,4215011200101830000025184,59,,4,,42,강원도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.7865188834707,4215011200,초당동,강원도 강릉시 초당동 183,4215011200201830000,183,,128.913366684206,25469,210120,1,대지,강원도 강릉시 초당원길,강원도 강릉시 초당원길 59-4,421504460953,42150,강릉시
38,2723071500,관문동,11870217,세가닥대박치킨,2723013000109140000000001,64,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.897055718705,2723013000,사수동,대구광역시 북구 사수동 914,2723013000209140000,914,,128.516354760124,41492,702310,1,대지,대구광역시 북구 한강로,대구광역시 북구 한강로 64,272303145056,27230,북구
39,4213067500,반곡관설동,11870219,카페유알피심,4213011700120470010000001,60,건강보험심사평가원,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3224598377012,4213011700,반곡동,강원도 원주시 반곡동 2047-10,4213011700220470010,2047,10,127.980521952244,26465,220170,1,대지,강원도 원주시 혁신로,강원도 원주시 혁신로 60,421303219082,42130,원주시
40,2771036000,현풍면,11870222,한솥,2771036022104890000000001,46,,,도시락테크노폴리스점,27,대구광역시,,,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.692628520793,2771036022,현풍면,대구광역시 달성군 현풍면 중리 489,2771036022204890000,489,,128.454760899646,43017,711873,1,대지,대구광역시 달성군 현풍면 테크노상업로,대구광역시 달성군 현풍면 테크노상업로 46,277103341006,27710,달성군
41,4146556000,동천동,11870235,휴,4146510300101710004025735,12,남영탄산스파랜드,,,41,경기도,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.3419832470605,4146510300,동천동,경기도 용인시 수지구 동천동 171-2,4146510300201710002,171,2,127.095627571967,16824,448500,1,대지,경기도 용인시 수지구 고기로45번길,경기도 용인시 수지구 고기로45번길 12,414654415008,41465,용인시 수지구
42,4511366000,동산동,11870237,다정집,4511313100108020001000001,846,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.82732696333,4511313100,만성동,전라북도 전주시 덕진구 만성동 802-1,4511313100208020001,802,1,127.071037133086,54879,561350,1,대지,전라북도 전주시 덕진구 정여립로,전라북도 전주시 덕진구 정여립로 846,451133266068,45113,전주시 덕진구
43,4514064600,영등1동,11870241,신화신가네매운떡볶이,4514012200107680001064896,13,제일아파트,,,45,전라북도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.9566000166083,4514012200,영등동,전라북도 익산시 영등동 768-1,4514012200207680001,768,1,126.972628349549,54636,570768,1,대지,전라북도 익산시 고봉로30길,전라북도 익산시 고봉로30길 13,451404607062,45140,익산시
44,4213031000,소초면,11870242,파리바게뜨,4213031022200410000000001,3223,,,원주공군비행단점,42,강원도,542,1,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4290309161188,4213031022,소초면,강원도 원주시 소초면 의관리 산41,4213031022200410000,41,,127.967172483116,26304,220832,2,산,강원도 원주시 소초면 북원로,강원도 원주시 소초면 북원로 3223,421303219073,42130,원주시
45,4421037000,음암면,11870245,길모퉁이밥집,4421037030101330028000001,545,,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.789039744055,4421037030,음암면,충청남도 서산시 음암면 부장리 133-28,4421037030201330028,133,28,126.525635881195,31942,356842,1,대지,충청남도 서산시 음암면 음암로,충청남도 서산시 음암면 음암로 545,442103254134,44210,서산시
46,4159058500,동탄1동,11870246,카츄마마,4159012800100010009000004,6,,,동탄점,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2253756473754,4159012800,석우동,경기도 화성시 석우동 1-9,4159012800200010009,1,9,127.072670706132,18449,445170,1,대지,경기도 화성시 삼성1로5길,경기도 화성시 삼성1로5길 6,415904430636,41590,화성시
47,4163052000,양주2동,11870248,북카페커피에반하다,4163010600106740006000001,86,,7,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7917336907871,4163010600,광사동,경기도 양주시 광사동 674-6,4163010600206740006,674,6,127.07942144684,11492,482030,1,대지,경기도 양주시 고읍남로191번길,경기도 양주시 고읍남로191번길 86-7,416304436076,41630,양주시
48,4127357000,초지동,11870250,힐링푸드,4127310600104030003003862,453,에스비씨(주),,,41,경기도,,2,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.304092792432,4127310600,목내동,경기도 안산시 단원구 목내동 403-3,4127310600204030003,403,3,126.775998206746,15599,425100,1,대지,경기도 안산시 단원구 별망로,경기도 안산시 단원구 별망로 453,412733191028,41273,안산시 단원구
49,4115055500,호원2동,11870251,손큰할매순대국,4115010200103120009000001,92,HC회룡빌딩,6,회룡역점,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.7239303265207,4115010200,호원동,경기도 의정부시 호원동 312-9,4115010200203120009,312,9,127.045232327229,11638,480020,1,대지,경기도 의정부시 외미로,경기도 의정부시 외미로 92-6,411503181034,41150,의정부시
50,2723064500,대현동,11870267,썬더치킨,2723011000103920004027155,46,,1,대현점,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8817808976231,2723011000,대현동,대구광역시 북구 대현동 392-4,2723011000203920004,392,4,128.608224880937,41570,702821,1,대지,대구광역시 북구 대현남로,대구광역시 북구 대현남로 46-1,272303145022,27230,북구
51,4278025900,동송읍,11870269,아리랑카페,4278025921108530001022506,50,열린글방,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.2097709667988,4278025921,동송읍,강원도 철원군 동송읍 이평리 853-78,4278025921208530078,853,78,127.218489449234,24011,269816,1,대지,강원도 철원군 동송읍 이평로,강원도 철원군 동송읍 이평로 50,427803230030,42780,철원군
52,4141052000,군포2동,11870274,암소하누나라,4141010300111950000000001,5,,,군포점,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3360246816083,4141010300,부곡동,경기도 군포시 부곡동 1195,4141010300211950000,1195,,126.934098906254,15874,435020,1,대지,경기도 군포시 삼성로,경기도 군포시 삼성로 5,414103200026,41410,군포시
53,1174064000,성내1동,11870279,성내대구탕,1174010800105580000006679,9,,12,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.5287090313417,1174010800,성내동,서울특별시 강동구 성내동 558,1174010800205580000,558,,127.12394835555,05399,134030,1,대지,서울특별시 강동구 성내로8길,서울특별시 강동구 성내로8길 9-12,117404172174,11740,강동구
54,4825063000,장유3동,11870282,겐지,4825031028111040005000001,18,,16,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1766169719294,4825013000,관동동,경상남도 김해시 관동동 1104-5,4825013000211040005,1104,5,128.814354620199,51014,621300,1,대지,경상남도 김해시 율하3로91번길,경상남도 김해시 율하3로91번길 18-16,482504805630,48250,김해시
55,5013025900,성산읍,11870284,제이비어,5013025921101800005000001,9,,,,50,제주특별자치도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,33.4636514057162,5013025921,성산읍,제주특별자치도 서귀포시 성산읍 성산리 180-5,5013025921201800005,180,5,126.93231471431,63643,699903,1,대지,제주특별자치도 서귀포시 성산읍 성산중앙로37번길,제주특별자치도 서귀포시 성산읍 성산중앙로37번길 9,501304850451,50130,서귀포시
56,2823752000,부평2동,11870288,국수마을&분식,2823710100106760000203424,7,로뎀레뷰,,,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4854052237601,2823710100,부평동,인천광역시 부평구 부평동 676,2823710100206760000,676,,126.719337406524,21424,403010,1,대지,인천광역시 부평구 동수로,인천광역시 부평구 동수로 7,282373154011,28237,부평구
57,4167051000,여흥동,11870293,짝태패밀리,4173025035104370030000001,385,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2640906803478,4167011500,점봉동,경기도 여주시 점봉동 437-30,4167011500204370030,437,30,127.640472287956,12653,469115,1,대지,경기도 여주시 세종로,경기도 여주시 세종로 385,416703214032,41670,여주시
58,4157052000,,11870296,전주현대옥김포장기점,4157010400119110005000001,85,,,김포장기점,,,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6457192756668,4157010400,장기동,경기도 김포시 장기동 1911-5,4157010400219110005,1911,5,126.670074716377,10080,415060,1,대지,경기도 김포시 김포한강1로,경기도 김포시 김포한강1로 85,415703209021,,
59,2729061500,진천동,11870297,명가면옥,2729011700106330001012198,102,,11,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.8128698605816,2729011700,진천동,대구광역시 달서구 진천동 633-1,2729061500206330001,633,1,128.520954770009,42771,704837,1,대지,대구광역시 달서구 상화로9길,대구광역시 달서구 상화로9길 102-11,272904241216,27290,달서구
60,4113565700,백현동,11870301,백년백계강정,4113511000105410001000001,20,,,,41,경기도,,5,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3891106687356,4113511000,백현동,경기도 성남시 분당구 백현동 541,4113511000205410000,541,,127.113604801266,13529,463420,1,대지,경기도 성남시 분당구 판교역로146번길,경기도 성남시 분당구 판교역로146번길 20,411354340519,41135,성남시 분당구
61,4420062000,온양6동,11870302,고덕갈비,4420011100102670000000001,342,,1,아산점,44,충청남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.7714005160315,4420011100,풍기동,충청남도 아산시 풍기동 267,4420011100202670000,267,,127.018451377432,31580,336060,1,대지,충청남도 아산시 남부로,충청남도 아산시 남부로 342-1,442003253009,44200,아산시
62,3120054000,강동동,11870303,꿈을주는가든,3120011900100410000000002,17,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5802602567937,3120011900,어물동,울산광역시 북구 어물동 41,3120011900200410000,41,,129.450770416664,44235,683290,1,대지,울산광역시 북구 아름1길,울산광역시 북구 아름1길 17,312004316198,31200,북구
63,2714074500,안심3.4동,11870304,경주국밥,2714012600104830010010166,12,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8701157311684,2714012600,괴전동,대구광역시 동구 괴전동 483-10,2714012600204830010,483,10,128.732935232596,41092,701320,1,대지,대구광역시 동구 안심로90길,대구광역시 동구 안심로90길 12,271404226251,27140,동구
