,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,1111061500,종로1.2.3.4가동,15998644,종로초밥호호미,1111013500100190016014855,46,신양빌딩,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5693232267433,1111013500,관철동,서울특별시 종로구 관철동 19-16,1111013500200190016,19,16,126.984915188576,03189,110111,1,대지,서울특별시 종로구 삼일대로17길,서울특별시 종로구 삼일대로17길 46,111104100140,11110,종로구
11,4817067800,하대동,15998645,황금돼지,4817012000101350029012145,21,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1867061162924,4817012000,하대동,경상남도 진주시 하대동 135-29,4817012000201350029,135,29,128.127489896051,52779,660995,1,대지,경상남도 진주시 상대로143번길,경상남도 진주시 상대로143번길 21,481704796725,48170,진주시
12,1132051200,창2동,15998646,꽃돼지,1132010700105930020016647,104,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6437497912278,1132010700,창동,서울특별시 도봉구 창동 593-20,1132010700205930020,593,20,127.037715694232,01463,132919,1,대지,서울특별시 도봉구 도봉로104길,서울특별시 도봉구 도봉로104길 104,113204127093,11320,도봉구
13,4113162500,위례동,15998647,두목커피,4113110800105540003000001,7,,17,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4664447823743,4113110800,창곡동,경기도 성남시 수정구 창곡동 554-3,4113110800205540003,554,3,127.13853486839,13647,461210,1,대지,경기도 성남시 수정구 위례서일로3길,경기도 성남시 수정구 위례서일로3길 7-17,411314853108,41131,성남시 수정구
14,5013025000,대정읍,15998648,밥도둑,5013025029124760010000001,390,,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2796685473229,5013025029,대정읍,제주특별자치도 서귀포시 대정읍 보성리 2476-10,5013025029224760010,2476,10,126.27681800666,63644,699931,1,대지,제주특별자치도 서귀포시 대정읍 글로벌에듀로,제주특별자치도 서귀포시 대정읍 글로벌에듀로 390,501303350503,50130,서귀포시
15,2650074000,망미1동,15998649,두근두근닭발닭갈비,2650010100104300045018487,33,,1,,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.1744067534848,2650010100,망미동,부산광역시 수영구 망미동 430-45,2650010100204300045,430,45,129.10770216591,48210,613822,1,대지,부산광역시 수영구 과정로,부산광역시 수영구 과정로 33-1,265003006054,26500,수영구
16,4157055000,풍무동,15998650,송현한식부페,4157010700100150010000001,8,풍무역플라자,,,41,경기도,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,37.6117203669436,4157010700,풍무동,경기도 김포시 풍무동 15-10,4157010700200150010,15,10,126.731082798906,10113,415808,1,대지,경기도 김포시 유현로238번길,경기도 김포시 유현로238번길 8,415704854934,41570,김포시
17,1171064200,문정2동,15998651,깐부치킨,1171010800106180000000002,111,파크하비오,,,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4796170833121,1171010800,문정동,서울특별시 송파구 문정동 618,1171010800206180000,618,,127.124872301331,05837,138888,1,대지,서울특별시 송파구 송파대로,서울특별시 송파구 송파대로 111,117102005011,11710,송파구
18,1165051000,서초1동,15998652,이땅원,1165010800114450003024144,304,국제전자센터,,,11,서울특별시,,1,1091,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4847223943346,1165010800,서초동,서울특별시 서초구 서초동 1445-3,1165010800214450003,1445,3,127.017789088758,06720,137728,1,대지,서울특별시 서초구 효령로,서울특별시 서초구 효령로 304,116503121021,11650,서초구
19,1144073000,성산2동,15998655,달붕이,1144012600103860013018469,22,"A동,B동",,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5680741381252,1144012600,중동,서울특별시 마포구 중동 386-13,1144012600203860013,386,13,126.911466702461,03949,121879,1,대지,서울특별시 마포구 월드컵북로26안길,서울특별시 마포구 월드컵북로26안길 22,114404139527,11440,마포구
20,4146359000,보정동,15998656,테라스하우스,4146311800111950003023408,11,미래시티,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3207355556558,4146311800,보정동,경기도 용인시 기흥구 보정동 1195-3,4146311800211950003,1195,3,127.109872801758,16897,446858,1,대지,경기도 용인시 기흥구 죽전로,경기도 용인시 기흥구 죽전로 11,414633204055,41463,용인시 기흥구
21,1171065000,잠실본동,15998657,미미국수,1171010100102490011002251,6,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5053241553697,1171010100,잠실동,서울특별시 송파구 잠실동 249-11,1171010100202490011,249,11,127.086750189052,05567,138864,1,대지,서울특별시 송파구 백제고분로19길,서울특별시 송파구 백제고분로19길 6,117104169171,11710,송파구
22,2632054300,화명3동,15998659,화삼동커피,2632010200122720005015331,31,현호타워,,화명점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2352166104846,2632010200,화명동,부산광역시 북구 화명동 2272-5,2632010200222720005,2272,5,129.011640547963,46525,616852,1,대지,부산광역시 북구 화명대로,부산광역시 북구 화명대로 31,263202132002,26320,북구
23,4723032000,신녕면,15998660,외갓집,4723032028106470003033121,52,영호아파트,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0372590254886,4723032028,신녕면,경상북도 영천시 신녕면 완전리 647-3,4723032028206470003,647,3,128.791552109948,38803,770814,1,대지,경상북도 영천시 신녕면 동산길,경상북도 영천시 신녕면 동산길 52,472304730188,47230,영천시
24,1117062500,한강로동,15998661,글래드위드커피용산,1117012500103420000013530,95,래미안용산,,,11,서울특별시,B,1,147,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5287598044147,1117012500,한강로2가,서울특별시 용산구 한강로2가 342,1117012500203420000,342,,126.966401274358,04378,140871,1,대지,서울특별시 용산구 한강대로,서울특별시 용산구 한강대로 95,111702005005,11170,용산구
25,1138056000,구산동,15998662,퀸즈커피,1138010500100200045029695,13,,1,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6095234963436,1138010500,구산동,서울특별시 은평구 구산동 20-45,1138010500200200045,20,45,126.914600454622,03413,122819,1,대지,서울특별시 은평구 연서로13길,서울특별시 은평구 연서로13길 13-1,113804133143,11380,은평구
26,4825063000,장유3동,15998663,리얼참치,4825013000111160004000001,151,,1,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.1789338784302,4825013000,관동동,경상남도 김해시 관동동 1116-4,4825013000211160004,1116,4,128.819658590656,51005,621300,1,대지,경상남도 김해시 관동로,경상남도 김해시 관동로 151-1,482503335008,48250,김해시
27,1165065100,양재1동,15998665,미친양꼬치,1165010200100120003004932,4,대진빌딩,,양재점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4843339242958,1165010200,양재동,서울특별시 서초구 양재동 12-3,1165010200200120003,12,3,127.035162050541,06736,137887,1,대지,서울특별시 서초구 남부순환로350길,서울특별시 서초구 남부순환로350길 4,116504163086,11650,서초구
28,1144066000,서교동,15998667,와이앤케이미디어,1144012000103560001019123,25,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5544204218773,1144012000,서교동,서울특별시 마포구 서교동 356-1,1144012000203560001,356,1,126.921941806254,04039,121838,1,대지,서울특별시 마포구 홍익로,서울특별시 마포구 홍익로 25,114403113027,11440,마포구
29,4680025300,관산읍,15998668,사랑이네,4680025326104960028042408,3,,7,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.5629267936144,4680025326,관산읍,전라남도 장흥군 관산읍 옥당리 496-28,4680025326204960028,496,28,126.93637905145,59346,529875,1,대지,전라남도 장흥군 관산읍 옥당2길,전라남도 장흥군 관산읍 옥당2길 3-7,468004676324,46800,장흥군
30,4812353000,상남동,15998669,맘스터치,4812312700100140004026519,3,나폴리빌딩,,상남점,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2228690282329,4812312700,상남동,경상남도 창원시 성산구 상남동 14-4,4812312700200140004,14,4,128.684634349763,51495,642832,1,대지,경상남도 창원시 성산구 마디미로16번길,경상남도 창원시 성산구 마디미로16번길 3,481234784078,48123,창원시 성산구
31,4824033000,용현면,15998670,노을,4824033022107640000027510,612,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0458692057286,4824033022,용현면,경상남도 사천시 용현면 선진리 764,4824033022207640000,764,,128.041924721787,52537,664953,1,대지,경상남도 사천시 용현면 선진공원길,경상남도 사천시 용현면 선진공원길 612,482404802372,48240,사천시
32,4165052000,선단동,15998671,토프레소,4165010600101980001022915,120,차의과학대학교,,,41,경기도,,,6,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8559827659126,4165010600,동교동,경기도 포천시 동교동 198-1,4165010600201980001,198,1,127.137476252724,11160,487020,1,대지,경기도 포천시 해룡로,경기도 포천시 해룡로 120,416503213048,41650,포천시
33,2818583000,송도2동,15998673,로뎅,2818510600100210064000004,90,인천송도힐스테이트,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3950892241392,2818510600,송도동,인천광역시 연수구 송도동 21-64,2818510600200210064,21,64,126.648473600334,22002,406779,1,대지,인천광역시 연수구 컨벤시아대로,인천광역시 연수구 컨벤시아대로 90,281852152004,28185,연수구
34,4825054000,내외동,15998674,백두산노래주점,4825010900112520003088891,20,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2340219471566,4825010900,외동,경상남도 김해시 외동 1252-3,4825010900212520003,1252,3,128.865816559048,50948,621922,1,대지,경상남도 김해시 함박로101번길,경상남도 김해시 함박로101번길 20,482504805858,48250,김해시
35,2823755000,부평5동,15998675,밤앤술,2823710100105250004110977,114,,,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4940502047431,2823710100,부평동,인천광역시 부평구 부평동 525-4,2823710100205250004,525,4,126.728892373781,21396,403824,1,대지,인천광역시 부평구 부평문화로,인천광역시 부평구 부평문화로 114,282373154027,28237,부평구
36,4423052000,부창동,15998678,뜰,4423010400101070001000001,50,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.1951772115578,4423010400,부창동,충청남도 논산시 부창동 107-7,4423010400201070007,107,7,127.083011486904,32956,320080,1,대지,충청남도 논산시 부창로,충청남도 논산시 부창로 50,442303255018,44230,논산시
37,1144071000,연남동,15998680,앤틱카페라헨느,1144012400103840011016005,24,,5,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5621076052737,1144012400,연남동,서울특별시 마포구 연남동 384-11,1144012400203840011,384,11,126.926041661287,03982,121867,1,대지,서울특별시 마포구 동교로46길,서울특별시 마포구 동교로46길 24-5,114404139124,11440,마포구
38,1114060500,을지로동,15998681,라이너스,1114015900100320006013354,42,,1,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5641632281085,1114015900,초동,서울특별시 중구 초동 32-6,1114015900200320006,32,6,126.992625693194,04555,100300,1,대지,서울특별시 중구 마른내로,서울특별시 중구 마른내로 42-1,111403101002,11140,중구
39,2723073500,태전2동,15998683,투존치킨,2723012600110530003033544,22,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9268790172914,2723012600,태전동,대구광역시 북구 태전동 1053-3,2723012600210530003,1053,3,128.549161726976,41461,702866,1,대지,대구광역시 북구 태암로6길,대구광역시 북구 태암로6길 22,272304235440,27230,북구
40,4211063000,효자2동,15998685,카페올리브,4211011200106690012029123,72,,1,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8698364057506,4211011200,효자동,강원도 춘천시 효자동 669-12,4211011200206690012,669,12,127.731195745177,24338,200952,1,대지,강원도 춘천시 효자로,강원도 춘천시 효자로 72-1,421103218047,42110,춘천시
41,4155039000,일죽면,15998689,DIOS,4155039026100580001000001,40,,15,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1038689433392,4155039026,일죽면,경기도 안성시 일죽면 당촌리 58-1,4155039026200580001,58,1,127.51179095392,17527,456914,1,대지,경기도 안성시 일죽면 조목동길,경기도 안성시 일죽면 조목동길 40-15,415504424592,41550,안성시
42,1138062500,역촌동,15998690,튀김소리,1138010800100480002015604,37,미래마트,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6059618805206,1138010800,역촌동,서울특별시 은평구 역촌동 48-2,1138010800200480002,48,2,126.914323771793,03416,122900,1,대지,서울특별시 은평구 역말로,서울특별시 은평구 역말로 37,113803111005,11380,은평구
43,4833034000,하북면,15998693,뚜꺼비집,4833034021106910025050479,17,석태스튜디오,12,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4913238031923,4833034021,하북면,경상남도 양산시 하북면 순지리 691-25,4833034021206910025,691,25,129.086091520721,50502,626863,1,대지,경상남도 양산시 하북면 신평강변3길,경상남도 양산시 하북면 신평강변3길 17-12,483304814576,48330,양산시
44,4127156000,본오3동,15998694,이태리준,4127110400108720009044958,172,융창빌딩,,,41,경기도,,1,109,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2991715127654,4127110400,본오동,경기도 안산시 상록구 본오동 872-9,4127110400208720009,872,9,126.863491919312,15538,426815,1,대지,경기도 안산시 상록구 샘골로,경기도 안산시 상록구 샘골로 172,412713190036,41271,안산시 상록구
45,4148025000,문산읍,15998697,당동소머리곰탕,4148025022108900002000001,1719,,74,,41,경기도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.8666521409396,4148025022,문산읍,경기도 파주시 문산읍 당동리 890-2,4148025022208900002,890,2,126.783526326289,10816,413902,1,대지,경기도 파주시 문산읍 방촌로,경기도 파주시 문산읍 방촌로 1719-74,414803206035,41480,파주시
46,2917069600,양산동,15998699,오마오,2917012800110310000000001,26,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2085898924692,2917012800,양산동,광주광역시 북구 양산동 1031,2917012800210310000,1031,,126.879856902305,61072,500896,1,대지,광주광역시 북구 연양로105번길,광주광역시 북구 연양로105번길 26,291704286496,29170,북구
47,1144066000,서교동,15998701,에따지,1144012000103270043009855,4,,26,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5550215676908,1144012000,서교동,서울특별시 마포구 서교동 327-43,1144012000203270043,327,43,126.929583974512,04052,121836,1,대지,서울특별시 마포구 와우산로29길,서울특별시 마포구 와우산로29길 4-26,114404139466,11440,마포구
48,4159025900,향남읍,15998704,중화식객,4159025939102600000000002,63,명신프라자2,34,,41,경기도,,,2,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.1305715137339,4159025939,향남읍,경기도 화성시 향남읍 행정리 486-1,4159025939204860001,486,1,126.922559496832,18600,445926,1,대지,경기도 화성시 향남읍 행정중앙2로,경기도 화성시 향남읍 행정중앙2로 63-34,415903210120,41590,화성시
49,4165037000,일동면,15998706,술한잔,4165037023100900121045548,4,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.9568378985374,4165037023,일동면,경기도 포천시 일동면 기산리 90-121,4165037023200900121,90,121,127.316696277192,11116,487851,1,대지,경기도 포천시 일동면 화동로1043번길,경기도 포천시 일동면 화동로1043번길 4,416504439839,41650,포천시
50,1150060300,가양1동,15998707,부누즐피자,1150010500107760002000001,344,마곡센트럴대방디엠시티오피스텔,,,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5682528631838,1150010500,마곡동,서울특별시 강서구 마곡동 776-2,1150010500207760002,776,2,126.840342131832,07791,157805,1,대지,서울특별시 강서구 양천로,서울특별시 강서구 양천로 344,115003115008,11500,강서구
51,1174068500,길동,15998708,마늘떡볶이,1174010500103980006002828,73,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.5375083248882,1174010500,길동,서울특별시 강동구 길동 398-6,1174010500203980006,398,6,127.143047531694,05351,134880,1,대지,서울특별시 강동구 천호대로187길,서울특별시 강동구 천호대로187길 73,117404172391,11740,강동구
52,4282031000,현내면,15998709,초양야식,4282031021101270013003273,126,초양다방,1,,42,강원도,,,,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,38.4992771559388,4282031021,현내면,강원도 고성군 현내면 대진리 127-12,4282031021201270012,127,12,128.424836442078,24703,219811,1,대지,강원도 고성군 현내면 한나루로,강원도 고성군 현내면 한나루로 126-1,428203234022,42820,고성군
53,4513067000,구암동,15998711,무한김밥,4513013700100650000001882,9,현대아파트상가,,,45,전라북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.9792130831467,4513013700,구암동,전라북도 군산시 구암동 65,4513013700200650000,65,,126.75124419222,54044,573754,1,대지,전라북도 군산시 서당길,전라북도 군산시 서당길 9,451304604505,45130,군산시
54,4128160000,관산동,15998714,정오에서자정까지,4128111900102730000017325,38,,13,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.7190997027433,4128111900,내유동,경기도 고양시 덕양구 내유동 273,4128111900202730000,273,,126.853976344035,10264,412802,1,대지,경기도 고양시 덕양구 내유길,경기도 고양시 덕양구 내유길 38-13,412814376036,41281,고양시 덕양구
55,1144068000,합정동,15998716,동서양식당0110,1144012200103870008027260,31,,7,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5499955930146,1144012200,합정동,서울특별시 마포구 합정동 387-8,1144012200203870008,387,8,126.911061980599,04025,121885,1,대지,서울특별시 마포구 월드컵로3길,서울특별시 마포구 월드컵로3길 31-7,114404139507,11440,마포구
56,1120055000,사근동,15998717,바다해물찜,1120010700100190087019721,14,,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5591345264721,1120010700,행당동,서울특별시 성동구 행당동 19-87,1120010700200190087,19,87,127.040106594588,04760,133817,1,대지,서울특별시 성동구 마조로3가길,서울특별시 성동구 마조로3가길 14,112004109204,11200,성동구
57,2823751000,부평1동,15998723,더북카페,2823710100101850081110498,1412,,,,28,인천광역시,,1,3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4909981942186,2823710100,부평동,인천광역시 부평구 부평동 185-6,2823710100201850006,185,6,126.725777883761,21404,403819,1,대지,인천광역시 부평구 경원대로,인천광역시 부평구 경원대로 1412,282372008007,28237,부평구
58,1121571000,화양동,15998725,누들아한타이,1121510700101990038027491,7,,,건대점,11,서울특별시,,,,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,37.5462784240526,1121510700,화양동,서울특별시 광진구 화양동 499-38,1121510700204990038,499,38,127.075341584193,05021,143926,1,대지,서울특별시 광진구 광나루로22길,서울특별시 광진구 광나루로22길 7,112154112015,11215,광진구
59,4313063000,연수동,15998729,빈빈,4313011800113670001000001,3,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9866446897279,4313011800,연수동,충청북도 충주시 연수동 1367-1,4313011800213670001,1367,1,127.939807635359,27352,380963,1,대지,충청북도 충주시 연수동산로1길,충청북도 충주시 연수동산로1길 3,431304515005,43130,충주시
60,4812962000,풍호동,15998732,김영희동태찜코다리냉면,4812914400108050005000001,389,,,,48,경상남도,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.135147196091,4812914400,풍호동,경상남도 창원시 진해구 풍호동 805-5,4812914400208050005,805,5,128.707425659151,51654,645320,1,대지,경상남도 창원시 진해구 천자로,경상남도 창원시 진해구 천자로 389,481293331065,48129,창원시 진해구
61,1114062500,다산동,15998735,생활맥주,1114016200103810003008244,23,,,약수역점,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5563350296121,1114016200,신당동,서울특별시 중구 신당동 381-3,1114016200203810003,381,3,127.010964486341,04607,100834,1,대지,서울특별시 중구 동호로12길,서울특별시 중구 동호로12길 23,111404103089,11140,중구
62,4157034000,대곶면,15998736,문가짬뽕,4157034023105310001000001,911,,,대곶점,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.6348989271825,4157034023,대곶면,경기도 김포시 대곶면 약암리 531-1,4157034023205310001,531,1,126.553743090839,10042,415830,1,대지,경기도 김포시 대곶면 약암로,경기도 김포시 대곶면 약암로 911,415703209146,41570,김포시
63,1144070000,망원2동,15998739,지아네요리공작소,1144012300104760026019957,80,스타애비뉴,16,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5599728629866,1144012300,망원동,서울특별시 마포구 망원동 476-26,1144012300204760026,476,26,126.9045444551,03964,121826,1,대지,서울특별시 마포구 방울내로,서울특별시 마포구 방울내로 80-16,114403113008,11440,마포구
