,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1117066000,이태원2동,12482538,완차이야,1117013000102730012007528,19,,,,11,서울특별시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5391860069327,1117013000,이태원동,서울특별시 용산구 이태원동 273-12,1117013000202730012,273,12,126.988379066487,04343,140861,1,대지,서울특별시 용산구 녹사평대로54길,서울특별시 용산구 녹사평대로54길 19,111704106016,11170,용산구
1,4111158000,영화동,12482540,PAPAGENOCOFFEE,4111113400103420007040625,42,영화동수정타운아파트,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2911548491254,4111113400,영화동,경기도 수원시 장안구 영화동 342-7,4111113400203420007,342,7,127.011356205789,16271,440819,1,대지,경기도 수원시 장안구 수성로350번길,경기도 수원시 장안구 수성로350번길 42,411114322158,41111,수원시 장안구
2,1171060000,석촌동,12482542,K푸드,1171010500102850004009886,354,동일빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5042610101631,1171010500,석촌동,서울특별시 송파구 석촌동 285-4,1171010500202850004,285,4,127.105606058294,05684,138847,1,대지,서울특별시 송파구 백제고분로,서울특별시 송파구 백제고분로 354,117103123006,11710,송파구
3,4115057300,송산1동,12482546,천티엔,4115010500105550006018193,28,,,,41,경기도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.7370269721963,4115010500,용현동,경기도 의정부시 용현동 555-6,4115010500205550006,555,6,127.087939093608,11788,480859,1,대지,경기도 의정부시 용민로92번길,경기도 의정부시 용민로92번길 28,411504343288,41150,의정부시
4,4721060000,휴천2동,12482549,인성만두,4721010400106420949013783,106,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.809686581765,4721010400,휴천동,경상북도 영주시 휴천동 642-949,4721010400206420949,642,949,128.619328292655,36118,750052,1,대지,경상북도 영주시 지천로,경상북도 영주시 지천로 106,472103309064,47210,영주시
5,4728025300,가은읍,12482550,1960카페,4728025322107040012813855,8,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.64093522832,4728025322,가은읍,경상북도 문경시 가은읍 갈전리 704-12,4728025322207040012,704,12,128.064959982338,36997,745901,1,대지,경상북도 문경시 가은읍 갈전1길,경상북도 문경시 가은읍 갈전1길 8,472804736030,47280,문경시
6,4141051000,군포1동,12482553,국수와우동,4141010100107710012002753,4,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.3508831690586,4141010100,당동,경기도 군포시 당동 771-12,4141010100207710012,771,12,126.944126242225,15859,435814,1,대지,경기도 군포시 당동로,경기도 군포시 당동로 4,414103200009,41410,군포시
7,4159025600,우정읍,12482560,충남집,4159025632103270010013018,1,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0811328712448,4159025632,우정읍,경기도 화성시 우정읍 조암리 327-10,4159025632203270010,327,10,126.814468556163,18568,445955,1,대지,경기도 화성시 우정읍 31만세로,경기도 화성시 우정읍 31만세로 1,415903210002,41590,화성시
8,2823768000,십정1동,12482562,올바른닭강정,2823710200103220026000954,63,,1,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.473643646187,2823710200,십정동,인천광역시 부평구 십정동 322-26,2823710200203220026,322,26,126.695989249897,21450,403847,1,대지,인천광역시 부평구 배곶로,인천광역시 부평구 배곶로 63-1,282373154021,28237,부평구
9,2917067700,오치2동,12482565,굼터고깃집,2917011500105780010001349,19,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1888637565325,2917011500,오치동,광주광역시 북구 오치동 578-10,2917011500205780010,578,10,126.902065625115,61055,500839,1,대지,광주광역시 북구 안산로,광주광역시 북구 안산로 19,291703162042,29170,북구
10,4165052000,선단동,12482566,치킨마피아,4165010400103760000023387,79,,20,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8575905007462,4165010400,선단동,경기도 포천시 선단동 376,4165010400203760000,376,,127.162992654485,11158,487020,1,대지,경기도 포천시 정자동1길,경기도 포천시 정자동1길 79-20,416504439566,41650,포천시
11,1129072500,월곡2동,12482570,위드까페,1129013600100100083016174,121,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6047368992783,1129013600,하월곡동,서울특별시 성북구 하월곡동 10-83,1129013600200100083,10,83,127.044617351139,02752,136865,1,대지,서울특별시 성북구 화랑로,서울특별시 성북구 화랑로 121,112903005046,11290,성북구
