,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4113367000,도촌동,19950540,피자스쿨,4113310700105670000000001,33,세일프라자,,성남도촌점,41,경기도,,,107,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4145530705434,4113310700,도촌동,경기도 성남시 중원구 도촌동 567,4113310700205670000,567,,127.151126745306,13426,462080,1,대지,경기도 성남시 중원구 도촌남로,경기도 성남시 중원구 도촌남로 33,411333179023,41133,성남시 중원구
11,4111156000,파장동,19950550,두부명가,4111112900105010033046068,14,마샬미용실,,,41,경기도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,37.3039785656818,4111112900,파장동,경기도 수원시 장안구 파장동 501-33,4111112900205010033,501,33,126.997584521533,16351,440852,1,대지,경기도 수원시 장안구 파장로21번길,경기도 수원시 장안구 파장로21번길 14,411114322373,41111,수원시 장안구
12,4111158000,영화동,19950558,금성커피숍,4111113400101600001036967,21,,1,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2913068498591,4111113400,영화동,경기도 수원시 장안구 영화동 160-1,4111113400201600001,160,1,127.015538443475,16269,440818,1,대지,경기도 수원시 장안구 팔달로291번길,경기도 수원시 장안구 팔달로291번길 21-1,411114322406,41111,수원시 장안구
13,2653062000,괘법동,19950576,머니머니양분식,2653010400105780000002037,37,산업용품유통상가,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1597741758499,2653010400,괘법동,부산광역시 사상구 괘법동 578,2653010400205780000,578,,128.980455279266,46977,617726,1,대지,부산광역시 사상구 괘감로,부산광역시 사상구 괘감로 37,265303139004,26530,사상구
14,4113156100,태평4동,19950595,태평분식,4113110200123750000051068,231,,1,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.448364767118,4113110200,태평동,경기도 성남시 수정구 태평동 2375,4113110200223750000,2375,,127.140381008377,13277,461190,1,대지,경기도 성남시 수정구 시민로,경기도 성남시 수정구 시민로 231-1,411313178033,41131,성남시 수정구
15,4111160000,연무동,19950597,양지감자국,4111113700102130018040964,57,양지감자탕,8,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2968553066024,4111113700,연무동,경기도 수원시 장안구 연무동 213-18,4111113700202130018,213,18,127.029452191065,16215,440810,1,대지,경기도 수원시 장안구 창훈로,경기도 수원시 장안구 창훈로 57-8,411113174013,41111,수원시 장안구
16,4113354000,금광2동,19950598,대박식당,4113310300146230000004078,5,금광시장,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4500278769442,4113310300,금광동,경기도 성남시 중원구 금광동 4622,4113310300246220000,4622,,127.159892085668,13170,462240,1,대지,경기도 성남시 중원구 산성대로426번길,경기도 성남시 중원구 산성대로426번길 5,411334337223,41133,성남시 중원구
17,4111572000,우만2동,19950608,BBQ치킨,4111514000100960006014929,53,남경빌딩,,우만점,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2765397162201,4111514000,우만동,경기도 수원시 팔달구 우만동 96-6,4111514000200960006,96,6,127.040989136998,16497,442190,1,대지,경기도 수원시 팔달구 권광로340번길,경기도 수원시 팔달구 권광로340번길 53,411154328104,41115,수원시 팔달구
18,4111356000,서둔동,19950609,등촌샤브칼국수,4111313300107470003026818,196,,,구운점,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.2744523458525,4111313300,탑동,경기도 수원시 권선구 탑동 747-3,4111313300207470003,747,3,126.971591029061,16603,441440,1,대지,경기도 수원시 권선구 금호로,경기도 수원시 권선구 금호로 196,411133175012,41113,수원시 권선구
19,4111354000,세류3동,19950610,지리산토종흙돼지구이,4111312600110970000031428,37,신수원종합시장,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.2540542987033,4111312600,세류동,경기도 수원시 권선구 세류동 1097,4111312600210970000,1097,,127.018604841265,16579,441110,1,대지,경기도 수원시 권선구 장다리로,경기도 수원시 권선구 장다리로 37,411133175043,41113,수원시 권선구
20,4113551000,분당동,19950625,브레댄코,4113510100100340000001996,190,샛별마을라이프아파트,,샛별점,41,경기도,,1,104,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3746557840256,4113510100,분당동,경기도 성남시 분당구 분당동 34,4113510100200340000,34,,127.13038369625,13581,463748,1,대지,경기도 성남시 분당구 분당로,경기도 성남시 분당구 분당로 190,411353180026,41135,성남시 분당구
21,4113567000,구미동,19950633,가진항,4113511400101870003000001,8,세종그랑시아I,,,41,경기도,1,1,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3387902577529,4113511400,구미동,경기도 성남시 분당구 구미동 187-3,4113511400201870003,187,3,127.110664175186,13637,463849,1,대지,경기도 성남시 분당구 구미로9번길,경기도 성남시 분당구 구미로9번길 8,411354340015,41135,성남시 분당구
22,4111365000,구운동,19950634,시골밥상,4111313200109460007027258,7,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2790817047972,4111313200,구운동,경기도 수원시 권선구 구운동 946-7,4111313200209460007,946,7,126.972373774685,16406,441819,1,대지,경기도 수원시 권선구 구운로63번길,경기도 수원시 권선구 구운로63번길 7,411134325071,41113,수원시 권선구
23,4113351000,성남동,19950642,야시단란주점,4113310100123160000023587,76,일도빌딩,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4343327152743,4113310100,성남동,경기도 성남시 중원구 성남동 2316,4113310100223160000,2316,,127.137580971592,13363,462824,1,대지,경기도 성남시 중원구 광명로,경기도 성남시 중원구 광명로 76,411333179004,41133,성남시 중원구
24,4113559000,서현2동,19950647,효자국밥,4113510500103070000002038,10,효자촌미래타운아파트,,,41,경기도,601,1,1093,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3734051134235,4113510500,서현동,경기도 성남시 분당구 서현동 307,4113510500203070000,307,,127.13801930605,13587,463780,1,대지,경기도 성남시 분당구 불정로386번길,경기도 성남시 분당구 불정로386번길 10,411354340190,41135,성남시 분당구
25,4113357000,상대원1동,19950652,델리명가우림점,4113310500101440003000001,302,성남우림라이온스밸리5차,,우림점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4403427918367,4113310500,상대원동,경기도 성남시 중원구 상대원동 144-3,4113310500201440003,144,3,127.172871869903,13201,462739,1,대지,경기도 성남시 중원구 갈마치로,경기도 성남시 중원구 갈마치로 302,411333179001,41133,성남시 중원구
26,4113555000,정자1동,19950674,서울복집,4113510300100230001000001,192,지파크프라자,,,41,경기도,,2,,Q,음식,Q03,일식/수산물,Q03A20,복전문,I56111,한식 음식점업,37.3673756294535,4113510300,정자동,경기도 성남시 분당구 정자동 23-1,4113510300200230001,23,1,127.10628517203,13558,463847,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 192,411353180021,41135,성남시 분당구
27,4111159800,조원2동,19950675,밀하우스,4111113600102880007046748,113,조원빌딩,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3044673958063,4111113600,조원동,경기도 수원시 장안구 조원동 288-7,4111113600202880007,288,7,127.011779800489,16294,440200,1,대지,경기도 수원시 장안구 송원로,경기도 수원시 장안구 송원로 113,411113174005,41111,수원시 장안구
28,4111159700,조원1동,19950676,비어앤조이,4111113600107400006038853,187,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2991210220776,4111113600,조원동,경기도 수원시 장안구 조원동 740-6,4111113600207400006,740,6,127.016835251744,16286,440200,1,대지,경기도 수원시 장안구 송정로,경기도 수원시 장안구 송정로 187,411113174006,41111,수원시 장안구
29,4111157300,정자3동,19950678,왕소곱창,4111113000108750000043381,32,선일주차타운빌딩,,,41,경기도,,,122,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.2965105383208,4111113000,정자동,경기도 수원시 장안구 정자동 875,4111113000208750000,875,,126.994627023141,16334,440300,1,대지,경기도 수원시 장안구 대평로90번길,경기도 수원시 장안구 대평로90번길 32,411114322073,41111,수원시 장안구
30,4113562000,야탑1동,19950681,어머니국밥,4113510700103550004055357,8,한주코아,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.410519429774,4113510700,야탑동,경기도 성남시 분당구 야탑동 355-4,4113510700203550004,355,4,127.126817660239,13497,463828,1,대지,경기도 성남시 분당구 야탑로69번길,경기도 성남시 분당구 야탑로69번길 8,411354340306,41135,성남시 분당구
31,4113555000,정자1동,19950683,오즈룸,4113510300100240000000001,177,인텔리지Ⅱ,,,41,경기도,지,2,201,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.366143443261,4113510300,정자동,경기도 성남시 분당구 정자동 24,4113510300200240000,24,,127.105396625976,13557,463841,1,대지,경기도 성남시 분당구 정자일로,경기도 성남시 분당구 정자일로 177,411353180021,41135,성남시 분당구
32,4113358000,상대원2동,19950697,베이커리굼터,4113310500129990017026689,9,,,,41,경기도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4371978023968,4113310500,상대원동,경기도 성남시 중원구 상대원동 2999-17,4113310500229990017,2999,17,127.158792498505,13397,462120,1,대지,경기도 성남시 중원구 금상로,경기도 성남시 중원구 금상로 9,411333179006,41133,성남시 중원구
33,4111159700,조원1동,19950709,이은영모듬김치찌개,4111113600106640002054357,122,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.2957974338981,4111113600,조원동,경기도 수원시 장안구 조원동 664-2,4111113600206640002,664,2,127.010517204616,16310,440200,1,대지,경기도 수원시 장안구 송정로,경기도 수원시 장안구 송정로 122,411113174006,41111,수원시 장안구
34,4111156600,율천동,19950710,피렌체경양식,4111113200104330008044440,2111,,,,41,경기도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2972664214835,4111113200,율전동,경기도 수원시 장안구 율전동 433-8,4111113200204330008,433,8,126.970400734116,16362,440828,1,대지,경기도 수원시 장안구 서부로,경기도 수원시 장안구 서부로 2111,411113012005,41111,수원시 장안구
35,4111565000,매교동,19950711,랑,4111513300101860003012831,658,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2670594281009,4111513300,매교동,경기도 수원시 팔달구 매교동 186-3,4111513300201860003,186,3,127.016722343574,16469,442844,1,대지,경기도 수원시 팔달구 정조로,경기도 수원시 팔달구 정조로 658,411153012006,41115,수원시 팔달구
36,4111572000,우만2동,19950713,다림방,4111514000101350023000001,33,,,송림점,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2785908145433,4111514000,우만동,경기도 수원시 팔달구 우만동 135-23,4111514000201350023,135,23,127.037241914779,16494,442190,1,대지,경기도 수원시 팔달구 중부대로183번길,경기도 수원시 팔달구 중부대로183번길 33,411154328310,41115,수원시 팔달구
37,4111573000,인계동,19950740,영11,4111514100109650013011884,226,봉한빌딩,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2698881426959,4111514100,인계동,경기도 수원시 팔달구 인계동 965-13,4111514100209650013,965,13,127.026449752811,16481,442832,1,대지,경기도 수원시 팔달구 장다리로,경기도 수원시 팔달구 장다리로 226,411153175043,41115,수원시 팔달구
38,4113567000,구미동,19950741,모아락식당,4113511400101850005047783,30,동아그린프라자,,,41,경기도,,1,27,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3383755533473,4113511400,구미동,경기도 성남시 분당구 구미동 185-5,4113511400201850005,185,5,127.109438960855,13637,463870,1,대지,경기도 성남시 분당구 성남대로,경기도 성남시 분당구 성남대로 30,411352000005,41135,성남시 분당구
39,4113551000,분당동,19950745,파리바게뜨,4113510100100900001000001,39,한일빌딩,,분당건영점,41,경기도,,1,103,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.3704620676629,4113510100,분당동,경기도 성남시 분당구 분당동 90-1,4113510100200900001,90,1,127.143460980392,13583,463831,1,대지,경기도 성남시 분당구 장안로,경기도 성남시 분당구 장안로 39,411353180057,41135,성남시 분당구
40,4113556000,정자2동,19950746,베스킨라빈스,4113510300101170001004139,58,스포라이프스포츠센타,,,41,경기도,,,110,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.3653515954926,4113510300,정자동,경기도 성남시 분당구 정자동 117-1,4113510300201170001,117,1,127.115126199282,13607,463833,1,대지,경기도 성남시 분당구 내정로,경기도 성남시 분당구 내정로 58,411353180003,41135,성남시 분당구
41,4113566500,구미1동,19950748,개성옹고집족발,4113511400100340004056702,22,,,,41,경기도,,1,102,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3485554244475,4113511400,구미동,경기도 성남시 분당구 구미동 34-4,4113511400200340004,34,4,127.111519677702,13627,463808,1,대지,경기도 성남시 분당구 성남대로144번길,경기도 성남시 분당구 성남대로144번길 22,411354340259,41135,성남시 분당구
42,4111353000,세류2동,19950750,한계령감자탕,4111312600104430027034043,40,,1,,41,경기도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.2593075173398,4111312600,세류동,경기도 수원시 권선구 세류동 443-27,4111312600204430027,443,27,127.008852782091,16586,441110,1,대지,경기도 수원시 권선구 세권로,경기도 수원시 권선구 세권로 40-1,411133175029,41113,수원시 권선구
43,4113352500,중앙동,19950756,실내포장마차,4113310200106840000070370,6,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4411176524572,4113313200,중앙동,경기도 성남시 중원구 중앙동 684,4113313200206840000,684,,127.150001794434,13246,462835,1,대지,경기도 성남시 중원구 산성대로296번길,경기도 성남시 중원구 산성대로296번길 6,411334337210,41133,성남시 중원구
44,4113562000,야탑1동,19950758,앗싸곱창,4113510700103820001001223,55,상탑코아,,,41,경기도,,1,108,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.4124705616871,4113510700,야탑동,경기도 성남시 분당구 야탑동 382-1,4113510700203820001,382,1,127.133595495547,13505,463827,1,대지,경기도 성남시 분당구 매화로,경기도 성남시 분당구 매화로 55,411353180012,41135,성남시 분당구
45,4111160000,연무동,19950766,창훈대,4111113700102370010041816,37,이기환스튜디오,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.294701627727,4111113700,연무동,경기도 수원시 장안구 연무동 237-10,4111113700202370010,237,10,127.027246666543,16220,440813,1,대지,경기도 수원시 장안구 연무로,경기도 수원시 장안구 연무로 37,411113174008,41111,수원시 장안구
46,4111567000,고등동,19950784,남이분식,4111513700101130023009640,17,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2712401208397,4111513700,고등동,경기도 수원시 팔달구 고등동 113-23,4111513700201130023,113,23,127.00481769791,16454,442881,1,대지,경기도 수원시 팔달구 고매로,경기도 수원시 팔달구 고매로 17,411153176002,41115,수원시 팔달구
47,4113567000,구미동,19950797,미소야,4113511400102050001056872,48,오성프라자,,구미마을점,41,경기도,,1,109,Q,음식,Q06,양식,Q06A02,돈가스전문점,I56114,서양식 음식점업,37.3377071211233,4113511400,구미동,경기도 성남시 분당구 구미동 205-1,4113511400202050001,205,1,127.116432429451,13626,463871,1,대지,경기도 성남시 분당구 미금로,경기도 성남시 분당구 미금로 48,411353180016,41135,성남시 분당구
48,4113559000,서현2동,19950801,종로빈대떡,4113510500102970000028856,12,효자촌,,,41,경기도,228,,7,Q,음식,Q01,한식,Q01A13,파전전문,I56111,한식 음식점업,37.3765737413616,4113510500,서현동,경기도 성남시 분당구 서현동 297,4113510500202970000,297,,127.133884375834,13586,463818,1,대지,경기도 성남시 분당구 돌마로486번길,경기도 성남시 분당구 돌마로486번길 12,411354340062,41135,성남시 분당구
49,2653064500,감전동,19950822,마트월드원산냉면,2653010500105020001015535,910,마트월드,,,26,부산광역시,G,1,119,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.1413930016513,2653010500,감전동,부산광역시 사상구 감전동 502-1,2653010500205020001,502,1,128.970577939723,47029,617723,1,대지,부산광역시 사상구 낙동대로,부산광역시 사상구 낙동대로 910,265302006002,26530,사상구
50,4111572000,우만2동,19950829,이모네손칼국수,4111514000100950001014917,20,,7,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2768671799979,4111514000,우만동,경기도 수원시 팔달구 우만동 95-1,4111514000200950001,95,1,127.041368370363,16497,442190,1,대지,경기도 수원시 팔달구 중부대로223번길,경기도 수원시 팔달구 중부대로223번길 20-7,411154328314,41115,수원시 팔달구
51,4111160000,연무동,19950831,창훈대분식,4111113700102290028041343,28,창훈대화장품,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.2943406518515,4111113700,연무동,경기도 수원시 장안구 연무동 229-28,4111113700202290028,229,28,127.028277676791,16216,440811,1,대지,경기도 수원시 장안구 연무로,경기도 수원시 장안구 연무로 28,411113174008,41111,수원시 장안구
52,4111156600,율천동,19950837,바니김밥,4111113200102160002043825,34,나우빌딩,,,41,경기도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3024971524437,4111113200,율전동,경기도 수원시 장안구 율전동 216-2,4111113200202160002,216,2,126.96987823257,16357,440824,1,대지,경기도 수원시 장안구 덕영대로425번길,경기도 수원시 장안구 덕영대로425번길 34,411114322078,41111,수원시 장안구
53,4113351000,성남동,19950845,정백수산,4113310100133920000017077,10,세원시큐어빌,,,41,경기도,,,104,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.4326303258127,4113310100,성남동,경기도 성남시 중원구 성남동 3392,4113310100233920000,3392,,127.132741711266,13367,462827,1,대지,경기도 성남시 중원구 광명로32번길,경기도 성남시 중원구 광명로32번길 10,411334337052,41133,성남시 중원구
54,4111156600,율천동,19950854,산호섬,4111113200102960029044889,10,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.29939458394,4111113200,율전동,경기도 수원시 장안구 율전동 296-29,4111113200202960029,296,29,126.970586033391,16360,440825,1,대지,경기도 수원시 장안구 화산로233번길,경기도 수원시 장안구 화산로233번길 10,411114322425,41111,수원시 장안구
55,4111759000,태장동,19950876,궁중떡집,4111710700103780000003093,73,정석그린프라자,,,41,경기도,,1,105,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.2393325300224,4111710700,망포동,경기도 수원시 영통구 망포동 378,4111710700203780000,378,,127.054297843984,16688,443400,1,대지,경기도 수원시 영통구 태장로,경기도 수원시 영통구 태장로 73,411173177016,41117,수원시 영통구
56,4111574000,행궁동,19950892,경북떡집,4111512700101000004017647,288,,4,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,37.2789188396894,4111512700,남수동,경기도 수원시 팔달구 남수동 100-4,4111512700201000004,100,4,127.019026345744,16256,442170,1,대지,경기도 수원시 팔달구 수원천로,경기도 수원시 팔달구 수원천로 288-4,411153175035,41115,수원시 팔달구
57,4111571000,우만1동,19950895,등촌동샤브칼국수,4111514000105610009016617,13,,,,41,경기도,,,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.279078997703,4111514000,우만동,경기도 수원시 팔달구 우만동 561-9,4111514000205610009,561,9,127.031913220541,16240,442190,1,대지,경기도 수원시 팔달구 중부대로143번길,경기도 수원시 팔달구 중부대로143번길 13,411154328306,41115,수원시 팔달구
58,4113351000,성남동,19950898,신가얏고,4113310100134990000000001,1136,니즈몰,,,41,경기도,,1,2,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4313018775459,4113310100,성남동,경기도 성남시 중원구 성남동 3499,4113310100234990000,3499,,127.129762719415,13365,462827,1,대지,경기도 성남시 중원구 성남대로,경기도 성남시 중원구 성남대로 1136,411332000005,41133,성남시 중원구
59,4113568000,운중동,19950901,희망분식,4113511500109210000000001,46,산운마을12단지아파트,,,41,경기도,,1,101,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.3894095193673,4113511500,운중동,경기도 성남시 분당구 운중동 921,4113511500209210000,921,,127.072675480407,13469,463974,1,대지,경기도 성남시 분당구 판교원로,경기도 성남시 분당구 판교원로 46,411353180052,41135,성남시 분당구
60,4111157300,정자3동,19950929,오크,4111113300105280002044253,11,중앙프라자,,,41,경기도,,,303,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2952686026515,4111113300,천천동,경기도 수원시 장안구 천천동 528-2,4111113300205280002,528,2,126.983206840658,16329,440330,1,대지,경기도 수원시 장안구 만석로,경기도 수원시 장안구 만석로 11,411113174003,41111,수원시 장안구
61,4111158000,영화동,19950932,초원,4111113400101340003040214,68,남포만화,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2891905262355,4111113400,영화동,경기도 수원시 장안구 영화동 134-3,4111113400201340003,134,3,127.017855436698,16268,440817,1,대지,경기도 수원시 장안구 경수대로775번길,경기도 수원시 장안구 경수대로775번길 68,411114322023,41111,수원시 장안구
