,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
22,3020053000,온천1동,12627500,호박,3020011100105510002012214,44,,,,30,대전광역시,,5,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3549736849487,3020011100,봉명동,대전광역시 유성구 봉명동 551-2,3020011100205510002,551,2,127.342538508951,34187,305301,1,대지,대전광역시 유성구 온천로,대전광역시 유성구 온천로 44,302003167045,30200,유성구
23,4111572000,우만2동,12627505,투썸플레이스,4111514000101570007016306,165,동수원병원,,동수원병원점,41,경기도,A,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2781886098789,4111514000,우만동,경기도 수원시 팔달구 우만동 441,4111514000204410000,441,,127.03432647557,16494,442192,1,대지,경기도 수원시 팔달구 중부대로,경기도 수원시 팔달구 중부대로 165,411152012012,41115,수원시 팔달구
24,3114057000,삼산동,12627506,LALa숯불구이,3114010500112690007008086,20,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5367414171473,3114010500,달동,울산광역시 남구 달동 1269-7,3114010500212690007,1269,7,129.33081992427,44718,680804,1,대지,울산광역시 남구 번영로124번길,울산광역시 남구 번영로124번길 20,311404310285,31140,남구
25,4117359000,호계2동,12627507,어장관리,4117310400108940003003945,805,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.3915042763607,4117310400,호계동,경기도 안양시 동안구 호계동 894-3,4117310400208940003,894,3,126.944234333679,14040,431836,1,대지,경기도 안양시 동안구 경수대로,경기도 안양시 동안구 경수대로 805,411732012008,41173,안양시 동안구
26,3020053000,온천1동,12627508,수가요주점,3020011100105360002013390,8,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3568993139001,3020011100,봉명동,대전광역시 유성구 봉명동 536-2,3020011100205360002,536,2,127.343625390269,34186,305301,1,대지,대전광역시 유성구 온천북로,대전광역시 유성구 온천북로 8,302003167046,30200,유성구
27,3114057000,삼산동,12627510,주당천하막걸리포차,3114010500113130013004717,144,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A04,민속주점,I56219,기타 주점업,35.5460511575228,3114010500,달동,울산광역시 남구 달동 1313-13,3114010500213130013,1313,13,129.328437267729,44701,680814,1,대지,울산광역시 남구 왕생로,울산광역시 남구 왕생로 144,311403170043,31140,남구
28,3114057000,삼산동,12627512,생고기대학교,3114010500112990004006151,24,,1,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.535874652538,3114010500,달동,울산광역시 남구 달동 1299-4,3114010500212990004,1299,4,129.336660808794,44720,680804,1,대지,울산광역시 남구 삼산중로,울산광역시 남구 삼산중로 24-1,311403170027,31140,남구
29,4513053000,월명동,12627513,월명옥,4513010500100200014020761,51,,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9856653384103,4513010500,신창동,전라북도 군산시 신창동 20-14,4513010500200200014,20,14,126.711964672703,54025,573060,1,대지,전라북도 군산시 중정길,전라북도 군산시 중정길 51,451304604985,45130,군산시
30,4719056500,선주원남동,12627515,음메소와도야지나라,4719010100100770060014803,51,청산빌라,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.128952435342,4719010100,원평동,경상북도 구미시 원평동 77-60,4719010100200770060,77,60,128.326799704409,39301,730921,1,대지,경상북도 구미시 원남로,경상북도 구미시 원남로 51,471903308049,47190,구미시
31,3114059500,무거동,12627517,아몬드치킨식당,3114010100108490009034451,7,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5476723651395,3114010100,무거동,울산광역시 남구 무거동 849-9,3114010100208490009,849,9,129.259679765002,44607,680809,1,대지,울산광역시 남구 신복로21번길,울산광역시 남구 신복로21번길 7,311404310567,31140,남구
32,4719053000,원평2동,12627519,낭만꿀때지구미역점,4719010100101580109016411,17,,1,구미역점,47,경상북도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1304438657099,4719010100,원평동,경상북도 구미시 원평동 158-109,4719010100201580109,158,109,128.331794384822,39221,730922,1,대지,경상북도 구미시 역전로,경상북도 구미시 역전로 17-1,471903308044,47190,구미시
33,4217051000,천곡동,12627520,길복식당,4217010100004850020008605,20,신웅빌딩,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5278005868726,4217010100,천곡동,강원도 동해시 천곡동 485-20,4217010100204850020,485,20,129.101823613746,25749,240809,1,대지,강원도 동해시 평릉길,강원도 동해시 평릉길 20,421704463212,42170,동해시
34,2632051000,구포1동,12627521,청해횟집,2632010500110600111000074,124,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.2066957779409,2632010500,구포동,부산광역시 북구 구포동 1060-111,2632010500210600111,1060,111,128.998722737167,46501,616801,1,대지,부산광역시 북구 구포만세길,부산광역시 북구 구포만세길 124,263204196025,26320,북구
35,4719053000,원평2동,12627522,낭만쭈꾸미구미역점,4719010100101260030015043,15,,,구미역점,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,36.1303632117235,4719010100,원평동,경상북도 구미시 원평동 126-30,4719010100201260030,126,30,128.331627391946,39221,730922,1,대지,경상북도 구미시 역전로,경상북도 구미시 역전로 15,471903308044,47190,구미시
36,1126059000,상봉2동,12627527,먹부림,1126010200100870029015473,25,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5946320583934,1126010200,상봉동,서울특별시 중랑구 상봉동 87-29,1126010200200870029,87,29,127.08969118893,02153,131859,1,대지,서울특별시 중랑구 봉우재로43길,서울특별시 중랑구 봉우재로43길 25,112604118293,11260,중랑구
37,2920063700,수완동,12627528,곱창연구소,2920011400113900000000001,32,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1916033653599,2920011400,수완동,광주광역시 광산구 수완동 1390,2920011400213900000,1390,,126.830744787435,62248,506304,1,대지,광주광역시 광산구 수완로74번길,광주광역시 광산구 수완로74번길 32,292004289345,29200,광산구
38,2920063700,수완동,12627530,오월바보주막공동체,2920011400114070000000001,50,,6,,29,광주광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1911970548539,2920011400,수완동,광주광역시 광산구 수완동 1407,2920011400214070000,1407,,126.831607062949,62248,506304,1,대지,광주광역시 광산구 수완로74번길,광주광역시 광산구 수완로74번길 50-6,292004289345,29200,광산구
39,4613065500,대교동,12627535,공주게장,4613011500102810001033944,16,,2,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,34.7325242190504,4613011500,봉산동,전라남도 여수시 봉산동 281-1,4613011500202810001,281,1,127.720490708315,59762,550818,1,대지,전라남도 여수시 봉산남4길,전라남도 여수시 봉산남4길 16-2,461304646435,46130,여수시
40,2820051000,구월1동,12627536,화포식당,2820010100114510005006266,74,유진빌딩,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4465149538312,2820010100,구월동,인천광역시 남동구 구월동 1451-5,2820010100214510005,1451,5,126.703489636551,21573,405841,1,대지,인천광역시 남동구 인하로507번길,인천광역시 남동구 인하로507번길 74,282004259649,28200,남동구
41,1138063200,신사2동,12627537,은평식당,1138010900102280007012391,329,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5963853682216,1138010900,신사동,서울특별시 은평구 신사동 228-7,1138010900202280007,228,7,126.908619725558,03440,122888,1,대지,서울특별시 은평구 가좌로,서울특별시 은평구 가좌로 329,113803005053,11380,은평구
42,4812965000,웅동2동,12627539,아방궁,4812916400112120017000064,20,새롬빌딩,,,48,경상남도,,6,603,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.101738943914,4812916400,용원동,경상남도 창원시 진해구 용원동 1212-17,4812916400212120017,1212,17,128.811272965555,51605,645510,1,대지,경상남도 창원시 진해구 용원서로39번길,경상남도 창원시 진해구 용원서로39번길 20,481294793300,48129,창원시 진해구
43,4827052000,내이동,12627541,히얼,4827010400103790010041612,5,,,,48,경상남도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.4901106428807,4827010400,삼문동,경상남도 밀양시 삼문동 379-9,4827010400203790009,379,9,128.747499105387,50426,627803,1,대지,경상남도 밀양시 남천강변로,경상남도 밀양시 남천강변로 5,482703336007,48270,밀양시
44,2723062000,산격2동,12627543,모아식당,2723011100112690012029030,19,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.900973399964,2723011100,산격동,대구광역시 북구 산격동 1269-12,2723011100212690012,1269,12,128.60932438276,41519,702837,1,대지,대구광역시 북구 동북로31길,대구광역시 북구 동북로31길 19,272304235183,27230,북구
45,3114059500,무거동,12627545,무거본뼈,3114010100106210010032064,64,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.540914954205,3114010100,무거동,울산광역시 남구 무거동 621-10,3114010100206210010,621,10,129.258581608746,44611,680808,1,대지,울산광역시 남구 대학로,울산광역시 남구 대학로 64,311403170013,31140,남구
46,3114056000,달동,12627546,신달동숯불갈비,3114010500105700002009861,37,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5404006771271,3114010500,달동,울산광역시 남구 달동 570-2,3114010500205700002,570,2,129.324274977542,44695,680801,1,대지,울산광역시 남구 삼산로169번길,울산광역시 남구 삼산로169번길 37,311404310398,31140,남구
47,1168064000,역삼1동,12627548,토마스포차,1168010100106780001023139,22,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5026136036937,1168010100,역삼동,서울특별시 강남구 역삼동 678-1,1168010100206780001,678,1,127.038138900707,06141,135915,1,대지,서울특별시 강남구 논현로94길,서울특별시 강남구 논현로94길 22,116804166206,11680,강남구
48,4679025000,화순읍,12627551,착한고기식육식당,4679025022100080007044354,75,,,식육식당,46,전라남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.0602239672813,4679025022,화순읍,전라남도 화순군 화순읍 향청리 8-7,4679025022200080007,8,7,126.988938336126,58124,519808,1,대지,전라남도 화순군 화순읍 자치샘로,전라남도 화순군 화순읍 자치샘로 75,467903291025,46790,화순군
49,1168069000,개포4동,12627552,라정찰보리빵호두과자,1168010300102270000020776,10,,,,11,서울특별시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4761601281392,1168010300,개포동,서울특별시 강남구 개포동 1227,1168010300212270000,1227,,127.047228883688,06312,135963,1,대지,서울특별시 강남구 논현로16길,서울특별시 강남구 논현로16길 10,116804166158,11680,강남구
50,1156060500,문래동,12627553,오복순대국,1156012200100060002022663,465,,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5157098782346,1156012200,문래동4가,서울특별시 영등포구 문래동4가 6-5,1156012200200060005,6,5,126.891572380844,07288,150094,1,대지,서울특별시 영등포구 도림로,서울특별시 영등포구 도림로 465,115603116010,11560,영등포구
51,2714057000,신천3동,12627554,윤희밥상,2714010200102780000034835,18,역전시장,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8742548858923,2714010200,신천동,대구광역시 동구 신천동 278,2714010200202780000,278,,128.620559404685,41254,701823,1,대지,대구광역시 동구 동부로16길,대구광역시 동구 동부로16길 18,271404226062,27140,동구
52,2653064500,감전동,12627558,77돌곱창,2653010500101210095003259,98,77돌곱창,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.1571944629457,2653010500,감전동,부산광역시 사상구 감전동 121-95,2653010500201210095,121,95,128.985111007245,46981,617800,1,대지,부산광역시 사상구 괘감로,부산광역시 사상구 괘감로 98,265303139004,26530,사상구
53,4272025000,홍천읍,12627562,오가네보쌈,4272025023103240038008600,51,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6904336690616,4272025023,홍천읍,강원도 홍천군 홍천읍 희망리 324-38,4272025023203240038,324,38,127.881959498219,25136,250809,1,대지,강원도 홍천군 홍천읍 신장대로,강원도 홍천군 홍천읍 신장대로 51,427203225033,42720,홍천군
54,4812565000,산호동,12627564,본스치킨,4812511800100250011020981,86,,1,,48,경상남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2204443853641,4812511800,산호동,경상남도 창원시 마산합포구 산호동 25-11,4812511800200250011,25,11,128.583016827175,51328,631852,1,대지,경상남도 창원시 마산합포구 용마로,경상남도 창원시 마산합포구 용마로 86-1,481253329034,48125,창원시 마산합포구
55,4833057000,덕계동,12627565,왕솥두껑삼겹살,4833012000110920000025768,6,제일탕재원,89,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.3739778391967,4833012000,덕계동,경상남도 양산시 덕계동 1092,4833012000210920000,1092,,129.150293580904,50554,626842,1,대지,경상남도 양산시 덕계7길,경상남도 양산시 덕계7길 6-89,483304814179,48330,양산시
56,3114056000,달동,12627592,동구밖,3114010500108760008012804,32,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5372578954906,3114010500,달동,울산광역시 남구 달동 876-8,3114010500208760008,876,8,129.314133651797,44691,680802,1,대지,울산광역시 남구 삼산로67번길,울산광역시 남구 삼산로67번길 32,311404310440,31140,남구
57,3114057000,삼산동,12627593,경성1933,3114010500112990002006386,28,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5361094381935,3114010500,달동,울산광역시 남구 달동 1299-2,3114010500212990002,1299,2,129.336620596895,44720,680804,1,대지,울산광역시 남구 삼산중로,울산광역시 남구 삼산중로 28,311403170027,31140,남구
58,3114056000,달동,12627594,돈+사랑,3114010500101260014039896,11,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5353698065975,3114010500,달동,울산광역시 남구 달동 126-14,3114010500201260014,126,14,129.323596842566,44725,680800,1,대지,울산광역시 남구 신정로34번길,울산광역시 남구 신정로34번길 11,311404310609,31140,남구
59,3114057000,삼산동,12627595,정글돼지,3114010500112850009006375,11,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.53455959636,3114010500,달동,울산광역시 남구 달동 1285-9,3114010500212850009,1285,9,129.336583859485,44721,680804,1,대지,울산광역시 남구 삼산중로,울산광역시 남구 삼산중로 11,311403170027,31140,남구
60,4141059000,수리동,12627596,한양호프치킨,4141010400111510005004670,40,한양수리아파트,,,41,경기도,,1,118,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3560645034428,4141010400,산본동,경기도 군포시 산본동 1151-5,4141010400211510005,1151,5,126.92019115549,15823,435754,1,대지,경기도 군포시 수리산로,경기도 군포시 수리산로 40,414103200027,41410,군포시
61,3114057000,삼산동,12627598,생고기제작소달동점,3114010500112840003006560,27,,,달동점,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5359713641085,3114010500,달동,울산광역시 남구 달동 1284-3,3114010500212840003,1284,3,129.336066968525,44721,680804,1,대지,울산광역시 남구 삼산중로,울산광역시 남구 삼산중로 27,311403170027,31140,남구
62,4113558000,서현1동,12627601,타이한끼,4113510500102730002000001,315,대현빌딩,,분당서현점,41,경기도,,2,4,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3850256711578,4113510500,서현동,경기도 성남시 분당구 서현동 273-1,4113510500202730001,273,1,127.120428303531,13590,463824,1,대지,경기도 성남시 분당구 황새울로,경기도 성남시 분당구 황새울로 315,411353180053,41135,성남시 분당구
63,3020053000,온천1동,12627602,딩기딩기술노래클럽,3020011100105370005013707,57,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.3558934516966,3020011100,봉명동,대전광역시 유성구 봉명동 537-5,3020011100205370005,537,5,127.344268930697,34186,305301,1,대지,대전광역시 유성구 계룡로113번길,대전광역시 유성구 계룡로113번길 57,302004301010,30200,유성구
64,4822059000,정량동,12627603,구포식당,4822010900110300000016444,425,,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8468279976618,4822010900,정량동,경상남도 통영시 정량동 1030,4822010900210300000,1030,,128.432464608613,53049,650806,1,대지,경상남도 통영시 통영해안로,경상남도 통영시 통영해안로 425,482203333042,48220,통영시
