,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4111356000,서둔동,26046253,글램핑,4111313100102960077000001,134,롯데몰수원점,,,41,경기도,,8,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2641660403837,4111313100,서둔동,경기도 수원시 권선구 서둔동 296-77,4111313100202960077,296,77,126.997278174565,16621,441859,1,대지,경기도 수원시 권선구 세화로,경기도 수원시 권선구 세화로 134,411133175032,41113,수원시 권선구
11,4141056000,금정동,26046258,그린호프,4141010500107380005006825,619,,,,41,경기도,,1,3,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.3640263213583,4141010500,금정동,경기도 군포시 금정동 738-5,4141010500207380005,738,5,126.943738900712,15813,435826,1,대지,경기도 군포시 번영로,경기도 군포시 번영로 619,414103200025,41410,군포시
12,4275025000,영월읍,26046280,그린하우스,4275025022100060003018629,20,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1828261792926,4275025022,영월읍,강원도 영월군 영월읍 하송리 6-3,4275025022200060003,6,3,128.465870536888,26236,230808,1,대지,강원도 영월군 영월읍 중앙1로,강원도 영월군 영월읍 중앙1로 20,427503227021,42750,영월군
13,4113156000,태평3동,26046287,그린트리베이커리,4113110200137530003034187,6,,,,41,경기도,,1,2,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4453496606472,4113110200,태평동,경기도 성남시 수정구 태평동 3753-3,4113110200237530003,3753,3,127.133453823936,13301,461190,1,대지,경기도 성남시 수정구 남문로60번길,경기도 성남시 수정구 남문로60번길 6,411314334084,41131,성남시 수정구
14,4677025300,도양읍,26046291,그린호프,4677025324126950038062350,23,소매점,,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.5296663178817,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 2695-38,4677025324226950038,2695,38,127.136914432569,59559,548907,1,대지,전라남도 고흥군 도양읍 남촌길,전라남도 고흥군 도양읍 남촌길 23,467704667083,46770,고흥군
15,4113157000,수진1동,26046296,금강산식당,4113110300100010005000001,75,하이코랜드빌,,,41,경기도,,1,429,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4414847396382,4113110300,수진동,경기도 성남시 수정구 수진동 1-5,4113110300200010005,1,5,127.136007183612,13327,461180,1,대지,경기도 성남시 수정구 수정남로,경기도 성남시 수정구 수정남로 75,411313178017,41131,성남시 수정구
16,2917065700,문흥2동,26046300,그집생칼국수,2917011200110000011036580,27,,,,29,광주광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1846636201042,2917011200,문흥동,광주광역시 북구 문흥동 1001-11,2917065700210010011,1001,11,126.922170512942,61133,500110,1,대지,광주광역시 북구 문산로,광주광역시 북구 문산로 27,291703162017,29170,북구
17,4824057000,향촌동,26046304,근복수산,4824011600109800033015164,27,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.9324635316208,4824011600,향촌동,경상남도 사천시 향촌동 980-33,4824011600209800033,980,33,128.092296845726,52562,664220,1,대지,경상남도 사천시 향촌3길,경상남도 사천시 향촌3길 27,482404802733,48240,사천시
18,4571025000,삼례읍,26046307,그린치킨,4571025022104400016002536,12,,3,,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.9111509344921,4571025022,삼례읍,전라북도 완주군 삼례읍 후정리 440-16,4571025022204400016,440,16,127.063311066244,55337,565806,1,대지,전라북도 완주군 삼례읍 원후정2길,전라북도 완주군 삼례읍 원후정2길 12-3,457104619308,45710,완주군
19,4221052000,동명동,26046313,금강산회센터,4221010200100010146012911,21,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,38.2132581723755,4221010200,동명동,강원도 속초시 동명동 1-146,4221052000200010146,1,146,128.600854160142,24811,217809,1,대지,강원도 속초시 영랑해안길,강원도 속초시 영랑해안길 21,422104469178,42210,속초시
20,2650073000,수영동,26046320,금강산아구찜,2650010200105060004014673,729,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,35.1686771844229,2650010200,수영동,부산광역시 수영구 수영동 506-4,2650010200205060004,506,4,129.119117609298,48227,613832,1,대지,부산광역시 수영구 수영로,부산광역시 수영구 수영로 729,265003131037,26500,수영구
21,4423025000,강경읍,26046323,금강해물칼국수,4423025030100280002051476,57,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.1577459494054,4423025030,강경읍,충청남도 논산시 강경읍 황산리 28-5,4423025030200280005,28,5,127.011386473857,32930,320902,1,대지,충청남도 논산시 강경읍 대흥로,충청남도 논산시 강경읍 대흥로 57,442303255043,44230,논산시
22,4272025000,홍천읍,26046338,금가루,4272025021100710007024075,411,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6914415415791,4272025021,홍천읍,강원도 홍천군 홍천읍 진리 71-7,4272025021200710007,71,7,127.889917882456,25138,250808,1,대지,강원도 홍천군 홍천읍 홍천로,강원도 홍천군 홍천읍 홍천로 411,427203225052,42720,홍천군
23,4678025000,보성읍,26046363,그린하우스제과점,4678025021108940008101935,8,,,,46,전라남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.7681699989326,4678025021,보성읍,전라남도 보성군 보성읍 보성리 894-8,4678025021208940008,894,8,127.081205709744,59457,546802,1,대지,전라남도 보성군 보성읍 신흥길,전라남도 보성군 보성읍 신흥길 8,467804670255,46780,보성군
24,1168075000,수서동,26046382,그린후레쉬,1168011500107340000001453,28,KT,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4884767298738,1168011500,수서동,서울특별시 강남구 수서동 734,1168011500207340000,734,,127.098794693809,06352,135886,1,대지,서울특별시 강남구 광평로47길,서울특별시 강남구 광평로47길 28,116804166080,11680,강남구
25,1130564500,우이동,26046390,금강산감자탕,1130510400100160006003742,675,,,우이점,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6629659226938,1130510400,우이동,서울특별시 강북구 우이동 16-6,1130564500200160006,16,6,127.01229429565,01002,142871,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 675,113053005041,11305,강북구
26,4812353000,상남동,26046391,그집메밀,4812312700100840012026401,16,,1,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.2178105372205,4812312700,상남동,경상남도 창원시 성산구 상남동 84-12,4812312700200840012,84,12,128.684910416167,51502,642829,1,대지,경상남도 창원시 성산구 동산로73번길,경상남도 창원시 성산구 동산로73번길 16-1,481234784074,48123,창원시 성산구
27,4822059000,정량동,26046400,그집삼겹살,4822010900113730005029503,55,플레이조이PC방,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8436965233369,4822010900,정량동,경상남도 통영시 정량동 1373-5,4822010900213730005,1373,5,128.430862727489,53050,650807,1,대지,경상남도 통영시 정동2길,경상남도 통영시 정동2길 55,482204799395,48220,통영시
28,3114064000,선암동,26046403,금강식당,3114011000100010000016635,17,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5118744742112,3114011000,상개동,울산광역시 남구 상개동 1-3,3114011000200010003,1,3,129.320962300177,44775,680180,1,대지,울산광역시 남구 산업로143번길,울산광역시 남구 산업로143번길 17,311404310366,31140,남구
29,4119069000,상2동,26046406,금강산숯불갈비,4119510900106040003034840,29,,6,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4919053986684,4119010900,상동,경기도 부천시 상동 604-3,4119010900106040003,604,3,126.742328774964,14593,420867,1,대지,경기도 부천시 상이로39번길,경기도 부천시 상이로39번길 29-6,411904352244,41190,부천시
30,4477031000,마서면,26046412,금강해물칼국수,4477031033100730006036839,9,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.0188731904348,4477031033,마서면,충청남도 서천군 마서면 도삼리 73-6,4477031033200730006,73,6,126.736241199387,33657,325813,1,대지,충청남도 서천군 마서면 장산로855번길,충청남도 서천군 마서면 장산로855번길 9,447704580658,44770,서천군
31,4713025900,외동읍,26046417,그집갈비탕,4713025928113450005117264,2540,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.7373990337307,4713025928,외동읍,경상북도 경주시 외동읍 개곡리 1345-5,4713025928213450005,1345,5,129.319127897562,38211,780821,1,대지,경상북도 경주시 외동읍 산업로,경상북도 경주시 외동읍 산업로 2540,471303000104,47130,경주시
32,4111367000,권선1동,26046419,그집에쭈꾸미,4111313700110250010028763,112,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.2577205825159,4111313700,권선동,경기도 수원시 권선구 권선동 1025-10,4111313700210250010,1025,10,127.03049563781,16561,441822,1,대지,경기도 수원시 권선구 권광로,경기도 수원시 권선구 권광로 112,411133175009,41113,수원시 권선구
33,4111157200,정자2동,26046421,금강산,4111113000100130000037427,45,기산아파트,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.29435663525,4111113000,정자동,경기도 수원시 장안구 정자동 13,4111113000200130000,13,,127.007400600488,16311,440300,1,대지,경기도 수원시 장안구 송정로76번길,경기도 수원시 장안구 송정로76번길 45,411114322139,41111,수원시 장안구
34,4111159700,조원1동,26046423,그섬에가면...,4111113600107630021037981,862,,,,41,경기도,1,1,101,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2977548150467,4111113600,조원동,경기도 수원시 장안구 조원동 763-21,4111113600207630021,763,21,127.013999395866,16286,440200,1,대지,경기도 수원시 장안구 경수대로,경기도 수원시 장안구 경수대로 862,411112012008,41111,수원시 장안구
35,4713062100,황성동,26046451,극동식당,4713012400101550003024597,31,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8714180627567,4713012400,황성동,경상북도 경주시 황성동 155-3,4713012400201550003,155,3,129.219328835957,38074,780952,1,대지,경상북도 경주시 갓뒤동녘길,경상북도 경주시 갓뒤동녘길 31,471304715044,47130,경주시
36,3117059000,남목2동,26046452,금강솥단지,3117010800101130072013178,8,,,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.5228423442752,3117010800,서부동,울산광역시 동구 서부동 113-72,3117010800201130072,113,72,129.43239424228,44031,682808,1,대지,울산광역시 동구 명덕4길,울산광역시 동구 명덕4길 8,311704313080,31170,동구
37,2820051000,구월1동,26046456,글로리아진스커피코리아인천21,2820010100111350000006343,2,21세기병원,,,28,인천광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4549248924012,2820010100,구월동,인천광역시 남동구 구월동 1135,2820010100211350000,1135,,126.702146404845,21557,405220,1,대지,인천광역시 남동구 정각로,인천광역시 남동구 정각로 2,282003153076,28200,남동구
38,4825053000,부원동,26046460,금강노래주점,4825010300106090002089530,2,,,,48,경상남도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,35.2291408326127,4825010300,부원동,경상남도 김해시 부원동 609-2,4825053000206090002,609,2,128.882671588656,50925,621907,1,대지,경상남도 김해시 가락로30번길,경상남도 김해시 가락로30번길 2,482504805016,48250,김해시
39,4623053000,중마동,26046476,금강산,4623010600113040009047969,8,,5,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9405106873593,4623010600,중동,전라남도 광양시 중동 1304-9,4623010600213040009,1304,9,127.699490460243,57786,545879,1,대지,전라남도 광양시 중마청룡길,전라남도 광양시 중마청룡길 8-5,462304655456,46230,광양시
40,2818576300,연수3동,26046480,글렌연수문화공원점,2818510300105770000196512,6,영남아파트,,연수문화공원점,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.4188006833236,2818510300,연수동,인천광역시 연수구 연수동 577,2818510300205770000,577,,126.681644735943,21933,406110,1,대지,인천광역시 연수구 새말로107번길,인천광역시 연수구 새말로107번길 6,281854256103,28185,연수구
41,4131054100,교문1동,26046482,글래머가요장,4131010400108280000009114,10,금호어울림아파트,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.5986430550546,4131010400,교문동,경기도 구리시 교문동 828,4131010400208280000,828,,127.129278286754,11952,471731,1,대지,경기도 구리시 아차산로487번길,경기도 구리시 아차산로487번길 10,413104388109,41310,구리시
42,2626060000,사직3동,26046485,근영이네맛나닭발,2626010900100610003009627,30,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2009665184012,2626010900,사직동,부산광역시 동래구 사직동 61-3,2626010900200610003,61,3,129.066991494821,47840,607120,1,대지,부산광역시 동래구 여고북로,부산광역시 동래구 여고북로 30,262603130017,26260,동래구
43,4689035000,청산면,26046505,근아단란주점,4689035021109340002040893,17,,10,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.1817015082326,4689035021,청산면,전라남도 완도군 청산면 도청리 934-2,4689035021209340002,934,2,126.855565781202,59151,537821,1,대지,전라남도 완도군 청산면 청산로3번길,전라남도 완도군 청산면 청산로3번길 17-10,468904700403,46890,완도군
44,4793025300,평해읍,26046511,금강대게,4793025321110000001023036,34,,1,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7275230171877,4793025321,평해읍,경상북도 울진군 평해읍 평해리 1000-1,4793025300210000001,1000,1,129.439563562943,36366,767902,1,대지,경상북도 울진군 평해읍 평해8길,경상북도 울진군 평해읍 평해8길 34-1,479304775347,47930,울진군
45,4511151000,중앙동,26046541,금강초,4511110200100160007000001,13,,2,,45,전라북도,,,2,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.8168217709939,4511110200,중앙동2가,전라북도 전주시 완산구 중앙동2가 16-7,4511110200200160007,16,7,127.144438657191,55038,560012,1,대지,전라북도 전주시 완산구 전라감영4길,전라북도 전주시 완산구 전라감영4길 13-2,451114598324,45111,전주시 완산구
46,4721025000,풍기읍,26046548,금강산세수대아냉면,4721025029101020011000001,60,누리빌,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,36.8728781057119,4721025029,풍기읍,경상북도 영주시 풍기읍 서부리 102-11,4721025029201020011,102,11,128.527569355214,36025,750805,1,대지,경상북도 영주시 풍기읍 인삼로3번길,경상북도 영주시 풍기읍 인삼로3번길 60,472104727534,47210,영주시
47,4615066100,왕조1동,26046549,글로리,4615013300109530001000001,31,상가,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.9605714113533,4615013300,조례동,전라남도 순천시 조례동 953-1,4615013300209530001,953,1,127.518413537406,57946,540967,1,대지,전라남도 순천시 신월큰길,전라남도 순천시 신월큰길 31,461504649613,46150,순천시
48,2915553800,봉선2동,26046556,글램,2915511500110690003031199,9,투다리,,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1215186051653,2915511500,봉선동,광주광역시 남구 봉선동 1069-3,2915511500210690003,1069,3,126.916826330887,61705,503060,1,대지,광주광역시 남구 효사랑길,광주광역시 남구 효사랑길 9,291554283737,29155,남구
49,4477025300,서천읍,26046565,금강수산,4477025321106860001027508,42,서천시장,,,44,충청남도,,,43,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,36.0750120968017,4477025321,서천읍,충청남도 서천군 서천읍 군사리 686-1,4477025321206860001,686,1,126.686829458114,33647,325802,1,대지,충청남도 서천군 서천읍 충절로,충청남도 서천군 서천읍 충절로 42,447703259240,44770,서천군
50,4281025000,인제읍,26046566,글로벌능력개발원,4281025021003470001009155,2,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.0684761281754,4281025021,인제읍,강원도 인제군 인제읍 상동리 347-1,4281025021203470001,347,1,128.171429947375,24632,252806,1,대지,강원도 인제군 인제읍 인제로188번길,강원도 인제군 인제읍 인제로188번길 2,428104499170,42810,인제군
51,3011067000,홍도동,26046572,금강숯불구이,3011011700101340018007641,69,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3465908272713,3011011700,홍도동,대전광역시 동구 홍도동 134-18,3011011700201340018,134,18,127.422532565374,34560,300836,1,대지,대전광역시 동구 옛신탄진로,대전광역시 동구 옛신탄진로 69,301103010013,30110,동구
52,4113358000,상대원2동,26046577,글로리아,4113310500129950032033930,8,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.440055972974,4113310500,상대원동,경기도 성남시 중원구 상대원동 2995-32,4113310500229950032,2995,32,127.160308694859,13396,462120,1,대지,경기도 성남시 중원구 희망로392번길,경기도 성남시 중원구 희망로392번길 8,411334337454,41133,성남시 중원구
53,4146152000,역삼동,26046617,그린푸드,4146110200105750000000002,15,,6,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.2304242844399,4146110200,역북동,경기도 용인시 처인구 역북동 575,4146110200205750000,575,,127.187070773437,17056,449933,1,대지,경기도 용인시 처인구 명지로60번길,경기도 용인시 처인구 명지로60번길 15-6,414613205044,41461,용인시 처인구
54,1147052000,목2동,26046618,그릴903,1147010200105160003000001,652,신일빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.546769210455,1147010200,목동,서울특별시 양천구 목동 516-3,1147010200205160003,516,3,126.877317805357,07968,158050,1,대지,서울특별시 양천구 공항대로,서울특별시 양천구 공항대로 652,114702005007,11470,양천구
55,4785032000,동명면,26046626,금강산식당,4785032036101790005012651,597,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0087625219396,4785032036,동명면,경상북도 칠곡군 동명면 기성리 179-5,4785032036201790005,179,5,128.590984002698,39855,718923,1,대지,경상북도 칠곡군 동명면 한티로,경상북도 칠곡군 동명면 한티로 597,478503314008,47850,칠곡군
56,4681031000,군동면,26046627,금강수산,4681031024102910000301227,43,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,34.6473360428259,4681031024,군동면,전라남도 강진군 군동면 금강리 291,4681031024202910000,291,,126.834304833529,59220,527851,1,대지,전라남도 강진군 군동면 안풍길,전라남도 강진군 군동면 안풍길 43,468104679257,46810,강진군
57,4119079000,역곡3동,26046629,힐링호프,4119710400101300057003588,34,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4841830862847,4119011300,괴안동,경기도 부천시 괴안동 130-57,4119011300201300057,130,57,126.815512402537,14680,422826,1,대지,경기도 부천시 경인로536번길,경기도 부천시 경인로536번길 34,411904355058,41190,부천시
58,1162073500,대학동,26046632,글램,1162010200115330013005652,42,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4690613376356,1162010200,신림동,서울특별시 관악구 신림동 1533-13,1162010200215330013,1533,13,126.934518925318,08812,151895,1,대지,서울특별시 관악구 신림로23길,서울특별시 관악구 신림로23길 42,116204160510,11620,관악구
59,4223025000,도계읍,26046641,금강,4223025030103860001000002,297,금강,16,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A07,기타일반유흥주점,I56211,일반유흥 주점업,37.2359393557325,4223025030,도계읍,강원도 삼척시 도계읍 도계리 386-1,4223025030203860001,386,1,129.043916686338,25947,245905,1,대지,강원도 삼척시 도계읍 도계로,강원도 삼척시 도계읍 도계로 297-16,422303224007,42230,삼척시
60,4136054000,양정동,26046642,금강수산,4136010400106710004009148,55,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.6219742935012,4136010400,일패동,경기도 남양주시 일패동 671-4,4136010400206710004,671,4,127.17873674737,12243,472932,1,대지,경기도 남양주시 일패로38번길,경기도 남양주시 일패로38번길 55-1,413604391598,41360,남양주시
61,4874042000,부곡면,26046643,금강산오리전문점,4874042021102790012056776,53,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4348601308463,4874042021,부곡면,경상남도 창녕군 부곡면 부곡리 279-12,4874042021202790012,279,12,128.601618559449,50365,635893,1,대지,경상남도 창녕군 부곡면 부곡로,경상남도 창녕군 부곡면 부곡로 53,487403341052,48740,창녕군
62,4223031000,근덕면,26046644,근덕처갓집양념통닭,4223031024103610057000001,22,처갓집양념통닭,9,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3797852777368,4223031024,근덕면,강원도 삼척시 근덕면 교가리 361-57,4223031024203610057,361,57,129.227133200175,25933,245832,1,대지,강원도 삼척시 근덕면 교가길,강원도 삼척시 근덕면 교가길 22-9,422304472020,42230,삼척시
63,3017058200,갈마2동,26046645,금강추어탕,3017011100114260001006877,51,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.345718034099,3017011100,갈마동,대전광역시 서구 갈마동 1426,3017011100214260000,1426,,127.377920849598,35265,302170,1,대지,대전광역시 서구 대덕대로162번길,대전광역시 서구 대덕대로162번길 51,301704298165,30170,서구
