,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4213033000,지정면,16034545,가곡순대국밥,4213033023109780000000001,215,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.3603787015989,4213033023,지정면,강원도 원주시 지정면 가곡리 978,4213033023209780000,978,,127.86013741786,26355,220821,1,대지,강원도 원주시 지정면 조엄로,강원도 원주시 지정면 조엄로 215,421303219048,42130,원주시
1,4155035000,대덕면,16034546,커피에반하다,4155035028106980001000001,16,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.0012482535298,4155035028,대덕면,경기도 안성시 대덕면 내리 698-1,4155035028206980001,698,1,127.223032389039,17547,456831,1,대지,경기도 안성시 대덕면 내리2길,경기도 안성시 대덕면 내리2길 16,415504424123,41550,안성시
2,4146136000,양지면,16034550,동충하초해물보쌈,4146136030104550004031754,1873,대종휴게소,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2259626880342,4146136030,양지면,경기도 용인시 처인구 양지면 송문리 455-4,4146136030204550004,455,4,127.251135960785,17160,449826,1,대지,경기도 용인시 처인구 양지면 중부대로,경기도 용인시 처인구 양지면 중부대로 1873,414612012012,41461,용인시 처인구
3,2720053000,봉덕1동,16034551,소소,2720010200115930014000001,122,,1,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8477377256771,2720010200,봉덕동,대구광역시 남구 봉덕동 1593-14,2720010200215930014,1593,14,128.597492106737,42429,705021,1,대지,대구광역시 남구 중앙대로32길,대구광역시 남구 중앙대로32길 122-1,272004232303,27200,남구
4,4111356000,서둔동,16034552,파스퇴르밀크바수원몰점,4111313100102960077000001,134,롯데몰수원점,,,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2641660403837,4111313100,서둔동,경기도 수원시 권선구 서둔동 381,4111313100203810000,381,,126.997278174565,16621,441100,1,대지,경기도 수원시 권선구 세화로,경기도 수원시 권선구 세화로 134,411133175032,41113,수원시 권선구
5,4812953000,충무동,16034553,카페정,4812913100100600001001740,25,중앙상가아파트,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1510775575819,4812913100,화천동,경상남도 창원시 진해구 화천동 60-1,4812913100200600001,60,1,128.665670808884,51680,645230,1,대지,경상남도 창원시 진해구 벚꽃로60번길,경상남도 창원시 진해구 벚꽃로60번길 25,481294793145,48129,창원시 진해구
6,4113159000,단대동,16034555,꼬꼬매니아,4113110400100660006068873,11,,,단대점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4551761956812,4113110400,단대동,경기도 성남시 수정구 단대동 66-6,4113110400200660006,66,6,127.160343134733,13141,461800,1,대지,경기도 성남시 수정구 논골로,경기도 성남시 수정구 논골로 11,411313178005,41131,성남시 수정구
7,5011066000,노형동,16034556,이차돌,5011012200110680008010085,17,천마빌딩,,제주노형점,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.488679945931,5011012200,노형동,제주특별자치도 제주시 노형동 1068-8,5011012200210680008,1068,8,126.479068472627,63097,690803,1,대지,제주특별자치도 제주시 월랑로4길,제주특별자치도 제주시 월랑로4길 17,501104848527,50110,제주시
8,4113565000,판교동,16034560,더벤티,4113510800105980009000001,3,,10,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3896938196641,4113510800,판교동,경기도 성남시 분당구 판교동 598-9,4113510800205980009,598,9,127.091892707893,13477,463410,1,대지,경기도 성남시 분당구 운중로267번길,경기도 성남시 분당구 운중로267번길 3-10,411354340352,41135,성남시 분당구
9,4617054000,금남동,16034561,금계식당,4617010200111290006023094,10,,9,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0227172763898,4617010200,송월동,전라남도 나주시 송월동 1129-6,4617010200211290006,1129,6,126.71382712093,58262,520130,1,대지,전라남도 나주시 재신길,전라남도 나주시 재신길 10-9,461704652515,46170,나주시
10,4423042000,채운면,16034564,돌담찜앤찌개,4423042021102930002017666,25,,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.174557949859,4423042021,채운면,충청남도 논산시 채운면 화산리 294,4423042021202940000,294,,127.062253528242,32945,320811,1,대지,충청남도 논산시 채운면 계백로588번길,충청남도 논산시 채운면 계백로588번길 25,442304565070,44230,논산시
11,4127353200,중앙동,16034568,서민보쌈,4127310100105390018034054,45,GM프라자,,,41,경기도,,,112,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3183831139484,4127310100,고잔동,경기도 안산시 단원구 고잔동 539-18,4127310100205390018,539,18,126.838517410897,15361,425868,1,대지,경기도 안산시 단원구 고잔1길,경기도 안산시 단원구 고잔1길 45,412734373015,41273,안산시 단원구
12,2826066000,검단4동,16034569,쭉쭉만두빵빵김밥,2826011400110980006000001,788,홀리랜드,,,28,인천광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5881048918448,2826011400,당하동,인천광역시 서구 당하동 1098-5,2826011400210980005,1098,5,126.67533523382,22677,404310,1,대지,인천광역시 서구 서곶로,인천광역시 서구 서곶로 788,282603156046,28260,서구
13,4127154000,본오1동,16034570,블랙콩,4127110400109130010010991,61,,,본오점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2905641675039,4127110400,본오동,경기도 안산시 상록구 본오동 913-10,4127110400209130010,913,10,126.866091286593,15554,426816,1,대지,경기도 안산시 상록구 본오로,경기도 안산시 상록구 본오로 61,412713190028,41271,안산시 상록구
14,4833025300,물금읍,16034571,빵사부식빵공방,4833025323112700012000001,21,해피프라자,,양산물금점,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.3174647695545,4833025323,물금읍,경상남도 양산시 물금읍 가촌리 1270-12,4833025323212700012,1270,12,129.001138521039,50613,626814,1,대지,경상남도 양산시 물금읍 야리로,경상남도 양산시 물금읍 야리로 21,483303338103,48330,양산시
15,1144074000,상암동,16034573,단독,1144012700100020047018505,19,오성빌딩,9,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5785307799873,1144012700,상암동,서울특별시 마포구 상암동 2-47,1144012700200020047,2,47,126.895475943959,03927,121830,1,대지,서울특별시 마포구 매봉산로2길,서울특별시 마포구 매봉산로2길 19-9,114404139206,11440,마포구
16,4146152000,역삼동,16034574,하하츠,4146110200200810000000008,33,,11,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.2294925775328,4146110200,역북동,경기도 용인시 처인구 역북동 767-3,4146110200207670003,767,3,127.186551124677,17056,449933,1,대지,경기도 용인시 처인구 명지로60번길,경기도 용인시 처인구 명지로60번길 33-11,414613205044,41461,용인시 처인구
17,5011051000,일도1동,16034575,유신횟집,5011010100111450034065683,3,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,33.512566047701,5011010100,일도일동,제주특별자치도 제주시 일도일동 1145-33,5011010100211450033,1145,33,126.527115457012,63264,690836,1,대지,제주특별자치도 제주시 동문로2길,제주특별자치도 제주시 동문로2길 3,501104847600,50110,제주시
