,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4148032000,탄현면,16180053,SK텔레콤,4148032022117900000000001,210,,,무그늘과사람들파주아울,41,경기도,109,1,11,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7686181313207,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1790,4148032022217900000,1790,,126.69208613621,10862,413841,1,대지,경기도 파주시 탄현면 필승로,경기도 파주시 탄현면 필승로 210,414803206095,41480,파주시
11,4513070300,나운3동,16180058,점프셈교실,4513015000100190004001244,58,군산자동차학원,2,군산자동차,45,전라북도,사,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.9341107406323,4513015000,개사동,전라북도 군산시 개사동 19-4,4513015000200190004,19,4,126.679345454542,54157,573353,1,대지,전라북도 군산시 개사길,전라북도 군산시 개사길 58-2,451304604015,45130,군산시
12,1168064000,역삼1동,16180060,지에프씨,1168010100107370000023659,152,강남파이낸스센터,,토마틸로,11,서울특별시,1,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5000141135255,1168010100,역삼동,서울특별시 강남구 역삼동 737,1168010100207370000,737,,127.036487118737,06236,135984,1,대지,서울특별시 강남구 테헤란로,서울특별시 강남구 테헤란로 152,116803122010,11680,강남구
13,4115052000,의정부2동,16180061,SK텔레콤,4115010100104850005021464,35,,,무들을위한숲,41,경기도,2,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7390929120612,4115010100,의정부동,경기도 의정부시 의정부동 485-5,4115010100204850005,485,5,127.039489484916,11673,480848,1,대지,경기도 의정부시 둔야로,경기도 의정부시 둔야로 35,411503181010,41150,의정부시
14,2638051000,괴정1동,16180066,비빔밥,2638010100107400001037694,261,자유아파트,,돈까스앤,26,부산광역시,,1,118,Q,음식,Q01,한식,Q01A06,돌솥/비빕밥전문점,I56111,한식 음식점업,35.098944675682,2638010100,괴정동,부산광역시 사하구 괴정동 740-1,2638010100207400001,740,1,128.98856667209,49379,604855,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 261,263802006002,26380,사하구
15,3171025000,온산읍,16180087,SK텔레콤,3171025024101140000007842,0,,,루터회집,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.3923943407593,3171025023,온산읍,울산광역시 울주군 온산읍 강양리 117,3171025023201170000,117,,129.343931116613,45008,689893,1,대지,울산광역시 울주군 온산읍 강양1길,울산광역시 울주군 온산읍 강양1길 0,317104319026,31710,울주군
16,4122056000,송북동,16180089,춘천닭갈비,4122011100104840000001132,77,,,100,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.0804577387807,4122011100,독곡동,경기도 평택시 독곡동 484,4122011100204840000,484,,127.063315516882,17720,459801,1,대지,경기도 평택시 지산로,경기도 평택시 지산로 77,412203188089,41220,평택시
17,4812565000,산호동,16180094,김가네,4812511800100260001021199,16,,,얼큰이,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2203950281315,4812511800,산호동,경상남도 창원시 마산합포구 산호동 26-1,4812511800200260001,26,1,128.583906234342,51328,631852,1,대지,경상남도 창원시 마산합포구 산호북17길,경상남도 창원시 마산합포구 산호북17길 16,481254787332,48125,창원시 마산합포구
18,4413358000,부성1동,16180105,커피볶는집,4413310400100680016046638,52,센트하임프라자,,김하경의,44,충청남도,,3,309,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8323983373402,4413310400,두정동,충청남도 천안시 서북구 두정동 68-16,4413310400200680016,68,16,127.147972870799,31104,331957,1,대지,충청남도 천안시 서북구 1공단1길,충청남도 천안시 서북구 1공단1길 52,441334550001,44133,천안시 서북구
19,4812758000,합성1동,16180111,까,4812710600100850008038985,747,대신서점,,페루미,48,경상남도,,3,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2388356428864,4812710600,합성동,경상남도 창원시 마산회원구 합성동 85-8,4812710600200850008,85,8,128.582533121675,51210,630815,1,대지,경상남도 창원시 마산회원구 315대로,경상남도 창원시 마산회원구 315대로 747,481272019003,48127,창원시 마산회원구
20,4113559000,서현2동,16180112,깐부치킨,4113510500103010000011004,361,효자촌삼환아파트,,,41,경기도,,,114,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3738028598275,4113510500,서현동,경기도 성남시 분당구 서현동 301,4113510500203010000,301,,127.133261376077,13586,463765,1,대지,경기도 성남시 분당구 불정로,경기도 성남시 분당구 불정로 361,411353180030,41135,성남시 분당구
21,2818576200,연수2동,16180116,까,2818510300106260004106402,14,,,치내국시방,28,인천광역시,2,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4127961426113,2818510300,연수동,인천광역시 연수구 연수동 626-4,2818510300206260004,626,4,126.679705398308,21929,406818,1,대지,인천광역시 연수구 샘말로44번길,인천광역시 연수구 샘말로44번길 14,281854256118,28185,연수구
22,4111755000,원천동,16180124,마실,4111710200100290005004719,24,,,김종근의달구,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2781089589878,4111710200,원천동,경기도 수원시 영통구 원천동 29-5,4111710200200290005,29,5,127.044498708808,16502,443821,1,대지,경기도 수원시 영통구 월드컵로193번길,경기도 수원시 영통구 월드컵로193번길 24,411174331155,41117,수원시 영통구
23,4313053500,교현.안림동,16180126,원조설악추어탕,4313010500104400002002855,320,,,김가네,43,충청북도,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,36.9772452813658,4313010500,교현동,충청북도 충주시 교현동 440-2,4313010500204400002,440,2,127.939365751938,27379,380950,1,대지,충청북도 충주시 봉현로,충청북도 충주시 봉현로 320,431303238028,43130,충주시
24,4513069000,수송동,16180128,안동찜닭,4513014100108390006000001,15,,,김대감,45,전라북도,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.9658120565085,4513014100,수송동,전라북도 군산시 수송동 839-6,4513014100208390006,839,6,126.71881705629,54091,573370,1,대지,전라북도 군산시 동수송8길,전라북도 군산시 동수송8길 15,451304604250,45130,군산시
25,2729065000,본동,16180130,안동찜닭,2729012400108050001029571,72,,,김가네,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.836467918638,2729012400,본동,대구광역시 달서구 본동 805-1,2729012400208050001,805,1,128.541088563008,42733,704807,1,대지,대구광역시 달서구 와룡로10길,대구광역시 달서구 와룡로10길 72,272904241410,27290,달서구
26,4513069000,수송동,16180138,SK텔레콤,4513014300105200006034506,80,김밥세계,7,라곱창,45,전라북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9563447963748,4513014300,지곡동,전라북도 군산시 지곡동 520-6,4513014300205200006,520,6,126.707508093549,54103,573370,1,대지,전라북도 군산시 의료원로,전라북도 군산시 의료원로 80-7,451303268089,45130,군산시
27,2817060000,학익1동,16180153,시스템,2817010300106890005201320,378,,,경복궁학익점엔타스,28,인천광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4398738119386,2817010300,학익동,인천광역시 남구 학익동 689-5,2817010300206890005,689,5,126.66380506974,22225,402041,1,대지,인천광역시 남구 매소홀로,인천광역시 남구 매소홀로 378,281703149061,28170,남구
28,1111053000,사직동,16180157,간단하지만특별한화피디Cafe,1111010600101090000028839,38,,,경복궁박광일스시,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5793628068752,1111010600,통의동,서울특별시 종로구 통의동 109,1111010600201090000,109,,126.97161196499,03044,110054,1,대지,서울특별시 종로구 자하문로,서울특별시 종로구 자하문로 38,111103100012,11110,종로구
29,2826059000,가좌2동,16180173,시스템,2826011200100750022006116,132,경복궁,,경복궁가좌점엔타스,28,인천광역시,2,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4969076983439,2826011200,가좌동,인천광역시 서구 가좌동 75-22,2826011200200750022,75,22,126.685372984015,22807,404807,1,대지,인천광역시 서구 원적로,인천광역시 서구 원적로 132,282603154073,28260,서구
30,4615057000,덕연동,16180178,마이하우스,4615011400115870003000001,7,,,TOM,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,34.9414716868727,4615011400,연향동,전라남도 순천시 연향동 1587-3,4615011400215870003,1587,3,127.523571984084,58003,540976,1,대지,전라남도 순천시 율산길,전라남도 순천시 율산길 7,461504649847,46150,순천시
31,4311376000,강서1동,16180179,시스템,4311311700104950000000001,1250,,,경복궁청주점엔타스,43,충청북도,,3,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6245788074807,4311311700,강서동,충청북도 청주시 흥덕구 강서동 495,4311311700204950000,495,,127.430740825465,28378,361872,1,대지,충청북도 청주시 흥덕구 2순환로,충청북도 청주시 흥덕구 2순환로 1250,431133014065,43113,청주시 흥덕구
32,1114052000,소공동,16180180,거성,1114011400101500000022693,55,부영태평빌딩,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5616143732941,1114011400,태평로2가,서울특별시 중구 태평로2가 150,1114011400201500000,150,,126.974957339549,04513,100716,1,대지,서울특별시 중구 세종대로,서울특별시 중구 세종대로 55,111402005001,11140,중구
33,4427051000,당진1동,16180181,커피볶는집,4483025026109840000000001,156,터미널프라자,,THE,44,충청남도,,,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.901492834509,4427010600,수청동,충청남도 당진시 수청동 984,4427010600209840000,984,,126.646368656433,31771,343050,1,대지,충청남도 당진시 밤절로,충청남도 당진시 밤절로 156,442703265034,44270,당진시
34,4413352000,성정2동,16180182,시스템,4413310200111250000046680,9,경북궁,,경복궁천안점덕용푸드,44,충청남도,2,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.8289555323538,4413310200,성정동,충청남도 천안시 서북구 성정동 1125,4413310200211250000,1125,,127.134200203652,31108,331937,1,대지,충청남도 천안시 서북구 성정중7길,충청남도 천안시 서북구 성정중7길 9,441334550372,44133,천안시 서북구
35,1165062000,방배3동,16180189,강구항,1165010100104770009011369,14,토요타서초서비스센터,,,11,서울특별시,3,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4769924933227,1165010100,방배동,서울특별시 서초구 방배동 477-9,1165010100204770009,477,9,126.986979436577,06698,137820,1,대지,서울특별시 서초구 효령로,서울특별시 서초구 효령로 14,116503121021,11650,서초구
36,2911065500,서남동,16180200,간단하지만특별한화피디Cafe,2911011400100480001021779,38,금동남도빌딩,1,객석라이브,29,광주광역시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.1438534551042,2911011400,금동,광주광역시 동구 금동 48-1,2911011400200480001,48,1,126.915630634345,61488,501807,1,대지,광주광역시 동구 문화전당로23번길,광주광역시 동구 문화전당로23번길 38-1,291104277097,29110,동구
37,4111159800,조원2동,16180204,간단하지만특별한화피디Cafe,4111113600108880000054994,101,장안구청,,건강샘샘카페,41,경기도,2,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3040676254563,4111113600,조원동,경기도 수원시 장안구 조원동 888,4111113600208880000,888,,127.010307333128,16295,440202,1,대지,경기도 수원시 장안구 송원로,경기도 수원시 장안구 송원로 101,411113174005,41111,수원시 장안구
38,1114061500,신당동,16180223,백정,1114016300101450000009729,28,동원빌딩,,강호동,11,서울특별시,인,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5664440577987,1114016300,흥인동,서울특별시 중구 흥인동 145,1114016300201450000,145,,127.014113526089,04569,100880,1,대지,서울특별시 중구 퇴계로73길,서울특별시 중구 퇴계로73길 28,111404103377,11140,중구
39,4143056000,청계동,16180231,백정,4143010900106700001000001,2,,,강호동,41,경기도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.3981100710015,4143010900,포일동,경기도 의왕시 포일동 670-1,4143010900206700001,670,1,126.982372480461,16004,437828,1,대지,경기도 의왕시 봇들3길,경기도 의왕시 봇들3길 2,414304403214,41430,의왕시
40,1126058000,상봉1동,16180232,지짐이,1126010200101160007016913,279,,,곱창과,11,서울특별시,1,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.5960631933382,1126010200,상봉동,서울특별시 중랑구 상봉동 116-7,1126010200201160007,116,7,127.083671954344,02098,131857,1,대지,서울특별시 중랑구 망우로,서울특별시 중랑구 망우로 279,112603005032,11260,중랑구
41,2635055100,좌1동,16180233,굽는치킨,2635010700114640001014788,14,빌드201,,21세기,26,부산광역시,201,,102,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.1710518729935,2635010700,좌동,부산광역시 해운대구 좌동 1464-1,2635010700214640001,1464,1,129.17578305924,48106,612836,1,대지,부산광역시 해운대구 양운로80번길,부산광역시 해운대구 양운로80번길 14,263504199127,26350,해운대구
42,4728061000,점촌5동,16180237,육칠팔,4728011000108830008026012,201,,,강호동치킨,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.5853118212214,4728011000,모전동,경상북도 문경시 모전동 883-8,4728011000208830008,883,8,128.185101762303,36983,745883,1,대지,경상북도 문경시 당교로,경상북도 문경시 당교로 201,472803018038,47280,문경시
43,4817071000,평거동,16180238,백정,4817012600107740001212642,15,,,강호동,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1728099959795,4817012600,평거동,경상남도 진주시 평거동 774-1,4817012600207740001,774,1,128.065889928538,52702,660992,1,대지,경상남도 진주시 신평공원길39번길,경상남도 진주시 신평공원길39번길 15,481704796866,48170,진주시
44,1153056000,구로5동,16180240,춘천닭갈비,1153010200100310010019419,34,,,광수네,11,서울특별시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.5040720184454,1153010200,구로동,서울특별시 구로구 구로동 31-10,1153010200200310010,31,10,126.890998004123,08289,152838,1,대지,서울특별시 구로구 새말로16길,서울특별시 구로구 새말로16길 34,115304148368,11530,구로구
45,4831060000,수양동,16180246,백정,4831011400111240006000001,461,,,강호동,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8921910892741,4831011400,수월동,경상남도 거제시 수월동 1124-6,4831011400211240006,1124,6,128.640644028576,53237,656303,1,대지,경상남도 거제시 수양로,경상남도 거제시 수양로 461,483103337066,48310,거제시
46,1159055000,상도3동,16180250,치킨678,1159010200103240004026014,92,,,강호동,11,서울특별시,3,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4996287825282,1159010200,상도동,서울특별시 동작구 상도동 325-8,1159010200203250008,325,8,126.930952013556,07041,156839,1,대지,서울특별시 동작구 상도로,서울특별시 동작구 상도로 92,115903119005,11590,동작구
47,1121571000,화양동,16180252,백정,1121510700100050022025556,52,,,강호동,11,서울특별시,하,1,2,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.542550012686,1121510700,화양동,서울특별시 광진구 화양동 5-22,1121510700200050022,5,22,127.070997010166,05017,143914,1,대지,서울특별시 광진구 아차산로33길,서울특별시 광진구 아차산로33길 52,112154112320,11215,광진구
48,3011056000,용운동,16180253,병천순대,3011010900104930003025808,5,,,가마솥,30,대전광역시,,,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.3278736739206,3011010900,용운동,대전광역시 동구 용운동 493-3,3011010900204930003,493,3,127.447720275651,34657,300822,1,대지,대전광역시 동구 대봉길,대전광역시 동구 대봉길 5,301104292111,30110,동구
49,1121571000,화양동,16180254,간단하지만특별한화피디Cafe,1121510700100310001022924,117,,,노니다,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5464866884835,1121510700,화양동,서울특별시 광진구 화양동 31-1,1121510700200310001,31,1,127.067451318269,05013,143916,1,대지,서울특별시 광진구 능동로13길,서울특별시 광진구 능동로13길 117,112154112124,11215,광진구
50,1153056000,구로5동,16180256,가족애,1153010200101110016019923,65,,,콩나물국밥,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5004572674358,1153010200,구로동,서울특별시 구로구 구로동 111-16,1153010200201110016,111,16,126.888913972463,08294,152844,1,대지,서울특별시 구로구 구로중앙로28길,서울특별시 구로구 구로중앙로28길 65,115304148267,11530,구로구
51,1153051000,신도림동,16180258,점프셈교실,1153010100103990000026362,228,기임빌딩,,국제정보교육,11,서울특별시,,5,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.5061614582995,1153010100,신도림동,서울특별시 구로구 신도림동 399,1153010100203990000,399,,126.876591615315,08205,152887,1,대지,서울특별시 구로구 구로중앙로,서울특별시 구로구 구로중앙로 228,115303116005,11530,구로구
52,4128554000,풍산동,16180267,간단하지만특별한화피디Cafe,4128510700105620014009870,21,,,필리아,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6698895150397,4128510700,풍동,경기도 고양시 일산동구 풍동 562-14,4128510700205620014,562,14,126.790236725326,10301,410842,1,대지,경기도 고양시 일산동구 애니골길,경기도 고양시 일산동구 애니골길 21,412854379142,41285,고양시 일산동구
53,4127353200,중앙동,16180285,백정,4127310100105400004026667,52,시민빌딩,,강호동,41,경기도,2,,108,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3179649899956,4127310100,고잔동,경기도 안산시 단원구 고잔동 540-4,4127310100205400004,540,4,126.839065383602,15361,425868,1,대지,경기도 안산시 단원구 고잔1길,경기도 안산시 단원구 고잔1길 52,412734373015,41273,안산시 단원구
54,4127358000,선부1동,16180294,BBQ치킨,4127310900110780004014259,109,주공아파트,,참숯바베큐치킨,41,경기도,,,107,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3291469257979,4127310900,선부동,경기도 안산시 단원구 선부동 1078-4,4127310900210780004,1078,4,126.812703857443,15370,425141,1,대지,경기도 안산시 단원구 선부광장남로,경기도 안산시 단원구 선부광장남로 109,412733191035,41273,안산시 단원구
55,1156055000,당산1동,16180298,간단하지만특별한화피디Cafe,1156011300103960000028979,15,새마을금고,,곰식S,11,서울특별시,,,3,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5266887733972,1156011300,당산동3가,서울특별시 영등포구 당산동3가 396,1156011300203960000,396,,126.89490581121,07261,150804,1,대지,서울특별시 영등포구 당산로31길,서울특별시 영등포구 당산로31길 15,115604154110,11560,영등포구
56,1171063200,가락2동,16180313,간단하지만특별한화피디Cafe,1171010700101600007004955,220,국토빌딩,,ABBA라이브,11,서울특별시,하,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.5011919804555,1171010700,가락동,서울특별시 송파구 가락동 160-7,1171010700201600007,160,7,127.127776002683,05818,138809,1,대지,서울특별시 송파구 중대로,서울특별시 송파구 중대로 220,117103123016,11710,송파구
57,3611037000,전의면,16180316,까,4473035022101970022004616,1174,,,구워볼볶아볼까,36,세종특별자치시,,1,5,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,36.6796024012049,3611037022,전의면,세종특별자치시 세종특별자치시 전의면 동교리 197-22,3611037022201970022,197,22,127.206397452784,30004,339853,1,대지,세종특별자치시 세종특별자치시 전의면 운주산로,세종특별자치시 세종특별자치시 전의면 운주산로 1174,361103000195,36110,세종특별자치시
58,4141054000,산본1동,16180321,BBQ치킨,4141010400110260010000001,356,금정삼성쉐르빌,54,참숯바베큐,41,경기도,,,108,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3744108065518,4141010400,산본동,경기도 군포시 산본동 1026-10,4141010400210260010,1026,10,126.943198127521,15808,435845,1,대지,경기도 군포시 공단로,경기도 군포시 공단로 356-54,414103200002,41410,군포시
59,4141052000,군포2동,16180324,본가,4141010100109780005000001,10,진방빌딩,,굴다리숯불구이,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.3421405505042,4141010100,당동,경기도 군포시 당동 978-5,4141010100209780005,978,5,126.93783834399,15872,435012,1,대지,경기도 군포시 용호1로1번길,경기도 군포시 용호1로1번길 10,414104400298,41410,군포시
60,3117058000,남목1동,16180333,춘천닭갈비,3117010800103150008009567,17,동양연립주택,,9.9,31,울산광역시,,,104,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,35.5401125386278,3117010800,서부동,울산광역시 동구 서부동 315-8,3117010800203150008,315,8,129.42543436036,44012,682807,1,대지,울산광역시 동구 옥류2길,울산광역시 동구 옥류2길 17,311704313179,31170,동구
61,1150056000,화곡3동,16180342,교촌,1150010300110400008021054,66,화곡대진빌라,18,화곡1호점,11,서울특별시,3,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5427796552047,1150010300,화곡동,서울특별시 강서구 화곡동 1040-8,1150010300210400008,1040,8,126.833834159427,07710,157922,1,대지,서울특별시 강서구 화곡로13길,서울특별시 강서구 화곡로13길 66-18,115004145494,11500,강서구
