,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
13,2818575000,선학동,11912449,디디치킨,2818510200103470000011154,14,시영아파트,,,28,인천광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4178413813787,2818510200,선학동,인천광역시 연수구 선학동 347,2818510200203470000,347,,126.695070917448,21938,406757,1,대지,인천광역시 연수구 선학로,인천광역시 연수구 선학로 14,281853152012,28185,연수구
14,4575035500,오수면,11912451,용수골추어탕,4575035521103240001128381,149,신발나라,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.5378336215033,4575035521,오수면,전라북도 임실군 오수면 오수리 324-1,4575035521203240001,324,1,127.328364340789,55954,566895,1,대지,전라북도 임실군 오수면 오수로,전라북도 임실군 오수면 오수로 149,457503277023,45750,임실군
15,4213059000,단계동,11912455,아리랑연인,4213011000111140002000001,113,,,,42,강원도,,6,602,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3472460062832,4213011000,단계동,강원도 원주시 단계동 1114-2,4213011000211140002,1114,2,127.926055543094,26437,220100,1,대지,강원도 원주시 서원대로,강원도 원주시 서원대로 113,421302219001,42130,원주시
16,4150034000,마장면,11912458,공룡식당,4150034033200580001000001,282,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2323149030779,4150034033,마장면,경기도 이천시 마장면 작촌리 58-1,4150034000200580001,58,1,127.33721845116,17388,467814,2,산,경기도 이천시 마장면 작촌로,경기도 이천시 마장면 작촌로 282,415003207048,41500,이천시
17,3011064000,용전동,11912461,더김밥,3011011500101390011000001,53,,,,30,대전광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.3505177505777,3011011500,용전동,대전광역시 동구 용전동 139-11,3011011500201390011,139,11,127.43329950154,34552,300826,1,대지,대전광역시 동구 동서대로1653번길,대전광역시 동구 동서대로1653번길 53,301104292206,30110,동구
18,3111058500,중앙동,11912463,제빵인의집,3111010500101880005006411,177,,,,31,울산광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.5568359948291,3111010500,옥교동,울산광역시 중구 옥교동 188-5,3111010500201880005,188,5,129.323045242499,44530,681190,1,대지,울산광역시 중구 중앙길,울산광역시 중구 중앙길 177,311104307406,31110,중구
19,4145058000,감북동,11912465,와인펍,4145011300104210000009994,98,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5154053923819,4145011300,감북동,경기도 하남시 감북동 421,4145011300204210000,421,,127.149284381938,12992,465819,1,대지,경기도 하남시 서하남로12번길,경기도 하남시 서하남로12번길 98,414504406120,41450,하남시
20,4427035000,면천면,11912467,면천역,4483035021107340000000001,57,,,,44,충청남도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.8172943864213,4427035021,면천면,충청남도 당진시 면천면 성상리 734,4427035021207340000,734,,126.665662280877,31804,343884,1,대지,충청남도 당진시 면천면 면천서문1길,충청남도 당진시 면천면 면천서문1길 57,442704832256,44270,당진시
21,2629053000,대연3동,11912468,컴포즈,2629010600100600052000427,25,,,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1356429096209,2629010600,대연동,부산광역시 남구 대연동 60-52,2629010600200600052,60,52,129.10222812139,48512,608020,1,대지,부산광역시 남구 용소로21번길,부산광역시 남구 용소로21번길 25,262904193205,26290,남구
22,4831031000,일운면,11912469,민들레식당,4831031023103390000000001,73,민들레펜션,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8137570906145,4831031023,일운면,경상남도 거제시 일운면 와현리 339,4831031023203390000,339,,128.708416818478,53329,656893,1,대지,경상남도 거제시 일운면 와현로,경상남도 거제시 일운면 와현로 73,483103337034,48310,거제시
23,4131057000,수택1동,11912471,무한리필대게좋은집,4131010500105620011002688,5,동서외내소아과,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.6026120852319,4131010500,수택동,경기도 구리시 수택동 562-11,4131010500205620011,562,11,127.145914026056,11930,471030,1,대지,경기도 구리시 경춘로276번길,경기도 구리시 경춘로276번길 5,413104388039,41310,구리시
24,4311168000,금천동,11912472,울동네통닭피자,4311112000101160006041318,135,,,,43,충청북도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.6218916613301,4311112000,금천동,충청북도 청주시 상당구 금천동 116-6,4311112000201160006,116,6,127.507244780022,28731,360801,1,대지,충청북도 청주시 상당구 쇠내로,충청북도 청주시 상당구 쇠내로 135,431113236032,43111,청주시 상당구
25,2720056000,대명1동,11912473,정가네백반,2720010300108050015009849,104,,36,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8397383992995,2720010300,대명동,대구광역시 남구 대명동 805-15,2720010300208050015,805,15,128.57627842463,42470,705030,1,대지,대구광역시 남구 장전1길,대구광역시 남구 장전1길 104-36,272004232287,27200,남구
26,3017058600,월평1동,11912474,한모네순대국,3017011300104320000020226,12,,16,,30,대전광역시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,36.3578778387013,3017011300,월평동,대전광역시 서구 월평동 432,3017011300204320000,432,,127.361210892651,35221,302280,1,대지,대전광역시 서구 한밭대로570번길,대전광역시 서구 한밭대로570번길 12-16,301704298601,30170,서구
27,2917060100,운암1동,11912476,비아돼지찌개,2917010900108850044019519,6,,,,29,광주광역시,,2,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.1766501628734,2917010900,운암동,광주광역시 북구 운암동 885-44,2917010900208850044,885,44,126.870711192326,61268,500170,1,대지,광주광역시 북구 서강로53번길,광주광역시 북구 서강로53번길 6,291704286340,29170,북구
28,4311172000,용암1동,11912477,올린,4311112500104180001047969,1554,,,,43,충청북도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.631358873735,4311112500,용정동,충청북도 청주시 상당구 용정동 418-1,4311112500204180001,418,1,127.519372518694,28754,360182,1,대지,충청북도 청주시 상당구 1순환로,충청북도 청주시 상당구 1순환로 1554,431113236001,43111,청주시 상당구
29,1150061100,발산1동,11912479,짝태패밀리,1150010600106540004008469,349,공항커피숍,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5569430645202,1150010600,내발산동,서울특별시 강서구 내발산동 654-4,1150010600206540004,654,4,126.837404985321,07632,157834,1,대지,서울특별시 강서구 강서로,서울특별시 강서구 강서로 349,115003115001,11500,강서구
30,4812955000,태백동,11912480,나무국수,4812913900111590011012782,2,,,,48,경상남도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1545910928689,4812913900,경화동,경상남도 창원시 진해구 경화동 1159-11,4812913900211590011,1159,11,128.680637456742,51666,645802,1,대지,경상남도 창원시 진해구 중초로15번길,경상남도 창원시 진해구 중초로15번길 2,481294793452,48129,창원시 진해구
31,1111060000,가회동,11912491,핵스테이크,1111014700100920000018586,2,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,37.5772451171592,1111014700,재동,서울특별시 종로구 재동 92,1111014700200920000,92,,126.986166200304,03059,110250,1,대지,서울특별시 종로구 북촌로,서울특별시 종로구 북촌로 2,111103100004,11110,종로구
32,4427053000,당진3동,11912494,맥땡,4427010400108490005000001,41,,,,44,충청남도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9052007943292,4427010400,원당동,충청남도 당진시 원당동 849-5,4427010400208490005,849,5,126.642016833443,31767,343090,1,대지,충청남도 당진시 원당로,충청남도 당진시 원당로 41,442703265082,44270,당진시
33,1153054000,구로3동,11912495,다트프린스구로점,1153010200111240041022189,34,케이제이빌딩,,구로점,11,서울특별시,,5,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4843155821,1153010200,구로동,서울특별시 구로구 구로동 1124-41,1153010200211240041,1124,41,126.90101420298,08391,152050,1,대지,서울특별시 구로구 디지털로32나길,서울특별시 구로구 디지털로32나길 34,115304148338,11530,구로구
34,4159042000,동탄면,11912501,해피스푼,4159042032108290006000002,147,,9,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1733932770569,4159042032,동탄면,경기도 화성시 동탄면 방교리 829-6,4159042032208290006,829,6,127.090400185772,18487,445811,1,대지,경기도 화성시 동탄면 동탄기흥로,경기도 화성시 동탄면 동탄기흥로 147-9,415903012058,41590,화성시
35,4377025300,금왕읍,11912507,치코파닭&굽는치킨,4377025321106510000215562,4,,,,43,충청북도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.9902871072741,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 651,4377025321206510000,651,,127.584965822938,27633,369904,1,대지,충청북도 음성군 금왕읍 탑골4길,충청북도 음성군 금왕읍 탑골4길 4,437704541597,43770,음성군
36,1141064000,홍제3동,11912508,홍가네떡볶이,1141011100102780040031839,31,,,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.595168260788,1141011100,홍제동,서울특별시 서대문구 홍제동 278-40,1141011100202780040,278,40,126.948237096691,03619,120090,1,대지,서울특별시 서대문구 간호대로1길,서울특별시 서대문구 간호대로1길 31,114104136016,11410,서대문구
37,4117154000,안양4동,11912509,엄마식당,4117110100107140080012165,14,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3953586125475,4117110100,안양동,경기도 안양시 만안구 안양동 714-80,4117110100207140080,714,80,126.916104040045,14003,430010,1,대지,경기도 안양시 만안구 양화로14번길,경기도 안양시 만안구 양화로14번길 14,411714346239,41171,안양시 만안구
38,4119072000,심곡본1동,11912510,빨간화덕,4119710200105320001046533,7,장안연립,,,41,경기도,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4847612455036,4119011100,심곡본동,경기도 부천시 심곡본동 532-1,4119011100205320001,532,1,126.775883376072,14724,422240,1,대지,경기도 부천시 신흥로,경기도 부천시 신흥로 7,411903185020,41190,부천시
39,4311152500,중앙동,11912514,작은식당,4311110300100640001047797,8,,14,,43,충청북도,,2,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6371862656819,4311110300,북문로2가,충청북도 청주시 상당구 북문로2가 64-1,4311110300200640001,64,1,127.488248995993,28545,360012,1,대지,충청북도 청주시 상당구 사직대로361번길,충청북도 청주시 상당구 사직대로361번길 8-14,431114508270,43111,청주시 상당구
40,2824564000,작전서운동,11912518,엉터리생고기,2824510300108990004036805,732,모드니프라자,,작전점,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.533140549729,2824510300,작전동,인천광역시 계양구 작전동 899-4,2824510300208990004,899,4,126.734271002151,21079,407060,1,대지,인천광역시 계양구 장제로,인천광역시 계양구 장제로 732,282453154050,28245,계양구
41,4148026200,조리읍,11912522,열혈곱창,4148026221102240004035585,6,,,봉일천점,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.7446439122377,4148026221,조리읍,경기도 파주시 조리읍 봉일천리 224-4,4148026221202240004,224,4,126.809501312139,10938,413824,1,대지,경기도 파주시 조리읍 두루봉로,경기도 파주시 조리읍 두루봉로 6,414803206023,41480,파주시
42,4119072000,심곡본1동,11912523,러스티,4119710200106530000019598,65,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4805635941006,4119011100,심곡본동,경기도 부천시 심곡본동 653,4119011100206530000,653,,126.777738272595,14716,422240,1,대지,경기도 부천시 경인로206번길,경기도 부천시 경인로206번길 65,411904355027,41190,부천시
43,4136034000,수동면,11912525,찜마당,4136034026104710001016426,849,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.712852778424,4136034026,수동면,경기도 남양주시 수동면 입석리 471-1,4136034026204710001,471,1,127.32336635882,12029,472852,1,대지,경기도 남양주시 수동면 비룡로,경기도 남양주시 수동면 비룡로 849,413603197032,41360,남양주시
44,4146556000,동천동,11912528,경일면옥,4146510300100670002026912,5,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.3498554582767,4146510300,동천동,경기도 용인시 수지구 동천동 67-2,4146510300200670002,67,2,127.085826278782,16824,448500,1,대지,경기도 용인시 수지구 고기로173번길,경기도 용인시 수지구 고기로173번길 5,414654415004,41465,용인시 수지구
45,1126056500,면목본동,11912529,THE;밥,1126010100101150002030735,403,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5878760010233,1126010100,면목동,서울특별시 중랑구 면목동 115-2,1126010100201150002,115,2,127.08758815309,02219,131200,1,대지,서울특별시 중랑구 면목로,서울특별시 중랑구 면목로 403,112603005027,11260,중랑구
46,1171056200,방이2동,11912535,루나,1171011100100590008016044,19,,7,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5146180857363,1171011100,방이동,서울특별시 송파구 방이동 59-8,1171011100200590008,59,8,127.109701790766,05547,138050,1,대지,서울특별시 송파구 올림픽로32길,서울특별시 송파구 올림픽로32길 19-7,117104169429,11710,송파구
47,4812151000,의창동,11912537,옛날수제통닭,4812110400101200001017240,70,소답시장상가,,소답점,48,경상남도,,1,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2647078550107,4812110400,소답동,경상남도 창원시 의창구 소답동 120-1,4812110400201200001,120,1,128.625548814853,51199,641835,1,대지,경상남도 창원시 의창구 읍성로,경상남도 창원시 의창구 읍성로 70,481213327042,48121,창원시 의창구
48,4812531000,구산면,11912538,연리지,4812531025114390006042046,1058,몰디브,66,,48,경상남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0982003845839,4812531025,구산면,경상남도 창원시 마산합포구 구산면 내포리 1439-6,4812531000214390006,1439,6,128.546520285829,51782,631842,1,대지,경상남도 창원시 마산합포구 구산면 해양관광로,경상남도 창원시 마산합포구 구산면 해양관광로 1058-66,481253329060,48125,창원시 마산합포구
49,4148056000,운정2동,11912540,푸른마을,4148011700107680001000001,37,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7304120227395,4148011700,목동동,경기도 파주시 목동동 768-1,4148011700207680001,768,1,126.746439385078,10871,413110,1,대지,경기도 파주시 가재울로94번길,경기도 파주시 가재울로94번길 37,414804418944,41480,파주시
50,1168059000,삼성2동,11912541,그리다꿈강남구청역점,1168010500101110044000001,346,강남구청역,,강남구청역점,11,서울특별시,,4,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5171822293451,1168010500,삼성동,서울특별시 강남구 삼성동 111-44,1168010500201110044,111,44,127.041289027623,06099,135090,1,대지,서울특별시 강남구 학동로,서울특별시 강남구 학동로 346,116803122011,11680,강남구
51,4279034000,사내면,11912543,79STREET,4279034021109050019000001,79,,,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,38.0705975172669,4279034021,사내면,강원도 화천군 사내면 사창리 905-19,4279034021209050019,905,19,127.514189016312,24155,209834,1,대지,강원도 화천군 사내면 사내로3길,강원도 화천군 사내면 사내로3길 79,427904493050,42790,화천군
52,4165034000,신북면,11912544,커피밸리,4165034022102820000000001,234,,,,41,경기도,다,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.9234400705779,4165034022,신북면,경기도 포천시 신북면 기지리 282,4165034022202820000,282,,127.236475276483,11139,487915,1,대지,경기도 포천시 신북면 아트밸리로,경기도 포천시 신북면 아트밸리로 234,416503213027,41650,포천시
53,4183032000,강하면,11912545,문리버,4183032026104330002007645,8,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5038228211316,4183032026,강하면,경기도 양평군 강하면 전수리 433-2,4183032026204330002,433,2,127.430421397921,12575,476922,1,대지,경기도 양평군 강하면 전의1길,경기도 양평군 강하면 전의1길 8,418304452207,41830,양평군
54,3017058200,갈마2동,11912546,CSK,3017011100114720000006169,12,,,,30,대전광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.3421939064068,3017011100,갈마동,대전광역시 서구 갈마동 1472,3017011100214720000,1472,,127.372701891893,35273,302170,1,대지,대전광역시 서구 갈마로125번길,대전광역시 서구 갈마로125번길 12,301704298014,30170,서구
55,5011066000,노형동,11912553,아나고명가,5011012200126130002005657,26,테크노스포츠타운,,,50,제주특별자치도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4859658882802,5011012200,노형동,제주특별자치도 제주시 노형동 2613-2,5011012200226130002,2613,2,126.474639991153,63102,690805,1,대지,제주특별자치도 제주시 수덕7길,제주특별자치도 제주시 수덕7길 26,501104848046,50110,제주시
56,2647069000,연산5동,11912555,고기만,2647010200115030020010804,18,,1,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.1822854473314,2647010200,연산동,부산광역시 연제구 연산동 1503-20,2647010200215030020,1503,20,129.074619298644,47542,611080,1,대지,부산광역시 연제구 시청로32번길,부산광역시 연제구 시청로32번길 18-1,264704211209,26470,연제구
57,4113563000,야탑2동,11912556,쏭스클럽핫도그,4113510700102730001055330,4,대동상가,,,41,경기도,,1,102,Q,음식,Q07,패스트푸드,Q07A03,핫도그,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.4112356456768,4113510700,야탑동,경기도 성남시 분당구 야탑동 273-1,4113510700202730001,273,1,127.138467128809,13503,463836,1,대지,경기도 성남시 분당구 벌말로40번길,경기도 성남시 분당구 벌말로40번길 4,411354340145,41135,성남시 분당구
58,4420059000,온양3동,11912560,교촌치킨,4420011400105490026032006,182,,,권곡점,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.7849277257136,4420011400,권곡동,충청남도 아산시 권곡동 549-26,4420011400205490026,549,26,127.010929336357,31520,336030,1,대지,충청남도 아산시 번영로,충청남도 아산시 번영로 182,442003253091,44200,아산시
59,1126068000,신내1동,11912563,작은갤러리,1126010600103910005001452,13,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6073991255202,1126010600,신내동,서울특별시 중랑구 신내동 391-5,1126010600203910005,391,5,127.100170614021,02068,131130,1,대지,서울특별시 중랑구 용마산로129길,서울특별시 중랑구 용마산로129길 13,112604118494,11260,중랑구
60,4159042000,동탄면,11912568,꿀돼지갈비찌개,4159042030107110002000001,41,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.1552601368699,4159042030,동탄면,경기도 화성시 동탄면 장지리 711-2,4159042030207110002,711,2,127.118650062371,18510,445812,1,대지,경기도 화성시 동탄면 장지안길54번길,경기도 화성시 동탄면 장지안길54번길 41,415904431129,41590,화성시
61,4573032000,설천면,11912576,태권도맛집,4573032024108880021014808,20,,1,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0102043930432,4573032024,설천면,전라북도 무주군 설천면 소천리 888-21,4573032024208880021,888,21,127.789211475772,55549,568816,1,대지,전라북도 무주군 설천면 삼도봉로,전라북도 무주군 설천면 삼도봉로 20-1,457303275027,45730,무주군
62,3114059500,무거동,11912577,큰그릇분식,3114010100105800001031720,18,,8,,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5407475014839,3114010100,무거동,울산광역시 남구 무거동 580-1,3114010100205800001,580,1,129.255623616693,44616,680808,1,대지,울산광역시 남구 대학로43번길,울산광역시 남구 대학로43번길 18-8,311404310124,31140,남구
63,2629070000,문현3동,11912578,엄마손추어탕,2629010900102020069014469,24,선봉학원,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1391384571745,2629010900,문현동,부산광역시 남구 문현동 202-69,2629010900202020069,202,69,129.071275702672,48419,608040,1,대지,부산광역시 남구 고동골로,부산광역시 남구 고동골로 24,262903131002,26290,남구
