,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4111367000,권선1동,15571364,던킨도너츠,4111313700110350000053604,26,권선SKVIEW,,화성삼성전자2호점,41,경기도,105,,301,Q,음식,Q07,패스트푸드,Q07A06,도너츠전문,I56191,제과점업,37.257473193831,4111313700,권선동,경기도 수원시 권선구 권선동 1035,4111313700210350000,1035,,127.025606237635,16567,441737,1,대지,경기도 수원시 권선구 권선로694번길,경기도 수원시 권선구 권선로694번길 26,411134325122,41113,수원시 권선구
1,4873025000,가야읍,15571372,덤앤덤쪽갈비,4873025024103230010000001,13,,,함안점,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2745804780909,4873025024,가야읍,경상남도 함안군 가야읍 도항리 323-10,4873025024203230010,323,10,128.399463375037,52044,637805,1,대지,경상남도 함안군 가야읍 성내남길,경상남도 함안군 가야읍 성내남길 13,487304820317,48730,함안군
2,4812959000,이동,15571373,덤앤덤쪽갈비,4812914000101160001016086,17,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1515437746991,4812914000,석동,경상남도 창원시 진해구 석동 116-1,4812914000201160001,116,1,128.704384692563,51661,645807,1,대지,경상남도 창원시 진해구 진해대로864번길,경상남도 창원시 진해구 진해대로864번길 17,481294793492,48129,창원시 진해구
3,3017059700,관저2동,15571374,덤앤덤피자,3017011600115430000000001,129,,,,30,대전광역시,,1,108,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",36.2967056842778,3017011600,관저동,대전광역시 서구 관저동 1543,3017011600215430000,1543,,127.337249446706,35382,302812,1,대지,대전광역시 서구 구봉로,대전광역시 서구 구봉로 129,301703166013,30170,서구
4,4117158100,안양9동,15571395,데니쉬치킨호프,4117110100110140007009301,148,,3,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.390539442791,4117110100,안양동,경기도 안양시 만안구 안양동 1014-7,4117110100210140007,1014,7,126.90940892569,14024,430843,1,대지,경기도 안양시 만안구 병목안로,경기도 안양시 만안구 병목안로 148-3,411713182007,41171,안양시 만안구
5,1162060500,은천동,15571397,데니스커피,1162010100109440033039811,1711,,,,11,서울특별시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4831892771874,1162010100,봉천동,서울특별시 관악구 봉천동 944-33,1162010100209440033,944,33,126.940469309309,08757,151843,1,대지,서울특별시 관악구 남부순환로,서울특별시 관악구 남부순환로 1711,116202000003,11620,관악구
6,1165051000,서초1동,15571630,데일리3커피,1165010800116470002024501,105,,,,11,서울특별시,,,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4905356365384,1165010800,서초동,서울특별시 서초구 서초동 1647-2,1165010800216470002,1647,2,127.021218495427,06636,137880,1,대지,서울특별시 서초구 사임당로,서울특별시 서초구 사임당로 105,116503121014,11650,서초구
7,3017063000,둔산1동,15571634,데일리로스트커피커피볶는집,3017011200114760000020612,32,아크로프라자,,,30,대전광역시,,,107,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.35288430989,3017011200,둔산동,대전광역시 서구 둔산동 1476,3017011200214760000,1476,,127.388660074642,35240,302831,1,대지,대전광역시 서구 둔산중로72번길,대전광역시 서구 둔산중로72번길 32,301704298339,30170,서구
8,4141051000,군포1동,15571680,데일리오아시스커피,4141010100107500016003715,22,,,오아시스커피,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3535806824545,4141010100,당동,경기도 군포시 당동 750-16,4141010100207500016,750,16,126.947531143265,15855,435814,1,대지,경기도 군포시 군포로534번길,경기도 군포시 군포로534번길 22,414104400044,41410,군포시
9,1154551000,가산동,15571705,데카스시스템,1154510100106910003015607,1,더루벤스밸리,,,11,서울특별시,,,1206,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4662730531175,1154510100,가산동,서울특별시 금천구 가산동 691-3,1154510100206910003,691,3,126.887159227123,08594,153803,1,대지,서울특별시 금천구 가산디지털1로,서울특별시 금천구 가산디지털1로 1,115453117001,11545,금천구
