,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2611058000,남포동,25396077,와이지수산,2611014000101040001000912,3,,,,26,부산광역시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.0970142155211,2611014000,남포동5가,부산광역시 중구 남포동5가 104-1,2611014000201040001,104,1,129.029891714631,48983,600045,1,대지,부산광역시 중구 자갈치로48번길,부산광역시 중구 자갈치로48번길 3,261104175212,26110,중구
11,2771025600,다사읍,25396100,배스킨라빈스,2771025625101050000044202,117,,,대구서재점,27,대구광역시,,,1,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,35.8738830118765,2771025625,다사읍,대구광역시 달성군 다사읍 서재리 105,2771025625201050000,105,,128.497045944358,42924,711813,1,대지,대구광역시 달성군 다사읍 서재로,대구광역시 달성군 다사읍 서재로 117,277103007019,27710,달성군
12,2650076000,광안1동,25396110,소문난팥빙수,2650010400101160017000001,17,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1626221356295,2650010400,광안동,부산광역시 수영구 광안동 116-17,2650010400201160017,116,17,129.114962412418,48270,613100,1,대지,부산광역시 수영구 무학로9번길,부산광역시 수영구 무학로9번길 17,265004214203,26500,수영구
13,4215025000,주문진읍,25396112,엠카페,4215025022101060022031907,56,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.8840047832582,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 106-22,4215025022201060022,106,22,128.82470424031,25420,210801,1,대지,강원도 강릉시 주문진읍 신리천로,강원도 강릉시 주문진읍 신리천로 56,421503220020,42150,강릉시
14,4519025000,운봉읍,25396116,삼국지실내포장마차,4519025029102300007043339,681,,1,,45,전라북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.4366014896317,4519025029,운봉읍,전라북도 남원시 운봉읍 서천리 230-7,4519025029202300007,230,7,127.530916267523,55718,590834,1,대지,전라북도 남원시 운봉읍 운봉로,전라북도 남원시 운봉읍 운봉로 681-1,451903271026,45190,남원시
15,4817069500,초장동,25396117,미여삼겹살,4817012200108220001007630,9,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.200672801981,4817012200,초전동,경상남도 진주시 초전동 822-1,4817012200208220001,822,1,128.11509082365,52738,660985,1,대지,경상남도 진주시 대신로449번길,경상남도 진주시 대신로449번길 9,481704796333,48170,진주시
16,4825059000,삼안동,25396122,고기천국,4825012000102780000057801,19,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.237752893657,4825012000,안동,경상남도 김해시 안동 278,4825012000202780000,278,,128.914945127266,50825,621914,1,대지,경상남도 김해시 삼안로111번길,경상남도 김해시 삼안로111번길 19,482504805455,48250,김해시
17,4223031000,근덕면,25396124,장호막국수,4223031034104130019000002,2093,장호철물상사,,,42,강원도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.2832633188472,4223031034,근덕면,강원도 삼척시 근덕면 장호리 413-19,4223031034204130019,413,19,129.313646764361,25938,245836,1,대지,강원도 삼척시 근덕면 삼척로,강원도 삼척시 근덕면 삼척로 2093,422303224019,42230,삼척시
18,3111052000,반구1동,25396125,킴스호프,3111011800107090002018226,36,,,,31,울산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.5571021448753,3111011800,반구동,울산광역시 중구 반구동 709-2,3111011800207090002,709,2,129.345417752356,44502,681260,1,대지,울산광역시 중구 반구정6길,울산광역시 중구 반구정6길 36,311104307202,31110,중구
19,4139059200,정왕2동,25396127,유명환명품족발,4139013200117310021013984,10,한솔빌딩,,,41,경기도,,,105,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3454235721817,4139013200,정왕동,경기도 시흥시 정왕동 1731-21,4139013200217310021,1731,21,126.732282544455,15036,429450,1,대지,경기도 시흥시 서촌상가4길,경기도 시흥시 서촌상가4길 10,413904397323,41390,시흥시
20,4315052700,,25396133,불닭발땡초동대문엽기떡볶이,4315010700100740016033867,152,,,,,,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.1411077137948,4315010700,중앙로2가,충청북도 제천시 중앙로2가 74-20,4315010700200740020,74,20,128.212550563659,27168,390012,1,대지,충청북도 제천시 의림대로,충청북도 제천시 의림대로 152,431502239002,,
21,2911071000,학운동,25396222,카페웃는얼굴,2911012200107200005013314,49,,,,29,광주광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1325073730023,2911012200,학동,광주광역시 동구 학동 720-5,2911012200207200005,720,5,126.933172355311,61460,501846,1,대지,광주광역시 동구 의재로,광주광역시 동구 의재로 49,291103159010,29110,동구
22,4611055800,원산동,25396231,술땡기는청춘포차,4611010300112670001039100,10,,,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.8114115622655,4611010300,연산동,전라남도 목포시 연산동 1267-1,4611010300212670001,1267,1,126.382295485715,58633,530370,1,대지,전라남도 목포시 원산로145번안길,전라남도 목포시 원산로145번안길 10,461104643604,46110,목포시
23,4119060000,도당동,25396234,와썹커피로스터스,4119510400100620001020903,266,흥아빌딩,,,41,경기도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5199946881437,4119010400,도당동,경기도 부천시 도당동 62-1,4119010400200620001,62,1,126.791043450002,14481,420803,1,대지,경기도 부천시 삼작로,경기도 부천시 삼작로 266,411903186004,41190,부천시
24,4119056000,원미1동,25396245,정가네김치전골,4119510100100730001026187,22,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4969428886885,4119010100,원미동,경기도 부천시 원미동 73-1,4119010100100730001,73,1,126.78632619429,14566,420110,1,대지,경기도 부천시 조마루로386번길,경기도 부천시 조마루로386번길 22,411904352486,41190,부천시
25,5011032000,추자면,25396293,커피앤빵,5011032021001620000046288,58,,1,,50,제주특별자치도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.9618844815751,5011032021,추자면,제주특별자치도 제주시 추자면 대서리 162,5011032021201620000,162,,126.293960876085,63000,695951,1,대지,제주특별자치도 제주시 추자면 추자로,제주특별자치도 제주시 추자면 추자로 58-1,501103349195,50110,제주시
26,4113557000,정자3동,25396301,커피콘컴퍼니,4113510300102280001065433,1,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3581393431782,4113510300,정자동,경기도 성남시 분당구 정자동 228-1,4113510300202280001,228,1,127.123112706663,13604,463815,1,대지,경기도 성남시 분당구 불곡남로14번길,경기도 성남시 분당구 불곡남로14번길 1,411354340165,41135,성남시 분당구
27,4313057100,문화동,25396306,분식토랑,4313012700117370000026260,27,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9715534409028,4313012700,문화동,충청북도 충주시 문화동 1737,4313012700217370000,1737,,127.929475461767,27408,380957,1,대지,충청북도 충주시 빙현천변1길,충청북도 충주시 빙현천변1길 27,431304514626,43130,충주시
28,2638057200,신평2동,25396307,깡통갈비,2638010400104080016015199,180,,1,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.0948361143948,2638010400,신평동,부산광역시 사하구 신평동 408-16,2638057200204080016,408,16,128.962568029594,49419,604030,1,대지,부산광역시 사하구 하신중앙로,부산광역시 사하구 하신중앙로 180-1,263803134026,26380,사하구
29,4119066000,중1동,25396324,더베이크,4119510800111400006000001,314,신중동역,,신중동역점,41,경기도,,1,1002,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5029593404847,4119010800,중동,경기도 부천시 중동 1140-6,4119010800111400006,1140,6,126.776479775092,14549,420020,1,대지,경기도 부천시 길주로,경기도 부천시 길주로 314,411903000065,41190,부천시
30,4822053000,명정동,25396328,서호선화식당,4822010200101770418003168,31,서호상가맨션,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.8411400055343,4822010200,서호동,경상남도 통영시 서호동 177-418,4822010200201770418,177,418,128.41948881571,53055,650090,1,대지,경상남도 통영시 서호시장길,경상남도 통영시 서호시장길 31,482204799253,48220,통영시
31,2647065000,연산1동,25396329,자갈치시장,2647010200103080051017790,17,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1904748278144,2647010200,연산동,부산광역시 연제구 연산동 308-51,2647010200203080051,308,51,129.094216957726,47561,611080,1,대지,부산광역시 연제구 신금로,부산광역시 연제구 신금로 17,264703137017,26470,연제구
32,4611075600,상동,25396330,비엔에프족발보쌈,4611016000106200006000001,627,영신학원기숙사,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.821241784603,4611016000,석현동,전라남도 목포시 석현동 815-51,4611016000208150051,815,51,126.421812496583,58615,530830,1,대지,전라남도 목포시 영산로,전라남도 목포시 영산로 627,461103281095,46110,목포시
33,2729064000,송현2동,25396332,송현루,2729012200101100000029911,57,송현제림아파트,,,27,대구광역시,101,2,,Q,음식,Q12,커피점/카페,Q12A06,전통찻집/인삼찻집,I56220,비알콜 음료점업,35.8341882431732,2729012200,송현동,대구광역시 달서구 송현동 110,2729012200201100000,110,,128.550857807275,42736,704340,1,대지,대구광역시 달서구 구마로52안길,대구광역시 달서구 구마로52안길 57,272904241038,27290,달서구
34,4311374100,복대1동,25396334,썸타는사람들,4311311400128470000008014,54,,,,43,충청북도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.631648191383,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2847,4311311400228470000,2847,,127.427792785878,28418,361270,1,대지,충청북도 청주시 흥덕구 짐대로72번길,충청북도 청주시 흥덕구 짐대로72번길 54,431134511888,43113,청주시 흥덕구
35,4888025000,거창읍,25396336,옹다래찜닭,4888025023100950000010559,23,빙그레거창우유,,거창점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.6895688865127,4888025023,거창읍,경상남도 거창군 거창읍 대동리 95,4888025023200950000,95,,127.922953538089,50136,670807,1,대지,경상남도 거창군 거창읍 동동3길,경상남도 거창군 거창읍 동동3길 23,488804841194,48880,거창군
36,1126060000,중화1동,25396352,야한컵,1126010300101480088014339,57,고려E네트스쿨,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6003821632583,1126010300,중화동,서울특별시 중랑구 중화동 148-88,1126010300201480088,148,88,127.082894198285,02089,131120,1,대지,서울특별시 중랑구 동일로130길,서울특별시 중랑구 동일로130길 57,112604118090,11260,중랑구
37,4684025600,삼향읍,25396356,조가네갑오징어,4684025622121670000000001,41,,,남악신도시점,46,전라남도,,2,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,34.8124693920433,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 2167,4684025622221670000,2167,,126.461772493327,58567,534821,1,대지,전라남도 무안군 삼향읍 대죽서로,전라남도 무안군 삼향읍 대죽서로 41,468403296046,46840,무안군
38,4213060000,우산동,25396358,커피인디고,4213011100102060027031483,62,,,,42,강원도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3680941368329,4213011100,우산동,강원도 원주시 우산동 206-27,4213011100202060027,206,27,127.935349478684,26340,220955,1,대지,강원도 원주시 우산초교길,강원도 원주시 우산초교길 62,421304457458,42130,원주시
39,4111565000,매교동,25396360,마이강정,4111513200101240001014266,141,,2,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2726670753366,4111513200,교동,경기도 수원시 팔달구 교동 124-1,4111513200201240001,124,1,127.015984165831,16463,442130,1,대지,경기도 수원시 팔달구 매산로,경기도 수원시 팔달구 매산로 141-2,411153176007,41115,수원시 팔달구
40,1129076000,장위1동,25396361,왔다식당,1129013800102370295012880,115,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6161118447814,1129013800,장위동,서울특별시 성북구 장위동 237-295,1129013800202370295,237,295,127.048436334272,02754,136140,1,대지,서울특별시 성북구 장월로,서울특별시 성북구 장월로 115,112903107012,11290,성북구
41,4812131000,북면,25396364,2번지회초밥,4812131028100010000047835,11,,,,48,경상남도,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,35.3071860704663,4812131028,북면,경상남도 창원시 의창구 북면 감계리 1,4812131028200010000,1,,128.599869149962,51111,641871,1,대지,경상남도 창원시 의창구 북면 천주로577번길,경상남도 창원시 의창구 북면 천주로577번길 11,481214781721,48121,창원시 의창구
42,4215064500,성덕동,25396365,안,4215012500102380000000001,316,,17,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7554536381435,4215012500,입암동,강원도 강릉시 입암동 238,4215012500202380000,238,,128.920077388403,25616,210935,1,대지,강원도 강릉시 성덕로,강원도 강릉시 성덕로 316-17,421503220016,42150,강릉시
43,3017059000,가수원동,25396366,에클레시아북카페,3017011400106560062015706,95,,,,30,대전광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.3025323597733,3017011400,가수원동,대전광역시 서구 가수원동 656-62,3017011400206560062,656,62,127.349570507837,35385,302801,1,대지,대전광역시 서구 가수원로,대전광역시 서구 가수원로 95,301703166001,30170,서구
44,4159058600,동탄2동,25396370,명동닭한마리,4159012700101150006000001,27,,8,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.1978501484852,4159012700,반송동,경기도 화성시 반송동 115-6,4159012700201150006,115,6,127.076533255271,18459,445160,1,대지,경기도 화성시 노작로4길,경기도 화성시 노작로4길 27-8,415904430241,41590,화성시
45,1144055500,아현동,25396371,요거프레소,1144010200100000000000001,152,공덕파크자이,,공덕파크자이점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,37.5448542086873,1144010200,공덕동,서울특별시 마포구 공덕동 476,1144010200204760000,476,,126.948231471906,04148,121862,1,대지,서울특별시 마포구 백범로,서울특별시 마포구 백범로 152,114403005016,11440,마포구
46,4611051000,용당1동,25396374,갯뻘회랑낙지랑,4611010100110500018007784,22,,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,34.8046197073308,4611010100,용당동,전라남도 목포시 용당동 1050-18,4611010100210500018,1050,18,126.39215406758,58652,530360,1,대지,전라남도 목포시 영산로245번길,전라남도 목포시 영산로245번길 22,461104643511,46110,목포시
47,4311374200,복대2동,25396375,장터김밥,4311311400111220000010319,113,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6293394119621,4311311400,복대동,충청북도 청주시 흥덕구 복대동 1122,4311311400211220000,1122,,127.442647469975,28600,361270,1,대지,충청북도 청주시 흥덕구 풍산로,충청북도 청주시 흥덕구 풍산로 113,431133237093,43113,청주시 흥덕구
48,2638053000,괴정3동,25396381,부자반점,2638010100104110004006115,31,,,,26,부산광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.1002395751008,2638010100,괴정동,부산광역시 사하구 괴정동 411-4,2638010100204110004,411,4,128.997751703507,49351,604080,1,대지,부산광역시 사하구 낙동대로179번길,부산광역시 사하구 낙동대로179번길 31,263804202109,26380,사하구
49,4812152000,팔룡동,25396392,돼지국밥,4812112900101040003013450,425,화성빌딩,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2547614544831,4812112900,팔용동,경상남도 창원시 의창구 팔용동 104-3,4812112900201040003,104,3,128.612197312848,51377,641849,1,대지,경상남도 창원시 의창구 팔용로,경상남도 창원시 의창구 팔용로 425,481213019003,48121,창원시 의창구
50,2817061000,학익2동,25396399,안짱초밥,2817010300100520005027269,473,신동아쇼핑타운,,,28,인천광역시,,,,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.4397455992458,2817010300,학익동,인천광역시 남구 학익동 52-5,2817010300200520005,52,5,126.674824970033,22222,402040,1,대지,인천광역시 남구 매소홀로,인천광역시 남구 매소홀로 473,281703149061,28170,남구
51,4427025300,송악읍,25396405,바카스노래방,4483025621103010007088100,16,BNBPC방,9,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,36.9038852536327,4427025321,송악읍,충청남도 당진시 송악읍 기지시리 301-7,4427025321203010007,301,7,126.690176327367,31733,343825,1,대지,충청남도 당진시 송악읍 기지시1길,충청남도 당진시 송악읍 기지시1길 16-9,442704595094,44270,당진시
52,5011060000,화북동,25396406,빨강떡볶이,5011011100119820020055626,9,,,2호점,50,제주특별자치도,,,,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,33.5197343461143,5011011100,화북일동,제주특별자치도 제주시 화북일동 1982-20,5011011100219820020,1982,20,126.565592802076,63292,690839,1,대지,제주특별자치도 제주시 진남로6길,제주특별자치도 제주시 진남로6길 9,501104848810,50110,제주시
53,1168052100,논현1동,25396407,핫이슈루프탑가든,1168010800102060001009219,155,호텔카푸치노,,,11,서울특별시,,17,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5068751433275,1168010800,논현동,서울특별시 강남구 논현동 206-1,1168010800202060001,206,1,127.031467512767,06122,135010,1,대지,서울특별시 강남구 봉은사로,서울특별시 강남구 봉은사로 155,116803122004,11680,강남구
54,3014074000,산성동,25396412,신화수산활어회타운,3014011800104600002026514,16,,,,30,대전광역시,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.2957770097217,3014011800,사정동,대전광역시 중구 사정동 460-2,3014011800204600002,460,2,127.382637378425,35082,301212,1,대지,대전광역시 중구 산서로,대전광역시 중구 산서로 16,301403010010,30140,중구
55,4725055000,동문동,25396470,요치요치,4725010800100590002094275,88,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.4196605147242,4725010800,서문동,경상북도 상주시 서문동 59-2,4725010800200590002,59,2,128.155915146249,37180,742080,1,대지,경상북도 상주시 동수1길,경상북도 상주시 동수1길 88,472504733210,47250,상주시
56,4728036000,마성면,25396473,유가네국밥,4728036026104800000000002,125,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.6857748079982,4728036026,마성면,경상북도 문경시 마성면 오천리 480,4728036026204800000,480,,128.127021845418,36922,745862,1,대지,경상북도 문경시 마성면 동성길,경상북도 문경시 마성면 동성길 125,472804736174,47280,문경시
57,4833025300,물금읍,25396479,디디치킨,4833025324106450008000001,37,,,물금신도시점,48,경상남도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.330748113419,4833025324,물금읍,경상남도 양산시 물금읍 범어리 645-8,4833025324206450008,645,8,129.000400351181,50600,626814,1,대지,경상남도 양산시 물금읍 목화로,경상남도 양산시 물금읍 목화로 37,483303338023,48330,양산시
58,2823755000,부평5동,25396483,박가부대찌개,2823710100101530004105151,24,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,37.4929500254691,2823710100,부평동,인천광역시 부평구 부평동 153-4,2823710100201530004,153,4,126.725462017398,21395,403010,1,대지,인천광역시 부평구 시장로,인천광역시 부평구 시장로 24,282373154037,28237,부평구
59,1156072000,대림3동,25396485,명지춘혜병원제빵실,1156013300107820003000001,223,명지춘혜병원,,,11,서울특별시,,3,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.5006322471378,1156013300,대림동,서울특별시 영등포구 대림동 782-3,1156013300207820003,782,3,126.897009012926,07378,150070,1,대지,서울특별시 영등포구 대림로,서울특별시 영등포구 대림로 223,115603118027,11560,영등포구
60,1135058000,월계3동,25396517,온달과평강,1135010200103210002018497,370,희성프라자,,,11,서울특별시,,,114,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.6309087355131,1135010200,월계동,서울특별시 노원구 월계동 321-2,1135010200203210002,321,2,127.061038603035,01905,139050,1,대지,서울특별시 노원구 월계로,서울특별시 노원구 월계로 370,113503107018,11350,노원구
61,1138060000,응암3동,25396519,또와노래팡,1138010700105990019000568,185,,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.5886373254183,1138010700,응암동,서울특별시 은평구 응암동 599-19,1138010700205990019,599,19,126.916534331516,03485,122010,1,대지,서울특별시 은평구 응암로,서울특별시 은평구 응암로 185,113803005055,11380,은평구
62,4115053000,의정부3동,25396523,명가네행복한밥상,4115010100101350095013679,13,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7361485020443,4115010100,의정부동,경기도 의정부시 의정부동 135-95,4115010100201350095,135,95,127.048615212358,11697,480010,1,대지,경기도 의정부시 평화로494번길,경기도 의정부시 평화로494번길 13,411504343411,41150,의정부시
63,4113565500,삼평동,25396526,최고야전국5대짬뽕,4113510900106170000000001,6,브릿지타워,,,41,경기도,,1,117,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4028789753799,4113510900,삼평동,경기도 성남시 분당구 삼평동 617,4113510900206170000,617,,127.099278683706,13486,463400,1,대지,경기도 성남시 분당구 판교로227번길,경기도 성남시 분당구 판교로227번길 6,411354340513,41135,성남시 분당구
