,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,4161025000,오포읍,23196202,북경,4161025026106200001039320,362,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.3673958647744,4161025026,오포읍,경기도 광주시 오포읍 매산리 620-1,4161025026206200001,620,1,127.244934418048,12798,464893,1,대지,경기도 광주시 오포읍 양벌로,경기도 광주시 오포읍 양벌로 362,416103211017,41610,광주시
11,4373025000,옥천읍,23196207,호동갈비,4373025036101620022008735,5,음식점,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.3006101172322,4373025036,옥천읍,충청북도 옥천군 옥천읍 금구리 162-22,4373025036201620022,162,22,127.56802888143,29038,373806,1,대지,충청북도 옥천군 옥천읍 중앙로5길,충청북도 옥천군 옥천읍 중앙로5길 5,437304526371,43730,옥천군
12,4413156000,일봉동,23196209,헬로우안녕낯선사람,4413111500105750000030241,71,동일하이빌1단지아파트,,,44,충청남도,,,103,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.7924538193002,4413111500,용곡동,충청남도 천안시 동남구 용곡동 575,4413111500205750000,575,,127.136056545282,31183,330809,1,대지,충청남도 천안시 동남구 일봉로,충청남도 천안시 동남구 일봉로 71,441313249038,44131,천안시 동남구
13,3611025000,조치원읍,23196210,가장맛있는족발,4473025028102620012036644,17,,,세종조치원점,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.6034931872558,3611025028,조치원읍,세종특별자치시 세종특별자치시 조치원읍 침산리 262-12,3611025028202620012,262,12,127.291690624227,30021,339887,1,대지,세종특별자치시 세종특별자치시 조치원읍 행복길,세종특별자치시 세종특별자치시 조치원읍 행복길 17,361104574549,36110,세종특별자치시
14,4221060000,대포동,23196213,선녀횟집,4221011000107280002000001,180,,10,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.1795423490503,4221011000,대포동,강원도 속초시 대포동 728-2,4221011000207280002,728,2,128.609891077044,24900,217100,1,대지,강원도 속초시 대포항길,강원도 속초시 대포항길 180-10,422104469021,42210,속초시
15,4113568000,운중동,23196217,강영숙봉평메밀촌,4113511500110200000000001,11,,4,,41,경기도,,1,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,37.3909170906394,4113511500,운중동,경기도 성남시 분당구 운중동 1020,4113511500210200000,1020,,127.079952320123,13467,463440,1,대지,경기도 성남시 분당구 운중로146번길,경기도 성남시 분당구 운중로146번길 11-4,411354340340,41135,성남시 분당구
16,4825062000,장유2동,23196221,특미식당,4825031027100680007071023,15,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1940635526006,4825012900,대청동,경상남도 김해시 대청동 68-7,4825012900200680007,68,7,128.801549176711,50989,621280,1,대지,경상남도 김해시 번화1로68번길,경상남도 김해시 번화1로68번길 15,482504805362,48250,김해시
17,4211070500,신사우동,23196226,한국인밥상,4211011800110610000020320,21,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8987361895823,4211011800,우두동,강원도 춘천시 우두동 1061,4211011800210610000,1061,,127.728941618643,24231,200940,1,대지,강원도 춘천시 충열로16번길,강원도 춘천시 충열로16번길 21,421104454698,42110,춘천시
18,4143051000,고천동,23196228,카페다옴,4143010400106030000007636,48,충무아파트,,,41,경기도,,,107,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3459058769938,4143010400,왕곡동,경기도 의왕시 왕곡동 603,4143010400206030000,603,,126.979680243141,16068,437742,1,대지,경기도 의왕시 왕곡로,경기도 의왕시 왕곡로 48,414303201027,41430,의왕시
19,2635065000,재송1동,23196234,달팽이노래방,2635010400111010008002586,20,스포츠댄스,,,26,부산광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1839767844074,2635010400,재송동,부산광역시 해운대구 재송동 1101-8,2635010400211010008,1101,8,129.122675994099,48055,612050,1,대지,부산광역시 해운대구 해운대로153번길,부산광역시 해운대구 해운대로153번길 20,263504199251,26350,해운대구
20,4113562000,야탑1동,23196235,카페본,4113510700103550006055374,2,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4100867006219,4113510700,야탑동,경기도 성남시 분당구 야탑동 355-6,4113510700203550006,355,6,127.126788794516,13497,463828,1,대지,경기도 성남시 분당구 야탑로69번길,경기도 성남시 분당구 야탑로69번길 2,411354340306,41135,성남시 분당구
21,2714068500,해안동,23196238,고경식당,2714011100109020007009088,125,현대아파트,,,27,대구광역시,101,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8827735845039,2714011100,방촌동,대구광역시 동구 방촌동 902-7,2714011100209020007,902,7,128.665780191417,41136,701802,1,대지,대구광역시 동구 방촌로,대구광역시 동구 방촌로 125,271403142017,27140,동구
22,4167051000,여흥동,23196244,푸줏간,4173025035100530017060646,24,,23,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2588918290961,4167011500,점봉동,경기도 여주시 점봉동 53-17,4167011500200530017,53,17,127.64969641427,12653,469115,1,대지,경기도 여주시 세종로475번길,경기도 여주시 세종로475번길 24-23,416704442238,41670,여주시
23,2726058000,수성2.3가동,23196245,가지,2726010500102560003020924,21,,,,27,대구광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.8588871877641,2726010500,수성동3가,대구광역시 수성구 수성동3가 256-3,2726010500202560003,256,3,128.618845233612,42115,706833,1,대지,대구광역시 수성구 들안로64길,대구광역시 수성구 들안로64길 21,272604238177,27260,수성구
24,3017059700,관저2동,23196261,장수골,3017011600112530000018459,41,,,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3002235571242,3017011600,관저동,대전광역시 서구 관저동 1253,3017011600212530000,1253,,127.337787526685,35378,302243,1,대지,대전광역시 서구 관저동로93번길,대전광역시 서구 관저동로93번길 41,301704298101,30170,서구
25,2911065500,서남동,23196262,88감성클럽1,2911011300100880003007221,16,,5,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1455271257759,2911011300,광산동,광주광역시 동구 광산동 88-3,2911011300200880003,88,3,126.917320401519,61487,501180,1,대지,광주광역시 동구 문화전당로35번길,광주광역시 동구 문화전당로35번길 16-5,291104277099,29110,동구
26,4825054000,내외동,23196264,세븐노래주점,4825010900112550001088898,47,,,,48,경상남도,,3,2,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2343250195127,4825010900,외동,경상남도 김해시 외동 1255-1,4825010900212550001,1255,1,128.866292191974,50948,621922,1,대지,경상남도 김해시 내외중앙로,경상남도 김해시 내외중앙로 47,482503335013,48250,김해시
27,2911065500,서남동,23196265,광식당,2911011800104450008000001,25,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1441633335164,2911011800,서석동,광주광역시 동구 서석동 445-8,2911011800204450008,445,8,126.929190355061,61449,501825,1,대지,광주광역시 동구 필문대로295번길,광주광역시 동구 필문대로295번길 25,291104277264,29110,동구
28,2617066000,범일2동,23196267,지니,2617010400106640017000252,41,,2,,26,부산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1395554980533,2617010400,범일동,부산광역시 동구 범일동 664-17,2617010400206640017,664,17,129.058694711247,48735,601060,1,대지,부산광역시 동구 범일로89번길,부산광역시 동구 범일로89번길 41-2,261704181200,26170,동구
29,4119077000,괴안동,23196347,최은미순대국,4119710400100400013023821,16,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4800151034874,4119011300,괴안동,경기도 부천시 괴안동 40-13,4119011300200400013,40,13,126.806046948578,14696,422800,1,대지,경기도 부천시 범안로,경기도 부천시 범안로 16,411903000027,41190,부천시
30,4136025000,와부읍,23196349,석우동,4136025021105540010017990,180,두산위브아파트,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5787651642679,4136025022,와부읍,경기도 남양주시 와부읍 도곡리 986-1,4136025022209860001,986,1,127.213912322082,12273,472962,1,대지,경기도 남양주시 와부읍 덕소로,경기도 남양주시 와부읍 덕소로 180,413603197017,41360,남양주시
31,1168053100,논현2동,23196350,달빛보쌈,1168010800102680017000001,8,윙갤러리빌딩,,논현점,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.510976977851,1168010800,논현동,서울특별시 강남구 논현동 268-17,1168010800202680017,268,17,127.042770996784,06103,135010,1,대지,서울특별시 강남구 선릉로111길,서울특별시 강남구 선릉로111길 8,116804166444,11680,강남구
32,4113158000,수진2동,23196354,밥&찌개,4113110300129590000045347,7,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4398139185045,4113110300,수진동,경기도 성남시 수정구 수진동 2959,4113110300229590000,2959,,127.130568205595,13316,461180,1,대지,경기도 성남시 수정구 수정로88번길,경기도 성남시 수정구 수정로88번길 7,411314334415,41131,성남시 수정구
33,4136025600,화도읍,23196356,청해진동태찜,4136025621103720009000001,12,,12,마석점,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6568223405194,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 372-9,4136025621203720009,372,9,127.304177457827,12175,472845,1,대지,경기도 남양주시 화도읍 맷돌로130번길,경기도 남양주시 화도읍 맷돌로130번길 12-12,413604391292,41360,남양주시
34,2823755000,부평5동,23196373,긴거노,2823710100101520001105052,66,다운타운일레븐,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4935219748549,2823710100,부평동,인천광역시 부평구 부평동 152-1,2823710100201520001,152,1,126.726696209455,21395,403794,1,대지,인천광역시 부평구 대정로,인천광역시 부평구 대정로 66,282373154010,28237,부평구
35,4783025300,대가야읍,23196374,제우스구이,4783025026102590000029424,1269,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.7240582083738,4783025326,대가야읍,경상북도 고령군 대가야읍 지산리 259,4783025326202590000,259,,128.265039891383,40138,717801,1,대지,경상북도 고령군 대가야읍 대가야로,경상북도 고령군 대가야읍 대가야로 1269,478303320005,47830,고령군
36,1168063000,대치4동,23196379,찰스김밥,1168010600108980004012963,416,,,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5020549005612,1168010600,대치동,서울특별시 강남구 대치동 898-4,1168010600208980004,898,4,127.050383378895,06198,135280,1,대지,서울특별시 강남구 선릉로,서울특별시 강남구 선릉로 416,116803122006,11680,강남구
37,4157025600,양촌읍,23196380,뽕뜨락피자,4157025621113120010000001,49,,,양곡점,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6540460816124,4157025621,양촌읍,경기도 김포시 양촌읍 양곡리 1312-10,4157025621213120010,1312,10,126.630058413193,10062,415845,1,대지,경기도 김포시 양촌읍 양곡2로30번길,경기도 김포시 양촌읍 양곡2로30번길 49,415704427391,41570,김포시
38,2638056200,하단2동,23196383,커피베이,2638010300104940003021898,48,에덴맨션,,동아대점,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1129165932307,2638010300,하단동,부산광역시 사하구 하단동 494-3,2638010300204940003,494,3,128.966192251859,49324,604020,1,대지,부산광역시 사하구 낙동대로516번길,부산광역시 사하구 낙동대로516번길 48,263804202153,26380,사하구
39,4121051000,광명1동,23196391,길모퉁이,4121010100100040020000309,78,제일연립,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4916234645676,4121010100,광명동,경기도 광명시 광명동 4-20,4121010100200040020,4,20,126.866722519758,14204,423010,1,대지,경기도 광명시 광복로3번길,경기도 광명시 광복로3번길 78,412104361054,41210,광명시
40,4511170300,삼천3동,23196398,북촌,4511113500110290002000001,70,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7626037801807,4511113500,중인동,전라북도 전주시 완산구 중인동 1029-2,4511113500210290002,1029,2,127.091087232336,55144,560295,1,대지,전라북도 전주시 완산구 중인3길,전라북도 전주시 완산구 중인3길 70,451114640705,45111,전주시 완산구
41,4117152000,안양2동,23196399,도감소,4117110100108360032013398,415,,,안양점,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4074838262121,4117110100,안양동,경기도 안양시 만안구 안양동 836-32,4117110100208360032,836,32,126.913805814039,13985,430010,1,대지,경기도 안양시 만안구 안양로,경기도 안양시 만안구 안양로 415,411713182016,41171,안양시 만안구
42,4822070000,무전동,23196404,미스터쫀득이,4822011100110170012054981,22,미용실,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,34.8592285278302,4822011100,무전동,경상남도 통영시 무전동 1017-12,4822011100210170012,1017,12,128.423309984621,53045,650801,1,대지,경상남도 통영시 무전2길,경상남도 통영시 무전2길 22,482204799161,48220,통영시
43,4148037000,적성면,23196413,조개일번지,4148037035100470019007779,1017,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,37.9543345308269,4148037035,적성면,경기도 파주시 적성면 마지리 47-19,4148037035200470019,47,19,126.91813715864,10803,413913,1,대지,경기도 파주시 적성면 청송로,경기도 파주시 적성면 청송로 1017,414803206087,41480,파주시
44,2729062400,상인1동,23196416,동경상회,2729011500108040004016626,13,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8223558715007,2729011500,상인동,대구광역시 달서구 상인동 804-4,2729011500208040004,804,4,128.546448832731,42802,704370,1,대지,대구광역시 달서구 송현로11길,대구광역시 달서구 송현로11길 13,272904241359,27290,달서구
45,4723025000,금호읍,23196420,설목식당,4723025021101670035066777,101,영천금호전통시장,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9317452696927,4723025021,금호읍,경상북도 영천시 금호읍 교대리 167-35,4723025021201670035,167,35,128.873348504812,38877,770802,1,대지,경상북도 영천시 금호읍 금호로,경상북도 영천시 금호읍 금호로 101,472303310033,47230,영천시
46,2723072500,태전1동,23196422,오구돈,2723012600102530003001128,21,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9252242208717,2723012600,태전동,대구광역시 북구 태전동 253-3,2723012600202530003,253,3,128.544407462696,41457,702260,1,대지,대구광역시 북구 칠곡중앙대로65길,대구광역시 북구 칠곡중앙대로65길 21,272304235353,27230,북구
47,4713025900,외동읍,23196426,드시는행복,4713025925103450015139578,112,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7049007300931,4713025925,외동읍,경상북도 경주시 외동읍 냉천리 345-7,4713025925203450007,345,7,129.294878908899,38204,780824,1,대지,경상북도 경주시 외동읍 냉천공단길,경상북도 경주시 외동읍 냉천공단길 112,471304715234,47130,경주시
48,4165052000,선단동,23196427,화,4165010400104980001021703,959,,,,41,경기도,,,7,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8512201430731,4165010400,선단동,경기도 포천시 선단동 498-1,4165010400204980001,498,1,127.162962408879,11161,487020,1,대지,경기도 포천시 호국로,경기도 포천시 호국로 959,416503000136,41650,포천시
49,2826053700,청라2동,23196430,카페베네,2826010400109560017000001,7,청라에이스프라자,19,,28,인천광역시,,,104,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.532627600832,2826010400,경서동,인천광역시 서구 경서동 956-17,2826010400209560017,956,17,126.646583652354,22762,404170,1,대지,인천광역시 서구 청라커낼로260번길,인천광역시 서구 청라커낼로260번길 7-19,282604268928,28260,서구
50,2811053000,신포동,23196432,장터육개장,2811012400100330006072263,23,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4711378240891,2811012400,신포동,인천광역시 중구 신포동 33-6,2811012400200330006,33,6,126.62594277753,22322,400080,1,대지,인천광역시 중구 제물량로166번길,인천광역시 중구 제물량로166번길 23,281104247341,28110,중구
51,2641069000,구서2동,23196443,델리코,2641010700101580033026944,592,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2603605067025,2641010700,구서동,부산광역시 금정구 구서동 158-6,2641010700201580006,158,6,129.088023314298,46229,609310,1,대지,부산광역시 금정구 금강로,부산광역시 금정구 금강로 592,264103130022,26410,금정구
52,3120056000,효문동,23196488,몽짬뽕,3120012100108370001000003,29,,,,31,울산광역시,,1,6,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5576743887495,3120012100,진장동,울산광역시 북구 진장동 837-1,3120012100208370001,837,1,129.360284326982,44254,683350,1,대지,울산광역시 북구 명촌5길,울산광역시 북구 명촌5길 29,312004316113,31200,북구
53,4315059000,청전동,23196514,아점,4315011300100960012000001,21,,3,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1480480619921,4315011300,청전동,충청북도 제천시 청전동 96-12,4315011300200960012,96,12,128.216667662248,27152,390897,1,대지,충청북도 제천시 내제로35길,충청북도 제천시 내제로35길 21-3,431504517126,43150,제천시
54,4376041000,불정면,23196516,이가네해장국,4376041021102950032000580,29,하나로정육점식당,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.8726256203368,4376041021,불정면,충청북도 괴산군 불정면 목도리 295-16,4376041021202950016,295,16,127.854054798133,28002,367911,1,대지,충청북도 괴산군 불정면 목도로,충청북도 괴산군 불정면 목도로 29,437603246012,43760,괴산군
55,4111160000,연무동,23196518,미스터브리즈커피,4111113700100090017000001,45,,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2992628925089,4111113700,연무동,경기도 수원시 장안구 연무동 9-17,4111113700200090017,9,17,127.029658123879,16214,440807,1,대지,경기도 수원시 장안구 창훈로60번길,경기도 수원시 장안구 창훈로60번길 45,411114322361,41111,수원시 장안구
56,4729054100,서부1동,23196524,술집,4729010900107400008006998,14,,11,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8265766012142,4729010900,옥산동,경상북도 경산시 옥산동 740-8,4729010900207400008,740,8,128.727908499328,38675,712800,1,대지,경상북도 경산시 경산로42길,경상북도 경산시 경산로42길 14-11,472904739048,47290,경산시
57,1171062000,가락본동,23196532,메이퀸,1171010700100980006007497,11,캘리포니아관광호텔,,,11,서울특별시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4940993643454,1171010700,가락동,서울특별시 송파구 가락동 98-6,1171010700200980006,98,6,127.119105509271,05719,138160,1,대지,서울특별시 송파구 송파대로28길,서울특별시 송파구 송파대로28길 11,117104169333,11710,송파구
58,4415038000,우성면,23196533,서울떡방아,4415038021101480029028470,84,,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.4695757837036,4415038021,우성면,충청남도 공주시 우성면 동대리 148-29,4415038000201480029,148,29,127.053044209415,32531,314863,1,대지,충청남도 공주시 우성면 동대리길,충청남도 공주시 우성면 동대리길 84,441504553289,44150,공주시
59,2635061000,반송1동,23196541,꿀닭,2635010100107220005027640,28,,,반송점,26,부산광역시,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2247993482714,2635010100,반송동,부산광역시 해운대구 반송동 722-5,2635010100207220005,722,5,129.148711625235,48018,612080,1,대지,부산광역시 해운대구 아랫반송로,부산광역시 해운대구 아랫반송로 28,263503133028,26350,해운대구
60,3014074000,산성동,23196545,콩사랑두부탕,3014011700103200022000001,103,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,36.3055667327543,3014011700,산성동,대전광역시 중구 산성동 320-22,3014011700203200022,320,22,127.3918355909,35013,301819,1,대지,대전광역시 중구 보문산로,대전광역시 중구 보문산로 103,301403010022,30140,중구
61,2917069500,건국동,23196546,엔젤브래드,2917013100103240000028107,12,,,,29,광주광역시,,,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.2136344235161,2917013100,용두동,광주광역시 북구 용두동 324,2917013100203240000,324,,126.871747863573,61017,500220,1,대지,광주광역시 북구 임방울대로1041번길,광주광역시 북구 임방울대로1041번길 12,291704286609,29170,북구
62,4111159700,조원1동,23196557,조은수산,4111113600107460005038524,86,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A99,수산물전문음식점-종합,I56111,한식 음식점업,37.3015884086839,4111113600,조원동,경기도 수원시 장안구 조원동 746-5,4111113600207460005,746,5,127.013396640596,16284,440200,1,대지,경기도 수원시 장안구 송정로187번길,경기도 수원시 장안구 송정로187번길 86,411114322129,41111,수원시 장안구
63,4117158000,안양8동,23196561,세하니허브닭강정,4117110100106050001000002,43,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.3818411847164,4117110100,안양동,경기도 안양시 만안구 안양동 605-1,4117110100206050001,605,1,126.929792219497,14097,430010,1,대지,경기도 안양시 만안구 성결대학로,경기도 안양시 만안구 성결대학로 43,411713182013,41171,안양시 만안구
