,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4377025300,금왕읍,16091300,손오공왕족발보쌈,4377025321101580004214417,112,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.9949761353583,4377025321,금왕읍,충청북도 음성군 금왕읍 무극리 158-4,4377025321201580004,158,4,127.596287390805,27628,369904,1,대지,충청북도 음성군 금왕읍 금석로,충청북도 음성군 금왕읍 금석로 112,437703247002,43770,음성군
1,4380025000,단양읍,16091302,태경족발보쌈,4380025025105980000007860,5,태경왕족발,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.9863711879861,4380025025,단양읍,충청북도 단양군 단양읍 별곡리 598,4380025025205980000,598,,128.370185506341,27011,395805,1,대지,충청북도 단양군 단양읍 중앙2로,충청북도 단양군 단양읍 중앙2로 5,438003248050,43800,단양군
2,2818578000,동춘1동,16091303,힘센풍천장어,2818510500111130005000001,18,,5,본점,28,인천광역시,,2,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.4151740335654,2818510500,동춘동,인천광역시 연수구 동춘동 1113-5,2818510500211130005,1113,5,126.672388750019,21963,406131,1,대지,인천광역시 연수구 동곡재로,인천광역시 연수구 동곡재로 18-5,281853152005,28185,연수구
3,4122025600,포승읍,16091305,돼지갈비무한리필,4122025622111170002000001,59,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,36.9901158132936,4122025622,포승읍,경기도 평택시 포승읍 도곡리 1117-2,4122025622211170002,1117,2,126.843157451989,17955,451822,1,대지,경기도 평택시 포승읍 여술2길,경기도 평택시 포승읍 여술2길 59,412204364499,41220,평택시
4,4887036000,안의면,16091307,새로방제과,4887036021101580002031525,130,새로방제과,,,48,경상남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,35.6281267311401,4887036021,안의면,경상남도 함양군 안의면 금천리 158-3,4887036021201580003,158,3,127.812012682288,50012,676823,1,대지,경상남도 함양군 안의면 광풍로,경상남도 함양군 안의면 광풍로 130,488703346001,48870,함양군
5,1153054000,구로3동,16091309,브롱스,1153010200111240059022250,11,,,구로디지털점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4837125549673,1153010200,구로동,서울특별시 구로구 구로동 1124-59,1153010200211240059,1124,59,126.900118476276,08391,152880,1,대지,서울특별시 구로구 디지털로32나길,서울특별시 구로구 디지털로32나길 11,115304148338,11530,구로구
6,2826051500,검암경서동,16091316,한우로나주곰탕,2826010100002110000555724,1150,,,,28,인천광역시,,2,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5789119015281,2826010100,백석동,인천광역시 서구 백석동 211,2826010100202110000,211,,126.663112811911,22687,404140,1,대지,인천광역시 서구 봉수대로,인천광역시 서구 봉수대로 1150,282602000013,28260,서구
7,4677025300,도양읍,16091317,다매한양족발전문,4677025324126990088063063,20,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.5282336335269,4677025324,도양읍,전라남도 고흥군 도양읍 봉암리 2699-88,4677025324226990088,2699,88,127.138290808626,59559,548907,1,대지,전라남도 고흥군 도양읍 녹동남촌1길,전라남도 고흥군 도양읍 녹동남촌1길 20,467704667111,46770,고흥군
8,4725033000,낙동면,16091318,일월감자탕막국수,4725033022107120006026377,84,,,,47,경상북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3625925433607,4725033022,낙동면,경상북도 상주시 낙동면 낙동리 712-6,4725033022207120006,712,6,128.298344734123,37251,742951,1,대지,경상북도 상주시 낙동면 영남제일로,경상북도 상주시 낙동면 영남제일로 84,472503311045,47250,상주시
9,4482525000,태안읍,16091320,행복추풍령감자탕앤묵은지,4482525021103420003006668,144,동안아파트,,,44,충청남도,,10,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.7503378705824,4482525021,태안읍,충청남도 태안군 태안읍 동문리 342-3,4482525021203420003,342,3,126.303888087127,32143,357905,1,대지,충청남도 태안군 태안읍 중앙로,충청남도 태안군 태안읍 중앙로 144,448253264043,44825,태안군
