,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
28,4874025300,남지읍,20823305,비씨팔백,4874025321108260017018000,24,,9,창녕점,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.3878491478755,4874025321,남지읍,경상남도 창녕군 남지읍 남지리 826-17,4874025321208260017,826,17,128.470325502945,50355,635903,1,대지,경상남도 창녕군 남지읍 남고길,경상남도 창녕군 남지읍 남고길 24-9,487404823101,48740,창녕군
29,1132051300,창3동,20823313,스트릿넘버502,1132010700105020015015142,21,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6338070741901,1132010700,창동,서울특별시 도봉구 창동 502-15,1132010700205020015,502,15,127.040506438314,01478,132040,1,대지,서울특별시 도봉구 우이천로4길,서울특별시 도봉구 우이천로4길 21,113204127302,11320,도봉구
30,2611056000,부평동,20823314,종가집추어탕,2611012500100420001000238,3,,2,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1009345352141,2611012500,부평동3가,부산광역시 중구 부평동3가 42-1,2611012500200420001,42,1,129.024665297601,48976,600808,1,대지,부산광역시 중구 흑교로17번길,부산광역시 중구 흑교로17번길 3-2,261104175285,26110,중구
31,1135060000,공릉2동,20823316,할매순대국,1135010300100890001015514,67,대덕프라자,,,11,서울특별시,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.620814405899,1135010300,공릉동,서울특별시 노원구 공릉동 89-1,1135010300200890001,89,1,127.08361746095,01827,139240,1,대지,서울특별시 노원구 노원로1길,서울특별시 노원구 노원로1길 67,113504130067,11350,노원구
32,1159063000,사당2동,20823322,문어가,1159010700101440003009544,46,,5,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.4854621914026,1159010700,사당동,서울특별시 동작구 사당동 144-3,1159010700201440003,144,3,126.980668658454,07008,156090,1,대지,서울특별시 동작구 동작대로27가길,서울특별시 동작구 동작대로27가길 46-5,115904157119,11590,동작구
33,3111058500,중앙동,20823327,마이단골627,3111010500100820001000001,123,태화강엑소디움,,,31,울산광역시,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5531677341725,3111010500,옥교동,울산광역시 중구 옥교동 82-1,3111010500200820001,82,1,129.323040109348,44531,681190,1,대지,울산광역시 중구 강북로,울산광역시 중구 강북로 123,311103169002,31110,중구
34,4213067500,반곡관설동,20823334,모래놀이키즈카페,4213011600116750008007510,125,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3203820322849,4213011600,관설동,강원도 원주시 관설동 1675-8,4213011600216750008,1675,8,127.959761711851,26471,220934,1,대지,강원도 원주시 단관길,강원도 원주시 단관길 125,421304457132,42130,원주시
35,4375035000,이월면,20823335,촌놈두부식당,4375035032107720000000001,3,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A11,두부요리전문,I56111,한식 음식점업,36.9395045795601,4375035032,이월면,충청북도 진천군 이월면 내촌리 772,4375035032207720000,772,,127.432055589765,27815,365821,1,대지,충청북도 진천군 이월면 문화마을길,충청북도 진천군 이월면 문화마을길 3,437504535136,43750,진천군
36,4128165500,행신3동,20823341,서해안바지락칼국수,4128112800110940000016474,1,,,,41,경기도,,2,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6158660831677,4128112800,행신동,경기도 고양시 덕양구 행신동 1094,4128112800210940000,1094,,126.851700208321,10490,412220,1,대지,경기도 고양시 덕양구 서정로,경기도 고양시 덕양구 서정로 1,412813192105,41281,고양시 덕양구
37,2726065100,지산1동,20823370,장군찜닭,2726011200112880004002873,12,,,,27,대구광역시,,,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.8225823210223,2726011200,지산동,대구광역시 수성구 지산동 1288-4,2726011200212880004,1288,4,128.639413600295,42197,706090,1,대지,대구광역시 수성구 지범로31길,대구광역시 수성구 지범로31길 12,272604238366,27260,수성구
38,4421055000,석남동,20823374,베스킨라빈스,4421010900112980001000001,14,지성빌,,서산예천점,44,충청남도,,1,,Q,음식,Q07,패스트푸드,Q07A07,아이스크림판매,I56191,제과점업,36.7720739944474,4421010900,예천동,충청남도 서산시 예천동 1298-1,4421010900212980001,1298,1,126.448583965273,31996,356808,1,대지,충청남도 서산시 호수공원7로,충청남도 서산시 호수공원7로 14,442103254206,44210,서산시
39,4157055000,풍무동,20823402,자이언트피자,4157010700104070005021339,87,,,,41,경기도,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.603497378047,4157010700,풍무동,경기도 김포시 풍무동 407-3,4157010700204070003,407,3,126.721369811417,10116,415809,1,대지,경기도 김포시 풍무로,경기도 김포시 풍무로 87,415703209124,41570,김포시
40,4480031000,홍북면,20823403,BBQ치킨,4480031025102540001000001,34,내포신도시롯데캐슬,,내포신도시본점,44,충청남도,,,105,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6517806595891,4480031025,홍북면,충청남도 홍성군 홍북면 신경리 1168,4480031025211680000,1168,,126.671923762638,32264,350831,1,대지,충청남도 홍성군 홍북면 신대로,충청남도 홍성군 홍북면 신대로 34,448003262047,44800,홍성군
41,1123072000,휘경1동,20823406,피자헤븐,1123010900103210057009686,36,,,회기점,11,서울특별시,,1,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.5906685175056,1123010900,휘경동,서울특별시 동대문구 휘경동 321-57,1123010900203210057,321,57,127.056550807459,02445,130090,1,대지,서울특별시 동대문구 이문로,서울특별시 동대문구 이문로 36,112303105010,11230,동대문구
42,1130566000,인수동,20823420,닭곰탕,1130510300103700004001268,425,,,,11,서울특별시,,2,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.6415211285267,1130510300,수유동,서울특별시 강북구 수유동 370-4,1130510300203700004,370,4,127.016578134463,01034,142070,1,대지,서울특별시 강북구 삼양로,서울특별시 강북구 삼양로 425,113053005041,11305,강북구
43,3017063000,둔산1동,20823423,왕관,3017011200114890000000001,28,,,,30,대전광역시,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,36.3502568688336,3017011200,둔산동,대전광역시 서구 둔산동 1489,3017011200214890000,1489,,127.389482786422,35241,302120,1,대지,대전광역시 서구 둔산남로105번길,대전광역시 서구 둔산남로105번길 28,301704298303,30170,서구
44,4611055800,원산동,20823424,샘소주방,4611010200117810007046372,6,,1,,46,전라남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.8040314783534,4611010200,산정동,전라남도 목포시 산정동 1781-7,4611010200217810007,1781,7,126.377041369189,58640,530820,1,대지,전라남도 목포시 청호로136번길,전라남도 목포시 청호로136번길 6-1,461104643713,46110,목포시
45,4413159000,신안동,20823427,고수닭갈비,4413111800104560015008682,12,,,천안점,44,충청남도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.8177955934372,4413111800,신부동,충청남도 천안시 동남구 신부동 456-15,4413111800204560015,456,15,127.155005556162,31123,330993,1,대지,충청남도 천안시 동남구 먹거리10길,충청남도 천안시 동남구 먹거리10길 12,441314547203,44131,천안시 동남구
46,3011059000,자양동,20823453,만석칼국수,3011011100101930007012345,127,,,,30,대전광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.3416287072064,3011011100,자양동,대전광역시 동구 자양동 193-7,3011011100201930007,193,7,127.450085130758,34512,300831,1,대지,대전광역시 동구 백룡로5번길,대전광역시 동구 백룡로5번길 127,301104292260,30110,동구
47,2811053000,신포동,20823463,고고노래타운,2811010400100020002189164,9,,1,,28,인천광역시,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.4712255370367,2811010400,중앙동4가,인천광역시 중구 중앙동4가 2-2,2811010400200020002,2,2,126.624188926253,22314,400014,1,대지,인천광역시 중구 신포로23번길,인천광역시 중구 신포로23번길 9-1,281104247168,28110,중구
48,2818576200,연수2동,20823465,마로니치킨,2818510300105820002004277,212,"연수시영1차,승기마을아파트",,,28,인천광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.4150002035492,2818510300,연수동,인천광역시 연수구 연수동 582-2,2818510300205820002,582,2,126.687483829376,21932,406761,1,대지,인천광역시 연수구 원인재로,인천광역시 연수구 원인재로 212,281853152021,28185,연수구
49,3114057000,삼산동,20823466,얼큰이열라불닭,3114010500113320003007321,12,,,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A05,불닭전문,I56111,한식 음식점업,35.5424068095389,3114010500,달동,울산광역시 남구 달동 1332-3,3114010500213320003,1332,3,129.331167156039,44703,680805,1,대지,울산광역시 남구 왕생로100번길,울산광역시 남구 왕생로100번길 12,311404310665,31140,남구
50,1126057000,면목7동,20823467,유정,1126010100106520019020437,42,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.579785572978,1126010100,면목동,서울특별시 중랑구 면목동 652-19,1126010100206520019,652,19,127.08422245625,02237,131200,1,대지,서울특별시 중랑구 면목로37길,서울특별시 중랑구 면목로37길 42,112604118206,11260,중랑구
51,4117353000,비산3동,20823475,제이베프,4117310100110470000002919,60,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4049357232885,4117310100,비산동,경기도 안양시 동안구 비산동 1047,4117310100210470000,1047,,126.95195253123,13935,431050,1,대지,경기도 안양시 동안구 관악대로263번길,경기도 안양시 동안구 관악대로263번길 60,411734349049,41173,안양시 동안구
52,4792025000,봉화읍,20823478,이디야커피,4792025031102430014006734,1187,제일가축병원,,경북봉화점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8905347446839,4792025031,봉화읍,경상북도 봉화군 봉화읍 내성리 243-14,4792025031202430014,243,14,128.739970463115,36238,755805,1,대지,경상북도 봉화군 봉화읍 봉화로,경상북도 봉화군 봉화읍 봉화로 1187,479203309081,47920,봉화군
53,4471025000,금산읍,20823485,카페베네,4471025024100210001018615,319,금산새마을금고,,금산점,44,충청남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.109952351573,4471025024,금산읍,충청남도 금산군 금산읍 상리 21-1,4471025024200210001,21,1,127.487658739772,32733,312802,1,대지,충청남도 금산군 금산읍 비단로,충청남도 금산군 금산읍 비단로 319,447103257020,44710,금산군
54,4785036000,약목면,20823523,행복한밥상,4785036031105030004029918,68,,,,47,경상북도,,,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.049426009917,4785036031,약목면,경상북도 칠곡군 약목면 교리 503-5,4785036031205030005,503,5,128.350810460775,39817,718813,1,대지,경상북도 칠곡군 약목면 교8길,경상북도 칠곡군 약목면 교8길 68,478504766064,47850,칠곡군
55,4159053000,병점1동,20823528,돈짱,4159011700003480004021200,24,그린씨티,,,41,경기도,,,110,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2077831575479,4159011700,병점동,경기도 화성시 병점동 348-4,4159011700203480004,348,4,127.036170679488,18411,445360,1,대지,경기도 화성시 병점3로,경기도 화성시 병점3로 24,415903210048,41590,화성시
56,4128558000,장항1동,20823539,일산고기볶음집,4128510400105780025002647,241,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6414705435666,4128510400,장항동,경기도 고양시 일산동구 장항동 578-25,4128510400205780025,578,25,126.772693190089,10431,410380,1,대지,경기도 고양시 일산동구 장항로,경기도 고양시 일산동구 장항로 241,412853193030,41285,고양시 일산동구
57,1165053100,서초4동,20823590,애슐리강남2호,1165010800113170019024744,3,아라타워,,,11,서울특별시,,7,,Q,음식,Q06,양식,Q06A05,패밀리레스토랑,I56114,서양식 음식점업,37.498048964004,1165010800,서초동,서울특별시 서초구 서초동 1317-20,1165010800213170020,1317,20,127.026492343657,06615,137070,1,대지,서울특별시 서초구 서초대로77길,서울특별시 서초구 서초대로77길 3,116504163435,11650,서초구
58,2614059000,부민동,20823600,미엘,2614011000100090001007870,13,,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.103216649657,2614011000,부민동2가,부산광역시 서구 부민동2가 9-1,2614059000200090001,9,1,129.019132802616,49236,602072,1,대지,부산광역시 서구 임시수도기념로,부산광역시 서구 임시수도기념로 13,261403126015,26140,서구
59,2623052000,부전2동,20823607,스타벅스부산서면,2623010300102190003000001,46,,10,,26,부산광역시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1541148726858,2623010300,부전동,부산광역시 부산진구 부전동 219-3,2623010300202190003,219,3,129.061572243583,47296,614030,1,대지,부산광역시 부산진구 중앙대로692번길,부산광역시 부산진구 중앙대로692번길 46-10,262304187689,26230,부산진구
60,4827034000,산내면,20823613,자연주의,4827034025122490000000001,106,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.6054502720427,4827034025,산내면,경상남도 밀양시 산내면 가인리 2249,4827034025222490000,2249,,128.891729839307,50414,627831,1,대지,경상남도 밀양시 산내면 인곡길,경상남도 밀양시 산내면 인곡길 106,482704808764,48270,밀양시
61,2638055000,당리동,20823619,한솥,2638010200103170086019324,390,,,도시락사하구청점,26,부산광역시,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.1032056537961,2638010200,당리동,부산광역시 사하구 당리동 317-88,2638010200203170088,317,88,128.975543553105,49328,604828,1,대지,부산광역시 사하구 낙동대로,부산광역시 사하구 낙동대로 390,263802006002,26380,사하구
62,3120056000,효문동,20823640,알통떡강정,3120012200104010003000001,58,신화프라자,,연암점,31,울산광역시,,,109,Q,음식,Q08,제과제빵떡케익,Q08A04,떡/한과집,I56191,제과점업,35.5878739527177,3120012200,연암동,울산광역시 북구 연암동 401-3,3120012200204010003,401,3,129.365329903299,44242,683805,1,대지,울산광역시 북구 화봉로,울산광역시 북구 화봉로 58,312003172029,31200,북구
63,3114057000,삼산동,20823669,홉스피제리아,3114010600115240001005225,28,,,,31,울산광역시,,3,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.540461140613,3114010600,삼산동,울산광역시 남구 삼산동 1524-1,3114010600215240001,1524,1,129.338391013926,44705,680816,1,대지,울산광역시 남구 삼산중로74번길,울산광역시 남구 삼산중로74번길 28,311404310455,31140,남구
