,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4146353000,상갈동,12531831,주야상회,4146310500105800004020903,15,랜드빌2,,,41,경기도,,,103,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.2543900728378,4146310500,보라동,경기도 용인시 기흥구 보라동 580-4,4146310500205800004,580,4,127.11133035152,17079,446905,1,대지,경기도 용인시 기흥구 한보라2로,경기도 용인시 기흥구 한보라2로 15,414633204065,41463,용인시 기흥구
1,2644052000,대저2동,12531838,오늘밥상,2644010200131530001000001,41,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1673091829512,2644010200,대저2동,부산광역시 강서구 대저2동 3153-1,2644010200231530001,3153,1,128.955726240678,46721,618899,1,대지,부산광역시 강서구 유통단지1로,부산광역시 강서구 유통단지1로 41,264403136075,26440,강서구
2,4183025000,양평읍,12531848,쥬씨,4183025021103590005018691,10,,1,경기양평점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4901472959704,4183025021,양평읍,경기도 양평군 양평읍 양근리 359-5,4183025021203590005,359,5,127.49231426056,12556,476802,1,대지,경기도 양평군 양평읍 양평시장길,경기도 양평군 양평읍 양평시장길 10-1,418304451924,41830,양평군
3,4513070100,나운1동,12531850,서소문소바,4513014400105690002027925,62,화연순대,,,45,전라북도,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.970299712602,4513014400,나운동,전라북도 군산시 나운동 569-2,4513014400205690002,569,2,126.701992182694,54133,573867,1,대지,전라북도 군산시 하신안길,전라북도 군산시 하신안길 62,451304605081,45130,군산시
4,1114057000,필동,12531857,태진복집,1114013900100260001000129,30,동국대학교,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.5591493378003,1114013900,필동3가,서울특별시 중구 필동3가 26-1,1114013900200260001,26,1,126.998499583547,04620,100273,1,대지,서울특별시 중구 필동로1길,서울특별시 중구 필동로1길 30,111404103397,11140,중구
5,4719058300,형곡2동,12531861,곤드레만드레실내포차,4719010900103330004025649,5,,6,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.1056712621976,4719010900,형곡동,경상북도 구미시 형곡동 333-4,4719010900203330004,333,4,128.336821505064,39318,730931,1,대지,경상북도 구미시 형곡동로6길,경상북도 구미시 형곡동로6길 5-6,471904724914,47190,구미시
6,4128559000,장항2동,12531863,라무진,4128510400107410001009287,19,로데오존,14,,41,경기도,,,104,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.662769829659,4128510400,장항동,경기도 고양시 일산동구 장항동 741,4128510400207410000,741,,126.76658491187,10364,410837,1,대지,경기도 고양시 일산동구 무궁화로,경기도 고양시 일산동구 무궁화로 19-14,412853193011,41285,고양시 일산동구
7,4146154000,동부동,12531876,광어두마리,4146110700106270003009312,154,,,,41,경기도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.2346646320635,4146110700,마평동,경기도 용인시 처인구 마평동 627-3,4146110700206270003,627,3,127.213182795626,17154,449929,1,대지,경기도 용인시 처인구 금령로,경기도 용인시 처인구 금령로 154,414613203017,41461,용인시 처인구
8,1168064000,역삼1동,12531888,오징어청춘강남,1168010100108100005000001,21,반석빌딩,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5033170530789,1168010100,역삼동,서울특별시 강남구 역삼동 810-5,1168010100208100005,810,5,127.02611857224,06123,135931,1,대지,서울특별시 강남구 봉은사로2길,서울특별시 강남구 봉은사로2길 21,116804166346,11680,강남구
9,2617066000,범일2동,12531895,윤가네멸치국수,2617010400105700012016039,8,,,조방점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.1378911666287,2617010400,범일동,부산광역시 동구 범일동 570-12,2617010400205700012,570,12,129.060384974974,48745,601806,1,대지,부산광역시 동구 범일로90번길,부산광역시 동구 범일로90번길 8,261704181201,26170,동구
10,3611035000,장군면,12531898,강나루민물매운탕,3611035028102720003000001,76,킹스타운,,,36,세종특별자치시,,1,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,36.4917852709226,3611035028,장군면,세종특별자치시 세종특별자치시 장군면 산학리 272-3,3611035028202720003,272,3,127.221856507237,30054,339911,1,대지,세종특별자치시 세종특별자치시 장군면 산학리길,세종특별자치시 세종특별자치시 장군면 산학리길 76,361104574633,36110,세종특별자치시
11,2826051500,검암경서동,12531903,365밥상,2826010300105060001012651,551,동곡프라자,,,28,인천광역시,,1,109,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5665310805005,2826010300,검암동,인천광역시 서구 검암동 506-1,2826010300205060001,506,1,126.680652606013,22704,404842,1,대지,인천광역시 서구 승학로,인천광역시 서구 승학로 551,282603156051,28260,서구
12,4817071000,평거동,12531915,엉뚱한삼겹살평거,4817012600109160000000001,52,,,본점,48,경상남도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.171686174934,4817012600,평거동,경상남도 진주시 평거동 916,4817012600209160000,916,,128.06015833454,52703,660110,1,대지,경상남도 진주시 남강로309번길,경상남도 진주시 남강로309번길 52,481704838066,48170,진주시
13,4825055000,북부동,12531924,모름지기,4825010700114780002089100,29,리치프라자,16,,48,경상남도,,,103,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2619661954483,4825010700,삼계동,경상남도 김해시 삼계동 1478-2,4825010700214780002,1478,2,128.870707535566,50901,621070,1,대지,경상남도 김해시 해반천로144번길,경상남도 김해시 해반천로144번길 29-16,482504805864,48250,김해시
14,4825025000,진영읍,12531931,피자알볼로,4825025026116080002000001,57,,1,진영점,48,경상남도,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.3085425570894,4825025026,진영읍,경상남도 김해시 진영읍 진영리 1608-2,4825025026216080002,1608,2,128.72871461522,50862,621809,1,대지,경상남도 김해시 진영읍 장등로19번길,경상남도 김해시 진영읍 장등로19번길 57-1,482504805664,48250,김해시
15,4155052000,안성2동,12531932,산들애,4155011800100270005021262,9,,10,,41,경기도,,,,Q,음식,Q01,한식,Q01A04,한정식전문,I56111,한식 음식점업,37.0073520412473,4155011800,석정동,경기도 안성시 석정동 27-5,4155011800200270005,27,5,127.267443660541,17581,456240,1,대지,경기도 안성시 중앙로362번길,경기도 안성시 중앙로362번길 9-10,415504424621,41550,안성시
16,3611051000,한솔동,12531933,베리치킨,3611010700105660001000001,157,금강프라자,,한솔점,36,세종특별자치시,,,118,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.4793180256799,3611010700,나성동,세종특별자치시 세종특별자치시 나성동 723,3611010700207230000,723,,127.262479371641,30130,339003,1,대지,세종특별자치시 세종특별자치시 한누리대로,세종특별자치시 세종특별자치시 한누리대로 157,361102000002,36110,세종특별자치시
