,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
10,2771025000,화원읍,23304844,순생고기,2771025021101110003002859,50,,3,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8060691522324,2771025021,화원읍,대구광역시 달성군 화원읍 천내리 111-3,2771025021201110003,111,3,128.496490326961,42948,711834,1,대지,대구광역시 달성군 화원읍 화원로7길,대구광역시 달성군 화원읍 화원로7길 50-3,277104244604,27710,달성군
11,4157055000,풍무동,23304847,케이카페,4157010700104250000000001,30,그린씨티,,,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6024836898565,4157010700,풍무동,경기도 김포시 풍무동 425,4157010700204250000,425,,126.720118788696,10116,415809,1,대지,경기도 김포시 풍무로69번길,경기도 김포시 풍무로69번길 30,415704427570,41570,김포시
12,3611025000,조치원읍,23304849,수구레국밥,4473025025101020024033708,7,,,,36,세종특별자치시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6001144360555,3611025025,조치원읍,세종특별자치시 세종특별자치시 조치원읍 정리 104-2,3611025025201040002,104,2,127.297913578123,30028,339882,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내9길,세종특별자치시 세종특별자치시 조치원읍 새내9길 7,361104574273,36110,세종특별자치시
13,4111573000,인계동,23304850,강남곱창이야기,4111514100110410011011514,24,,,수원인계점,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.264848693235,4111514100,인계동,경기도 수원시 팔달구 인계동 1041-11,4111514100210410011,1041,11,127.031655713418,16489,442834,1,대지,경기도 수원시 팔달구 권광로187번길,경기도 수원시 팔달구 권광로187번길 24,411154328090,41115,수원시 팔달구
14,4119051000,심곡2동,23304852,고기한판가보,4119510200101760001014561,11,벨마리에주차타워,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4864481542805,4119010200,심곡동,경기도 부천시 심곡동 176-1,4119010200201760001,176,1,126.782176621742,14634,420010,1,대지,경기도 부천시 부일로469번길,경기도 부천시 부일로469번길 11,411904352082,41190,부천시
15,4221054000,금호동,23304855,영경이네커피공장,4221010300104710004017229,16,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,38.2045279605443,4221010300,중앙동,강원도 속초시 중앙동 471-4,4221010300204710004,471,4,128.590163666904,24832,217030,1,대지,강원도 속초시 중앙로147번길,강원도 속초시 중앙로147번길 16,422104469221,42210,속초시
16,4427051000,당진1동,23304857,김밥천국,4483025026109820000087899,146,던킨도너츠,,당진점,44,충청남도,,,102,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.9014858029362,4427010600,수청동,충청남도 당진시 수청동 982,4427010600209820000,982,,126.645751670927,31771,343050,1,대지,충청남도 당진시 밤절로,충청남도 당진시 밤절로 146,442703265034,44270,당진시
17,4165025000,소흘읍,23304858,고기랑낙지랑,4165025021107300030090694,12,,1,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.824898131328,4165025021,소흘읍,경기도 포천시 소흘읍 송우리 730-30,4165025021207300030,730,30,127.13997367097,11180,487823,1,대지,경기도 포천시 소흘읍 봉솔로,경기도 포천시 소흘읍 봉솔로 12-1,416503213015,41650,포천시
18,4728025000,문경읍,23304859,스타벅스,4728025030102880033027400,906,스타벅스문경새재점,,문경새재점,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.7593918573463,4728025030,문경읍,경상북도 문경시 문경읍 상초리 288-33,4728025030202880033,288,33,128.077604091104,36919,745801,1,대지,경상북도 문경시 문경읍 새재로,경상북도 문경시 문경읍 새재로 906,472803000165,47280,문경시
19,4137057000,대원동,23304861,정가네산더미불고기,4137010300105480009012368,49,,,,41,경기도,,1,1,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.137964048792,4137010300,원동,경기도 오산시 원동 548-8,4137010300205480008,548,8,127.075573329918,18144,447804,1,대지,경기도 오산시 밀머리로,경기도 오산시 밀머리로 49,413703198017,41370,오산시
20,4159025300,봉담읍,23304865,그라찌에,4159025321100140001028599,72,협성대학교,,협성대이공관점,41,경기도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.2132375513546,4159025321,봉담읍,경기도 화성시 봉담읍 상리 14,4159025321200140000,14,,126.953663682942,18330,445891,1,대지,경기도 화성시 봉담읍 최루백로,경기도 화성시 봉담읍 최루백로 72,415903210107,41590,화성시
21,4691032000,임자면,23304867,환희식당,4691032022103550007000001,230,,12,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0900781418727,4691032022,임자면,전라남도 신안군 임자면 대기리 355-7,4691032022203550007,355,7,126.099973085141,58802,535832,1,대지,전라남도 신안군 임자면 임자로,전라남도 신안군 임자면 임자로 230-12,469103302006,46910,신안군
22,4480037000,서부면,23304874,남당반점,4480037027108590000055857,1,,,,44,충청남도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.5389280805721,4480037027,서부면,충청남도 홍성군 서부면 남당리 859-1,4480037027208590001,859,1,126.470318972256,32206,350861,1,대지,충청남도 홍성군 서부면 남당항로213번길,충청남도 홍성군 서부면 남당항로213번길 1,448004586134,44800,홍성군
23,2629053000,대연3동,23304876,미스테이크,2629010600100580010028617,7,강강술래,,,26,부산광역시,,1,,Q,음식,Q06,양식,Q06A08,스테이크전문점,I56114,서양식 음식점업,35.1360313219159,2629010600,대연동,부산광역시 남구 대연동 58-10,2629053000200580010,58,10,129.101147044211,48512,608020,1,대지,부산광역시 남구 용소로19번길,부산광역시 남구 용소로19번길 7,262904193204,26290,남구
24,4111573000,인계동,23304882,탐스비어,4111514100110440001011652,18,홍제빌딩,1,수원시청점,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2634994370626,4111514100,인계동,경기도 수원시 팔달구 인계동 1044-1,4111514100210440001,1044,1,127.029745117131,16490,442834,1,대지,경기도 수원시 팔달구 효원로249번길,경기도 수원시 팔달구 효원로249번길 18-1,411154328467,41115,수원시 팔달구
25,1123070500,청량리동,23304887,서촌갈비,1123010700102850000000001,24,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.5811692647665,1123010700,청량리동,서울특별시 동대문구 청량리동 285,1123010700202850000,285,,127.04506578059,02490,130867,1,대지,서울특별시 동대문구 왕산로41길,서울특별시 동대문구 왕산로41길 24,112304115296,11230,동대문구
26,4613031000,소라면,23304889,낭낭오리집,4613031022112180007000001,27,,6,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,34.7621479683228,4613031022,소라면,전라남도 여수시 소라면 죽림리 1218-7,4613031022212180007,1218,7,127.638440721998,59655,556811,1,대지,전라남도 여수시 소라면 죽림2길,전라남도 여수시 소라면 죽림2길 27-6,461304844667,46130,여수시
27,4833031000,동면,23304890,압구정부대찌개,4833031027114530007000001,13,,30,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.3109085800997,4833031027,동면,경상남도 양산시 동면 금산리 1453-7,4833031027214530007,1453,7,129.026250784113,50639,626821,1,대지,경상남도 양산시 동면 금오4길,경상남도 양산시 동면 금오4길 13-30,483304814927,48330,양산시
28,4127353000,고잔2동,23304893,반지만들기,4127310100105390001000001,102,,,안산점,41,경기도,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.3187256151958,4127310100,고잔동,경기도 안산시 단원구 고잔동 539-1,4127310100205390001,539,1,126.837609567194,15361,425020,1,대지,경기도 안산시 단원구 고잔로,경기도 안산시 단원구 고잔로 102,412733190009,41273,안산시 단원구
29,4125058000,소요동,23304895,이집손짜장,4125010900101400006001673,2908,,,,41,경기도,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.946095581381,4125010900,상봉암동,경기도 동두천시 상봉암동 140-8,4125010900201400008,140,8,127.061433616331,11307,483100,1,대지,경기도 동두천시 평화로,경기도 동두천시 평화로 2908,412503189033,41250,동두천시
30,5011054000,이도2동,23304898,집나간왕새우바람난조개구이,5011010400104080001042388,126,,,,50,제주특별자치도,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,33.5031948054487,5011010400,이도이동,제주특별자치도 제주시 이도이동 408-1,5011010400204080001,408,1,126.542028498565,63215,690824,1,대지,제주특별자치도 제주시 고마로,제주특별자치도 제주시 고마로 126,501103349007,50110,제주시
31,4719055100,도량동,23304905,오이소호프,4719010300101120000048961,93,한빛타운,,,47,경상북도,B,1,4,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.1409231538449,4719010300,도량동,경상북도 구미시 도량동 112,4719010300201120000,112,,128.322904679451,39200,730763,1,대지,경상북도 구미시 송동로,경상북도 구미시 송동로 93,471903308035,47190,구미시
32,4213039000,신림면,23304906,후원가든,4213039021105580023030874,80,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2315866732687,4213039021,신림면,강원도 원주시 신림면 신림리 558-23,4213039021205580023,558,23,128.087811175696,26506,220862,1,대지,강원도 원주시 신림면 마지동길,강원도 원주시 신림면 마지동길 80,421304457183,42130,원주시
33,3111065000,성안동,23304908,울산조개어판장,3111010900104030005000001,220,,,,31,울산광역시,,,,Q,음식,Q03,일식/수산물,Q03A09,조개구이전문,I56111,한식 음식점업,35.5793062954472,3111010900,성안동,울산광역시 중구 성안동 403-5,3111010900204030005,403,5,129.319685666794,44417,681300,1,대지,울산광역시 중구 성안로,울산광역시 중구 성안로 220,311103169014,31110,중구
34,4611075700,하당동,23304909,송원바베큐치킨비파점,4611015800108500007017646,24,,,비파점,46,전라남도,,1,1,Q,음식,Q06,양식,Q06A06,바베큐전문,I56114,서양식 음식점업,34.8075731891915,4611015800,상동,전라남도 목포시 상동 850-4,4611015800208500004,850,4,126.422914633647,58661,530822,1,대지,전라남도 목포시 백년대로337번길,전라남도 목포시 백년대로337번길 24,461104643210,46110,목포시
35,1162062500,인헌동,23304919,이프,1162010100101960063024448,3,,,,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.473887221449,1162010100,봉천동,서울특별시 관악구 봉천동 196-63,1162010100201960063,196,63,126.964500613844,08797,151050,1,대지,서울특별시 관악구 낙성대역14길,서울특별시 관악구 낙성대역14길 3,116204160077,11620,관악구
36,2635066000,재송2동,23304924,봉구스밥버거,2635010400110410003013672,141,금호아파트,,재송점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1916083210507,2635010400,재송동,부산광역시 해운대구 재송동 1041-3,2635010400210410003,1041,3,129.126898579654,48051,612881,1,대지,부산광역시 해운대구 재반로,부산광역시 해운대구 재반로 141,263503133035,26350,해운대구
37,2623051000,부전1동,23304930,대박생생오리,2623010300102650002005168,37,,,서면부전점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.1599352242928,2623010300,부전동,부산광역시 부산진구 부전동 265-2,2623010300202650002,265,2,129.05981484887,47254,614030,1,대지,부산광역시 부산진구 새싹로8번길,부산광역시 부산진구 새싹로8번길 37,262304187414,26230,부산진구
38,2711054500,삼덕동,23304932,카카오,2711010600101300000009593,26,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.8665383770432,2711010600,삼덕동2가,대구광역시 중구 삼덕동2가 130,2711010600201300000,130,,128.60129840604,41940,700412,1,대지,대구광역시 중구 공평로8길,대구광역시 중구 공평로8길 26,271104223008,27110,중구
39,2629053000,대연3동,23304933,오타쿠,2629010600100580004000487,16,엠파이어빌딩,,,26,부산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.1364242958554,2629010600,대연동,부산광역시 남구 대연동 58-4,2629010600200580004,58,4,129.101547360267,48512,608020,1,대지,부산광역시 남구 용소로13번길,부산광역시 남구 용소로13번길 16,262904193202,26290,남구
40,2623076000,개금3동,23304936,화전분식,2623011100100530003015438,3,개금주공상가,,,26,부산광역시,,1,5,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1593991306398,2623011100,개금동,부산광역시 부산진구 개금동 53-3,2623011100200530003,53,3,129.031061597844,47171,614110,1,대지,부산광역시 부산진구 백양관문로,부산광역시 부산진구 백양관문로 3,262303129014,26230,부산진구
41,1132069000,방학1동,23304940,양촌리,1132010600106800025003648,102,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.6630954355716,1132010600,방학동,서울특별시 도봉구 방학동 680-25,1132010600206800025,680,25,127.041092983515,01346,132020,1,대지,서울특별시 도봉구 방학로,서울특별시 도봉구 방학로 102,113203005048,11320,도봉구
42,2729061500,진천동,23304944,설화맥적,2729011700101990007008318,95,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8122410783604,2729011700,진천동,대구광역시 달서구 진천동 199-10,2729011700201990010,199,10,128.530765899097,42789,704836,1,대지,대구광역시 달서구 월배로24길,대구광역시 달서구 월배로24길 95,272904241478,27290,달서구
43,1168053100,논현2동,23304950,코어커피,1168010800102320002008574,17,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5090921947557,1168010800,논현동,서울특별시 강남구 논현동 232-2,1168010800202320002,232,2,127.035929315226,06109,135010,1,대지,서울특별시 강남구 언주로113길,서울특별시 강남구 언주로113길 17,116804166564,11680,강남구
44,4611075800,신흥동,23304953,밀크하우스,4611015800111240002004264,48,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.799145152272,4611015800,상동,전라남도 목포시 상동 1124-2,4611015800211240002,1124,2,126.431270629454,58747,530826,1,대지,전라남도 목포시 원형로,전라남도 목포시 원형로 48,461103281067,46110,목포시
45,2820058300,만수6동,23304957,육봉달,2820010300110120001007038,634,,,만수점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.4462050440638,2820010300,만수동,인천광역시 남동구 만수동 1012-1,2820010300210120001,1012,1,126.733070103555,21594,405240,1,대지,인천광역시 남동구 소래로,인천광역시 남동구 소래로 634,282003153045,28200,남동구
46,1150062000,공항동,23304964,게이트4,1150010800100450010005585,24,,,,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5630043497746,1150010800,공항동,서울특별시 강서구 공항동 45-10,1150010800200450010,45,10,126.810009610996,07619,157812,1,대지,서울특별시 강서구 방화동로,서울특별시 강서구 방화동로 24,115003115005,11500,강서구
47,4684025600,삼향읍,23304965,까망콩,4684025622119900000000001,41,,6,,46,전라남도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,34.8160520069817,4684025622,삼향읍,전라남도 무안군 삼향읍 남악리 1990,4684025622219900000,1990,,126.456405062194,58565,534821,1,대지,전라남도 무안군 삼향읍 오룡3길,전라남도 무안군 삼향읍 오룡3길 41-6,468404688282,46840,무안군
48,2726068000,고산2동,23304967,멧골보리밥,2726011400105070004026440,3,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A16,보리밥전문,I56111,한식 음식점업,35.840662331409,2726011400,시지동,대구광역시 수성구 시지동 507-4,2726011400205070004,507,4,128.699389356632,42256,706220,1,대지,대구광역시 수성구 노변공원로3길,대구광역시 수성구 노변공원로3길 3,272604238050,27260,수성구
49,4613036000,삼산면,23304970,백도식당,4613036021101090015009068,9,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.0256042855226,4613036021,삼산면,전라남도 여수시 삼산면 거문리 109-15,4613036021201090015,109,15,127.310699857334,59790,556851,1,대지,전라남도 여수시 삼산면 삼호교길,전라남도 여수시 삼산면 삼호교길 9,461304647127,46130,여수시
50,4514065600,신동,23304976,명동국수,4514012100103110002069747,459,,,원광대점,45,전라북도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.9668557761779,4514012100,신동,전라북도 익산시 신동 311-2,4514012100203110002,311,2,126.952727797483,54535,570975,1,대지,전라북도 익산시 익산대로,전라북도 익산시 익산대로 459,451402269001,45140,익산시
51,4128759000,송산동,23304978,더족발,4128710600103980002004601,59,,,,41,경기도,,,2,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6870803036534,4128710600,가좌동,경기도 고양시 일산서구 가좌동 398-2,4128710600203980002,398,2,126.718541588819,10209,411440,1,대지,경기도 고양시 일산서구 가좌1로,경기도 고양시 일산서구 가좌1로 59,412873194001,41287,고양시 일산서구
52,1135062400,중계4동,23304986,최고칼국수,1135010600101540039010319,9,,16,,11,서울특별시,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6596378484692,1135010600,중계동,서울특별시 노원구 중계동 154-39,1135062400201540039,154,39,127.074096089545,01662,139220,1,대지,서울특별시 노원구 덕릉로83길,서울특별시 노원구 덕릉로83길 9-16,113504130155,11350,노원구
53,4111367000,권선1동,23304990,봄이오면,4111313700110190009021908,673,거성빌딩,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2599208386568,4111313700,권선동,경기도 수원시 권선구 권선동 1019-9,4111313700210190009,1019,9,127.025202680202,16571,441822,1,대지,경기도 수원시 권선구 권선로,경기도 수원시 권선구 권선로 673,411133175010,41113,수원시 권선구
54,1126062000,묵1동,23304999,김가네,1126010400101640004000001,6,묵동자이아파트,9,묵동자이점,11,서울특별시,101,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.6150688436284,1126010400,묵동,서울특별시 중랑구 묵동 164-4,1126010400201640004,164,4,127.07822834726,02033,131757,1,대지,서울특별시 중랑구 숙선옹주로,서울특별시 중랑구 숙선옹주로 6-9,112603106006,11260,중랑구
55,1162068500,신사동,23305001,이디야커피,1162010200105170011000001,368,송암빌딩,,신대방역점,11,서울특별시,,2,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4868480103577,1162010200,신림동,서울특별시 관악구 신림동 517-11,1162010200205170011,517,11,126.913731940876,08702,151873,1,대지,서울특별시 관악구 난곡로,서울특별시 관악구 난곡로 368,116203120003,11620,관악구
56,4221060000,대포동,23305003,자매네횟집,4221011000107280002000001,180,,10,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,38.1795423490503,4221011000,대포동,강원도 속초시 대포동 728-2,4221011000207280002,728,2,128.609891077044,24900,217100,1,대지,강원도 속초시 대포항길,강원도 속초시 대포항길 180-10,422104469021,42210,속초시
57,4812559000,동서동,23305019,충무단란주점,4812510400102460008011549,1,,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2018500185999,4812510400,남성동,경상남도 창원시 마산합포구 남성동 246-8,4812510400202460008,246,8,128.576964514647,51721,631450,1,대지,경상남도 창원시 마산합포구 어시장3길,경상남도 창원시 마산합포구 어시장3길 1,481254787433,48125,창원시 마산합포구
58,4719025300,고아읍,23305026,터미널다방,4719025322103190000019654,961,,,,47,경상북도,,1,1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.2087271046733,4719025322,고아읍,경상북도 구미시 고아읍 이례리 319,4719025322203190000,319,,128.329466509168,39141,730811,1,대지,경상북도 구미시 고아읍 선산대로,경상북도 구미시 고아읍 선산대로 961,471902308003,47190,구미시
59,2617057000,수정2동,23305031,강나루,2617010200105470013015446,53,,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1300464361731,2617010200,수정동,부산광역시 동구 수정동 547-13,2617010200205470013,547,13,129.046162165936,48781,601030,1,대지,부산광역시 동구 중앙대로371번길,부산광역시 동구 중앙대로371번길 53,261704181437,26170,동구
60,4115051000,의정부1동,23305033,오매떡,4115010100101940003012663,20,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.7403379986205,4115010100,의정부동,경기도 의정부시 의정부동 194-3,4115010100201940003,194,3,127.048584286626,11695,480010,1,대지,경기도 의정부시 평화로542번길,경기도 의정부시 평화로542번길 20,411504343415,41150,의정부시
61,2614053000,동대신3동,23305037,킹콩13,2614010300101210003000214,250,,1,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.116516593752,2614010300,동대신동3가,부산광역시 서구 동대신동3가 121-23,2614010300201210023,121,23,129.017554115495,49205,602812,1,대지,부산광역시 서구 보수대로,부산광역시 서구 보수대로 250-1,261402006003,26140,서구
62,4711125300,연일읍,23305044,산갈래닭갈비,4711125325105890004017411,21,,,,47,경상북도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.0039612052733,4711125325,연일읍,경상북도 포항시 남구 연일읍 유강리 589-4,4711125325205890004,589,4,129.317032100594,37656,790885,1,대지,경상북도 포항시 남구 연일읍 유강길17번길,경상북도 포항시 남구 연일읍 유강길17번길 21,471114709361,47111,포항시 남구
63,4113351000,성남동,23305045,대교민물장어집,4113310100134800000036621,11,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A07,민물장어전문,I56111,한식 음식점업,37.4316869464182,4113310100,성남동,경기도 성남시 중원구 성남동 3480,4113310100234800000,3480,,127.130662211311,13366,462827,1,대지,경기도 성남시 중원구 성남대로1140번길,경기도 성남시 중원구 성남대로1140번길 11,411334337264,41133,성남시 중원구
