,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
24,4611051000,용당1동,12275303,홍도아구찜,4611010100110520001007788,174,,,,46,전라남도,,1,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,34.804078589373,4611010100,용당동,전라남도 목포시 용당동 1052-1,4611010100210520001,1052,1,126.392131793731,58652,530361,1,대지,전라남도 목포시 산정로,전라남도 목포시 산정로 174,461103281032,46110,목포시
25,4217053000,북삼동,12275308,현대게임죤,4217010700004420000000164,29,"대동,현대아파트",,,42,강원도,,4,,Q,음식,Q03,일식/수산물,Q03A10,바닷가재/게요리전문,I56111,한식 음식점업,37.4876251363099,4217010700,동회동,강원도 동해시 동회동 442,4217010700204420000,442,,129.10352868485,25807,240719,1,대지,강원도 동해시 청운1길,강원도 동해시 청운1길 29,421704463197,42170,동해시
26,2711068000,대봉1동,12275313,BHC치킨대봉삼덕점,2711015700100100015018051,17,,,대봉삼덕점,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.8615668867359,2711015700,대봉동,대구광역시 중구 대봉동 10-15,2711015700200100015,10,15,128.605922362654,41951,700809,1,대지,대구광역시 중구 달구벌대로446길,대구광역시 중구 달구벌대로446길 17,271104223057,27110,중구
27,4413359000,부성2동,12275316,가야옥수육국밥간장게장,4413310400109360000046221,26,승현빌딩,,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.8331754666887,4413310400,두정동,충청남도 천안시 서북구 두정동 936,4413310400209360000,936,,127.137022591326,31107,331959,1,대지,충청남도 천안시 서북구 원두정10길,충청남도 천안시 서북구 원두정10길 26,441334550547,44133,천안시 서북구
28,4615058000,풍덕동,12275327,먹거리장터,4615011500112640000006816,60,,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,34.9451470658196,4615011500,풍덕동,전라남도 순천시 풍덕동 1264,4615011500212640000,1264,,127.496115256778,57961,540972,1,대지,전라남도 순천시 장평로,전라남도 순천시 장평로 60,461503283026,46150,순천시
29,2644054000,명지동,12275333,남해우정횟집,2644010400100010377015250,21,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.1128197919381,2644010400,명지동,부산광역시 강서구 명지동 1-377,2644010400200010377,1,377,128.931339684609,46717,618813,1,대지,부산광역시 강서구 신포길17번길,부산광역시 강서구 신포길17번길 21,264404208440,26440,강서구
30,2714054000,신암4동,12275343,의성반점,2714010100103270001021627,22,성동시장아파트,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.8838305345702,2714010100,신암동,대구광역시 동구 신암동 327-1,2714010100203270001,327,1,128.630247665643,41224,701816,1,대지,대구광역시 동구 아양로34길,대구광역시 동구 아양로34길 22,271404226215,27140,동구
31,2714060000,효목2동,12275356,독도회타운,2714010300105390000042199,3,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,35.8745038338479,2714010300,효목동,대구광역시 동구 효목동 539,2714010300205390000,539,,128.640107383833,41239,701846,1,대지,대구광역시 동구 화랑로25길,대구광역시 동구 화랑로25길 3,271404226366,27140,동구
32,2714060000,효목2동,12275357,민이식당,2714010300105330000021852,8,동구시장,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.874064978523,2714010300,효목동,대구광역시 동구 효목동 533,2714010300205330000,533,,128.639583367609,41239,701846,1,대지,대구광역시 동구 효목로,대구광역시 동구 효목로 8,271403142044,27140,동구
33,2729056300,죽전동,12275373,주원김밥,2729011300100550005019081,17,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8543768238362,2729011300,감삼동,대구광역시 달서구 감삼동 55-5,2729011300200550005,55,5,128.545184882971,42641,704902,1,대지,대구광역시 달서구 달구벌대로329길,대구광역시 달서구 달구벌대로329길 17,272904229071,27290,달서구
34,4711154500,해도동,12275382,오이소,4711110300100800001135328,137,,7,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.0184955243086,4711110300,해도동,경상북도 포항시 남구 해도동 80-1,4711110300200800001,80,1,129.36878156767,37815,790862,1,대지,경상북도 포항시 남구 문예로,경상북도 포항시 남구 문예로 137-7,471113303012,47111,포항시 남구
35,4812153000,명곡동,12275386,217밥한상숯불갈비,4812112400100480010006274,37,,3,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.2494566929977,4812112400,명서동,경상남도 창원시 의창구 명서동 48-10,4812112400200480010,48,10,128.646002261586,51174,641813,1,대지,경상남도 창원시 의창구 원이대로189번길,경상남도 창원시 의창구 원이대로189번길 37-3,481214781450,48121,창원시 의창구
36,2726065200,지산2동,12275389,우리국식당,2726011200111990010004195,9,,,,27,대구광역시,A,1,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8210076428385,2726011200,지산동,대구광역시 수성구 지산동 1199-10,2726011200211990010,1199,10,128.632096882379,42212,706845,1,대지,대구광역시 수성구 용학로42길,대구광역시 수성구 용학로42길 9,272604238344,27260,수성구
37,4115051000,의정부1동,12275406,이디아커피,4115010100101550022012494,32,,1,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7414846967439,4115010100,의정부동,경기도 의정부시 의정부동 155-22,4115010100201550022,155,22,127.049999236165,11692,480842,1,대지,경기도 의정부시 행복로,경기도 의정부시 행복로 32-1,411503181052,41150,의정부시
38,3611025000,조치원읍,12275409,닭다리치킨,4473025025100860001038391,92,,,,36,세종특별자치시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,36.6001808077325,3611025025,조치원읍,세종특별자치시 세종특별자치시 조치원읍 정리 86-1,3611025025200860001,86,1,127.29847182811,30027,339882,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내로,세종특별자치시 세종특별자치시 조치원읍 새내로 92,361103258013,36110,세종특별자치시
39,4518054500,시기동,12275410,화순옥,4518010400104090082078465,42,종합건강원,13,,45,전라북도,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.5623948968224,4518010400,시기동,전라북도 정읍시 시기동 409-82,4518010400204090082,409,82,126.854581233793,56164,580060,1,대지,전라북도 정읍시 초산로,전라북도 정읍시 초산로 42-13,451803270043,45180,정읍시
40,4575035500,오수면,12275413,오수회관,4575035521103660003127906,11,상아프라자,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5395746309828,4575035521,오수면,전라북도 임실군 오수면 오수리 366-3,4575035521203660003,366,3,127.326993386012,55951,566895,1,대지,전라북도 임실군 오수면 삼일로,전라북도 임실군 오수면 삼일로 11,457503277014,45750,임실군
41,2720059000,대명4동,12275426,부산식당,2720010300130340026006269,82,,2,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8490875425485,2720010300,대명동,대구광역시 남구 대명동 3034-26,2720010300230340026,3034,26,128.572006324859,42459,705824,1,대지,대구광역시 남구 성당시장길,대구광역시 남구 성당시장길 82-2,272004232199,27200,남구
42,4812153000,명곡동,12275428,209촌집쌈밥,4812112400100480010006274,37,,3,,48,경상남도,,2,,Q,음식,Q01,한식,Q01A10,쌈밥전문,I56111,한식 음식점업,35.2494566929977,4812112400,명서동,경상남도 창원시 의창구 명서동 48-10,4812112400200480010,48,10,128.646002261586,51174,641813,1,대지,경상남도 창원시 의창구 원이대로189번길,경상남도 창원시 의창구 원이대로189번길 37-3,481214781450,48121,창원시 의창구
43,2729055000,두류3동,12275432,달서할매김밥,2729010200104860001022413,62,신내당시장아파트,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8546258000586,2729010200,두류동,대구광역시 달서구 두류동 486-1,2729010200204860001,486,1,128.553811307838,42648,704910,1,대지,대구광역시 달서구 야외음악당로39길,대구광역시 달서구 야외음악당로39길 62,272904241390,27290,달서구
44,2723063000,산격3동,12275442,매일식당,2723011100112580000025626,34,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8986517624907,2723011100,산격동,대구광역시 북구 산격동 1258,2723011100212580000,1258,,128.610358963685,41535,702841,1,대지,대구광역시 북구 대동로1길,대구광역시 북구 대동로1길 34,272304235129,27230,북구
45,2717055000,비산1동,12275451,분식하우스,2717010200105580004027327,6,,38,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.8799387996397,2717010200,비산동,대구광역시 서구 비산동 558-4,2717010200205580004,558,4,128.570334211025,41744,703810,1,대지,대구광역시 서구 북비산로65길,대구광역시 서구 북비산로65길 6-38,271704229195,27170,서구
46,4812155000,용지동,12275452,1박2일호프소주,4812112600100680001032659,42,토월시장,,,48,경상남도,,2,222,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2280465484001,4812112600,신월동,경상남도 창원시 의창구 신월동 68-1,4812112600200680001,68,1,128.691961322887,51442,641838,1,대지,경상남도 창원시 의창구 신월로,경상남도 창원시 의창구 신월로 42,481213327032,48121,창원시 의창구
47,2717066000,평리5동,12275456,낙원떡집,2717010300115410016020581,7,,,,27,대구광역시,,1,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,35.8698604615744,2717010300,평리동,대구광역시 서구 평리동 1541-16,2717010300215410016,1541,16,128.547417061532,41768,703850,1,대지,대구광역시 서구 국채보상로31길,대구광역시 서구 국채보상로31길 7,271704229023,27170,서구
48,2717066000,평리5동,12275457,고령식육식당,2717010300115350001020496,6,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.869597975448,2717010300,평리동,대구광역시 서구 평리동 1535-1,2717010300215350001,1535,1,128.547658875695,41769,703850,1,대지,대구광역시 서구 국채보상로31길,대구광역시 서구 국채보상로31길 6,271704229023,27170,서구
49,4873025000,가야읍,12275471,청우족발국밥,4873025021104700012023095,16,가야시장,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.2768756121807,4873025021,가야읍,경상남도 함안군 가야읍 말산리 470-12,4873025021204700012,470,12,128.405927190736,52045,637804,1,대지,경상남도 함안군 가야읍 가야7길,경상남도 함안군 가야읍 가야7길 16,487304820024,48730,함안군
50,4115051000,의정부1동,12275483,멜커피숍,4115010100101570012000001,77,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.7411672175322,4115010100,의정부동,경기도 의정부시 의정부동 157-12,4115010100201570012,157,12,127.050854258482,11695,480842,1,대지,경기도 의정부시 시민로143번길,경기도 의정부시 시민로143번길 77,411504343200,41150,의정부시
51,4711325000,흥해읍,12275497,흥안시장,4711325028100600003011840,8,,,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1111626821256,4711325028,흥해읍,경상북도 포항시 북구 흥해읍 성내리 60-3,4711325028200600003,60,3,129.348663338221,37541,791947,1,대지,경상북도 포항시 북구 흥해읍 흥해로74번길,경상북도 포항시 북구 흥해읍 흥해로74번길 8,471134712843,47113,포항시 북구
52,2720060000,대명5동,12275511,진미찜닭,2720010300101390001017865,90,,,,27,대구광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.8450454559203,2720010300,대명동,대구광역시 남구 대명동 139-1,2720010300201390001,139,1,128.587807655454,42418,705801,1,대지,대구광역시 남구 명덕시장길,대구광역시 남구 명덕시장길 90,272004232147,27200,남구
53,2729062400,상인1동,12275519,두남자의찜닭,2729011500100540000009455,330,,,,27,대구광역시,,2,,Q,음식,Q05,닭/오리요리,Q05A04,찜닭전문점,I56111,한식 음식점업,35.8222475720912,2729011500,상인동,대구광역시 달서구 상인동 54,2729011500200540000,54,,128.534451424274,42749,704808,1,대지,대구광역시 달서구 월곡로,대구광역시 달서구 월곡로 330,272903147029,27290,달서구
54,2729058500,신당동,12275520,부경국밥,2729010700117630007003372,351,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8564766864384,2729010700,신당동,대구광역시 달서구 신당동 1763-7,2729010700217630007,1763,7,128.499627726305,42609,704921,1,대지,대구광역시 달서구 성서서로,대구광역시 달서구 성서서로 351,272903147022,27290,달서구
55,2714072000,안심1동,12275530,곰누리가오리찜,2714011700102650010034253,29,,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A05,해물찜/탕전문,I56111,한식 음식점업,35.8696491074339,2714011700,신기동,대구광역시 동구 신기동 265-10,2714011700202650010,265,10,128.705490795639,41114,701808,1,대지,대구광역시 동구 율하동로24길,대구광역시 동구 율하동로24길 29,271404226279,27140,동구
56,2638056100,하단1동,12275535,가나분식,2638010300111760000000143,265,가락타운2·3단지,,,26,부산광역시,127,1,2,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.099943163647,2638010300,하단동,부산광역시 사하구 하단동 1176,2638010300211760000,1176,,128.958514989264,49429,604858,1,대지,부산광역시 사하구 하신중앙로,부산광역시 사하구 하신중앙로 265,263803134026,26380,사하구
57,4115051000,의정부1동,12275550,쭈꾸미&빈대떡,4115010100101550028015589,36,,,,41,경기도,,1,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,37.7415943623345,4115010100,의정부동,경기도 의정부시 의정부동 155-28,4115010100201550028,155,28,127.050190721007,11692,480842,1,대지,경기도 의정부시 행복로,경기도 의정부시 행복로 36,411503181052,41150,의정부시
58,2620054000,영선1동,12275585,한식과분식,2620010900100640006020974,73,,5,,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.0889218174853,2620010900,영선동2가,부산광역시 영도구 영선동2가 64-6,2620010900200640006,64,6,129.042291912368,49053,606042,1,대지,부산광역시 영도구 절영로49번길,부산광역시 영도구 절영로49번길 73-5,262004184221,26200,영도구
59,4611064500,삼학동,12275587,오징어나라,4611010200113830000036110,122,자유시장,,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,34.7929039134997,4611010200,산정동,전라남도 목포시 산정동 1383,4611010200213830000,1383,,126.403264235825,58737,530817,1,대지,전라남도 목포시 자유로,전라남도 목포시 자유로 122,461103281075,46110,목포시
60,2720060000,대명5동,12275588,밀양돼지국밥,2720010300101390001017865,90,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,35.8450454559203,2720010300,대명동,대구광역시 남구 대명동 139-1,2720010300201390001,139,1,128.587807655454,42418,705801,1,대지,대구광역시 남구 명덕시장길,대구광역시 남구 명덕시장길 90,272004232147,27200,남구
61,4113558000,서현1동,12275590,청국장집,4113510500102450003064617,2,성지하이츠텔,,,41,경기도,,8,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3868291493194,4113510500,서현동,경기도 성남시 분당구 서현동 245-3,4113510500202450003,245,3,127.125466333659,13591,463824,1,대지,경기도 성남시 분당구 서현로210번길,경기도 성남시 분당구 서현로210번길 2,411354340225,41135,성남시 분당구
62,4279025000,화천읍,12275597,닭을품은돼지,4279025022100500006000001,13,,10,,42,강원도,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,38.1037950984045,4279025022,화천읍,강원도 화천군 화천읍 하리 50-41,4279025022200500041,50,41,127.705734458513,24127,209804,1,대지,강원도 화천군 화천읍 중앙로4길,강원도 화천군 화천읍 중앙로4길 13-10,427904493107,42790,화천군
63,1162074500,삼성동,12275622,소문난왕족발,1162010200108080494010523,1,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4720300766025,1162010200,신림동,서울특별시 관악구 신림동 808-494,1162010200208080494,808,494,126.932995793791,08846,151862,1,대지,서울특별시 관악구 양지길,서울특별시 관악구 양지길 1,116204160776,11620,관악구
