,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
12,3120056000,효문동,14293351,고기굽는도드람,3120012100105500004000003,86,,1,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.5689293745546,3120012100,진장동,울산광역시 북구 진장동 550-4,3120012100205500004,550,4,129.35728653067,44251,683360,1,대지,울산광역시 북구 진장로,울산광역시 북구 진장로 86-1,312003172024,31200,북구
13,1123053600,용신동,14293381,홍회횟집,1123010100100920060040028,9,,,,11,서울특별시,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5712851858068,1123010100,신설동,서울특별시 동대문구 신설동 92-60,1123010100200920060,92,60,127.027452998718,02586,130811,1,대지,서울특별시 동대문구 청계천로5길,서울특별시 동대문구 청계천로5길 9,112304115583,11230,동대문구
14,4136025300,진접읍,14293427,숯불닭갈비전문계륵장장군,4136025321106970011025024,18,,,진접점,41,경기도,,1,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,37.7154804107806,4136025321,진접읍,경기도 남양주시 진접읍 장현리 697-11,4136025321206970011,697,11,127.180790843411,12013,472865,1,대지,경기도 남양주시 진접읍 봉현로,경기도 남양주시 진접읍 봉현로 18,413603197028,41360,남양주시
15,2729057600,이곡1동,14293518,덕이네추어탕,2729010800106610015010632,46,자연빌라,,,27,대구광역시,,,501,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.8508598024917,2729010800,이곡동,대구광역시 달서구 이곡동 661-15,2729010800206610015,661,15,128.508604308448,42696,704929,1,대지,대구광역시 달서구 성서로72안길,대구광역시 달서구 성서로72안길 46,272904241325,27290,달서구
16,2635051000,우1동,14293548,우동제2마스터클럽보,2635010500104020007001982,48,남양유업,,,26,부산광역시,,,,Q,음식,Q04,분식,Q04A04,우동전문점,I56194,분식 및 김밥 전문점,35.1679416406612,2635010500,우동,부산광역시 해운대구 우동 402-7,2635010500204020007,402,7,129.158054251056,48086,612819,1,대지,부산광역시 해운대구 우동2로,부산광역시 해운대구 우동2로 48,263503133031,26350,해운대구
17,4711154500,해도동,14293630,퀸소주방,4711110300104220004098045,67,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,36.0253821694746,4711110300,해도동,경상북도 포항시 남구 해도동 422-4,4711110300204220004,422,4,129.372617360531,37791,790839,1,대지,경상북도 포항시 남구 해동로,경상북도 포항시 남구 해동로 67,471113303058,47111,포항시 남구
18,4117355000,관양1동,14293649,마왕족발,4117310200113810013000622,49,,,관양점,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.4036960879577,4117310200,관양동,경기도 안양시 동안구 관양동 1381-11,4117310200213810011,1381,11,126.954420815261,13940,431805,1,대지,경기도 안양시 동안구 관평로305번길,경기도 안양시 동안구 관평로305번길 49,411734349084,41173,안양시 동안구
19,1159056000,상도4동,14293668,모짜르트과자점,1159010200102100007021262,26,,,,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4974831932054,1159010200,상도동,서울특별시 동작구 상도동 210-7,1159010200202100007,210,7,126.943852371674,07037,156841,1,대지,서울특별시 동작구 양녕로26길,서울특별시 동작구 양녕로26길 26,115904157519,11590,동작구
20,4211053000,조운동,14293699,남도백반,4211010800100060070023134,1,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8797753698804,4211010800,조양동,강원도 춘천시 조양동 6-9,4211010800200060009,6,9,127.731466560031,24351,200941,1,대지,강원도 춘천시 아침길22번길,강원도 춘천시 아침길22번길 1,421104454466,42110,춘천시
21,4413354000,쌍용2동,14293723,코뚜레한우곱창,4413310700114300000056790,6,블루,2,,44,충청남도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.7997538038433,4413310700,쌍용동,충청남도 천안시 서북구 쌍용동 1430,4413310700214300000,1430,,127.118930491055,31172,331955,1,대지,충청남도 천안시 서북구 쌍용13길,충청남도 천안시 서북구 쌍용13길 6-2,441334550450,44133,천안시 서북구
22,4825055000,북부동,14293739,족발박사,4825010600110500002084634,52,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,35.2574319704534,4825010600,구산동,경상남도 김해시 구산동 1050-2,4825010600210500002,1050,2,128.871988763505,50906,621901,1,대지,경상남도 김해시 삼계로,경상남도 김해시 삼계로 52,482503335072,48250,김해시
23,1120069000,성수2가3동,14293813,더본코리아_빽다방성수역,1120011500102890010005146,113,제강빌딩,,롯데캐슬점,11,서울특별시,,1,102-1,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5451341119425,1120011500,성수동2가,서울특별시 성동구 성수동2가 289-10,1120011500202890010,289,10,127.057113642168,04794,133834,1,대지,서울특별시 성동구 성수이로,서울특별시 성동구 성수이로 113,112003103003,11200,성동구
24,4824055000,벌룡동,14293871,놀부보쌈,4824010800102710003018295,44,,,&놀부부대찌개삼천포점,48,경상남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.9421762960201,4824010800,벌리동,경상남도 사천시 벌리동 284-5,4824010800202840005,284,5,128.087074748392,52550,664833,1,대지,경상남도 사천시 주공로,경상남도 사천시 주공로 44,482403334044,48240,사천시
25,4615063500,도사동,14294012,용택이네닭갈비2,4615012700104520001073688,59,닭갈비전문점,1,,46,전라남도,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,34.9341024205003,4615012700,덕월동,전라남도 순천시 덕월동 452-1,4615012700204520001,452,1,127.489231816202,57997,540944,1,대지,전라남도 순천시 우석로,전라남도 순천시 우석로 59-1,461503283021,46150,순천시
26,2623078000,범천2동,14294123,신탕국물떡볶이,2623010400109740017033975,16,,,서면점,26,부산광역시,,,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,35.1482476712753,2623010400,범천동,부산광역시 부산진구 범천동 976-14,2623010400209760014,976,14,129.056316055942,47280,614830,1,대지,부산광역시 부산진구 범천로,부산광역시 부산진구 범천로 16,262303129019,26230,부산진구
27,4128553000,정발산동,14294159,피자앰,4128510300111450003011800,453,신대성상가,,정발산점,41,경기도,,1,106,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",37.6737006984666,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1145-3,4128510300211450003,1145,3,126.776254660623,10359,410829,1,대지,경기도 고양시 일산동구 일산로,경기도 고양시 일산동구 일산로 453,412853193028,41285,고양시 일산동구
28,3011067000,홍도동,14294161,제일족발보쌈감자탕바다해물아구찜,3011011700100790009003840,57,,,,30,대전광역시,,,,Q,음식,Q03,일식/수산물,Q03A06,아구전문,I56111,한식 음식점업,36.35115954719,3011011700,홍도동,대전광역시 동구 홍도동 79-9,3011011700200790009,79,9,127.428024964511,34554,300836,1,대지,대전광역시 동구 홍도로,대전광역시 동구 홍도로 57,301103010021,30110,동구
29,4315025000,봉양읍,14294170,사실골영양탕,4315025026102050003000001,684,,,,43,충청북도,,,,Q,음식,Q05,닭/오리요리,Q05A01,삼계탕전문,I56111,한식 음식점업,37.1948172381186,4315025026,봉양읍,충청북도 제천시 봉양읍 명암리 205-3,4315025026202050003,205,3,128.153045270084,27108,390874,1,대지,충청북도 제천시 봉양읍 명암로,충청북도 제천시 봉양읍 명암로 684,431503239081,43150,제천시
30,1154563000,독산3동,14294194,순댕이네얼큰수제비,1154510200101600018017743,10,,5,,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4724330272766,1154510200,독산동,서울특별시 금천구 독산동 160-18,1154510200201600018,160,18,126.899322837912,08545,153807,1,대지,서울특별시 금천구 시흥대로138길,서울특별시 금천구 시흥대로138길 10-5,115454151267,11545,금천구
31,2823766000,부개2동,14294222,해성기사식당,2823710700101460025105858,6,,,,28,인천광역시,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,37.4913731752984,2823710700,부개동,인천광역시 부평구 부개동 146-25,2823710700201460025,146,25,126.735518986052,21400,403808,1,대지,인천광역시 부평구 동수천로61번길,인천광역시 부평구 동수천로61번길 6,282374262190,28237,부평구
32,2824560200,효성2동,14294247,기혁날횟집,2824510100105530002137020,28,,,,28,인천광역시,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.5263885701254,2824510100,효성동,인천광역시 계양구 효성동 553-2,2824510100205530002,553,2,126.699144348201,21104,407832,1,대지,인천광역시 계양구 효서로,인천광역시 계양구 효서로 28,282453155039,28245,계양구
33,4157054000,사우동,14294283,청년왕만두찐빵,4157010600109990000021913,68,,,,41,경기도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.6204328560755,4157010600,사우동,경기도 김포시 사우동 999,4157010600209990000,999,,126.716061720252,10108,415803,1,대지,경기도 김포시 돌문로,경기도 김포시 돌문로 68,415703209043,41570,김포시
34,4784025000,성주읍,14294286,커피전빵,4784025021106200001029727,8,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.9179897965341,4784025021,성주읍,경상북도 성주군 성주읍 경산리 620-1,4784025021206200001,620,1,128.285186912346,40024,719801,1,대지,경상북도 성주군 성주읍 경산길,경상북도 성주군 성주읍 경산길 8,478404763009,47840,성주군
35,4122063000,비전2동,14294319,풍성한떡집,4122011800108690003019067,23,,,,41,경기도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.9978373093735,4122011800,비전동,경기도 평택시 비전동 869-3,4122011800208690003,869,3,127.114291080857,17871,450810,1,대지,경기도 평택시 문화촌로19번길,경기도 평택시 문화촌로19번길 23,412204364194,41220,평택시
36,3611037000,전의면,14294362,닭갈비대삼겹살,4473035021102540023004645,1196,,,,36,세종특별자치시,,,,Q,음식,Q05,닭/오리요리,Q05A02,닭갈비전문,I56111,한식 음식점업,36.6794892419723,3611037021,전의면,세종특별자치시 세종특별자치시 전의면 읍내리 254-23,3611037021202540023,254,23,127.204295191575,30004,339854,1,대지,세종특별자치시 세종특별자치시 전의면 운주산로,세종특별자치시 세종특별자치시 전의면 운주산로 1196,361103000195,36110,세종특별자치시
37,2817060000,학익1동,14294423,조여사의순두부,2817010300106590006075539,3,재상빌딩,,학익점,28,인천광역시,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,37.4400901802323,2817010300,학익동,인천광역시 남구 학익동 659-6,2817010300206590006,659,6,126.669406107457,22224,402041,1,대지,인천광역시 남구 매소홀로427번길,인천광역시 남구 매소홀로427번길 3,281704253218,28170,남구
38,4413359000,부성2동,14294424,족가네두정,4413310400119880000046423,131,성성동로데오,,1호점,44,충청남도,1,,101,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,36.8342710053781,4413310400,두정동,충청남도 천안시 서북구 두정동 1988,4413310400219880000,1988,,127.131539379789,31089,331964,1,대지,충청남도 천안시 서북구 두정로,충청남도 천안시 서북구 두정로 131,441333250017,44133,천안시 서북구
39,2914075100,상무1동,14294468,주노애참치,2914011800113220004000001,3,,,,29,광주광역시,,,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,35.1592647392182,2914011800,쌍촌동,광주광역시 서구 쌍촌동 1322-4,2914011800213220004,1322,4,126.85844994949,61940,502859,1,대지,광주광역시 서구 내방로161번길,광주광역시 서구 내방로161번길 3,291404280072,29140,서구
40,2824561400,계산4동,14294473,담소사골순대,2824510600102110006062753,6,레드몰,,계양구청점,28,인천광역시,,1,114,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,37.5383893129255,2824510600,용종동,인천광역시 계양구 용종동 211-6,2824510600202110006,211,6,126.738085981023,21065,407054,1,대지,인천광역시 계양구 계산새로87번길,인천광역시 계양구 계산새로87번길 6,282454265057,28245,계양구
41,4711125600,오천읍,14294538,김동섭선산곱창,4711125630103500004056547,21,신도시빌,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,35.9757337452552,4711125630,오천읍,경상북도 포항시 남구 오천읍 용덕리 350-1,4711125630203500001,350,1,129.412160188753,37906,790908,1,대지,경상북도 포항시 남구 오천읍 해병로217번길,경상북도 포항시 남구 오천읍 해병로217번길 21,471114709653,47111,포항시 남구
42,3611025000,조치원읍,14294653,헝그리야식,4473025024101400000036507,165,현대아파트,,,36,세종특별자치시,,,101,Q,음식,Q13,음식배달서비스,Q13A01,야식집,I56132,이동 음식업,36.6066670897453,3611025024,조치원읍,세종특별자치시 세종특별자치시 조치원읍 교리 140,3611025024201400000,140,,127.296535195731,30023,339801,1,대지,세종특별자치시 세종특별자치시 조치원읍 새내로,세종특별자치시 세종특별자치시 조치원읍 새내로 165,361103258013,36110,세종특별자치시
43,2626059000,사직2동,14294660,참치통,2626010900100260018021293,41,,,,26,부산광역시,,,,Q,음식,Q03,일식/수산물,Q03A04,참치전문점,I56113,일식 음식점업,35.1993353626052,2626010900,사직동,부산광역시 동래구 사직동 26-18,2626010900200260018,26,18,129.059766357638,47860,607815,1,대지,부산광역시 동래구 사직북로,부산광역시 동래구 사직북로 41,262603130010,26260,동래구
44,4413352000,성정2동,14294668,열혈분식,4413310200106890002051377,60,,,,44,충청남도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.819879386851,4413310200,성정동,충청남도 천안시 서북구 성정동 689-2,4413310200206890002,689,2,127.14270903079,31137,331976,1,대지,충청남도 천안시 서북구 서부12길,충청남도 천안시 서북구 서부12길 60,441334550284,44133,천안시 서북구
45,4521051000,요촌동,14294773,사돈네팥죽,4521010100102710002056871,7,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8012593183057,4521010100,요촌동,전라북도 김제시 요촌동 271-2,4521010100202710002,271,2,126.88524898571,54391,576806,1,대지,전라북도 김제시 서낭당길,전라북도 김제시 서낭당길 7,452104616437,45210,김제시
46,3014074000,산성동,14294950,신짬뽕대가,3014011700101040004005127,88,,,,30,대전광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,36.3115783710392,3014011700,산성동,대전광역시 중구 산성동 104-4,3014011700201040004,104,4,127.395441433129,34993,301817,1,대지,대전광역시 중구 문화로,대전광역시 중구 문화로 88,301403165047,30140,중구
47,4713055000,성건동,14294977,땅땅치킨호프2,4713010800106260023007792,408,,,,47,경상북도,,,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.854183593559,4713010800,성건동,경상북도 경주시 성건동 626-23,4713010800206260023,626,23,129.207041941796,38132,780962,1,대지,경상북도 경주시 금성로,경상북도 경주시 금성로 408,471303305009,47130,경주시
48,4833052000,삼성동,14294982,부산기사식당,4833010700108930001064053,312,SUZUKI,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A21,기사식당,I56111,한식 음식점업,35.3579376840987,4833010700,북정동,경상남도 양산시 북정동 893-1,4833010700208930001,893,1,129.043602881053,50572,626110,1,대지,경상남도 양산시 중앙로,경상남도 양산시 중앙로 312,483303338098,48330,양산시
49,4687025000,영광읍,14295044,예담임실치즈피자,4687025023100520005016111,161,,1,,46,전라남도,52,1,5,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2733605117333,4687025023,영광읍,전라남도 영광군 영광읍 남천리 52-5,4687025023200520005,52,5,126.511787317075,57045,513803,1,대지,전라남도 영광군 영광읍 중앙로,전라남도 영광군 영광읍 중앙로 161-1,468703298052,46870,영광군
50,4311454000,율량.사천동,14295055,7일나리네김밥천국,4311410300119700000000001,162,,,,43,충청북도,,,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.668170525928,4311410300,율량동,충청북도 청주시 청원구 율량동 1970,4311410300219700000,1970,,127.499018346817,28319,363821,1,대지,충청북도 청주시 청원구 율량로,충청북도 청주시 청원구 율량로 162,431143349124,43114,청주시 청원구
51,4615066100,왕조1동,14295098,뚱굴이쭈꾸미,4615013300109460000028788,75,"이팔청춘,해와마차",,,46,전라남도,,,,Q,음식,Q03,일식/수산물,Q03A13,낙지/오징어,I56111,한식 음식점업,34.9594603351134,4615013300,조례동,전라남도 순천시 조례동 946,4615013300209460000,946,,127.517839696544,57945,540967,1,대지,전라남도 순천시 봉화2길,전라남도 순천시 봉화2길 75,461504649379,46150,순천시
52,4211065000,석사동,14295159,금정수제갈비,4211012400107370006015488,27,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.8669631672723,4211012400,석사동,강원도 춘천시 석사동 737-6,4211012400207370006,737,6,127.752210224173,24323,200936,1,대지,강원도 춘천시 애막골길7번길,강원도 춘천시 애막골길7번길 27,421104454475,42110,춘천시
53,4165051000,포천동,14295177,왕십리곱창막창,4165010100101120015032100,54,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.8949801765631,4165010100,신읍동,경기도 포천시 신읍동 112-15,4165010100201120015,112,15,127.196303872388,11148,487805,1,대지,경기도 포천시 원모루로2길,경기도 포천시 원모루로2길 54,416504439487,41650,포천시
54,1168060000,대치1동,14295180,고봉민김밥인서울,1168010600105070002000001,155,대치퍼스트빌딩,,대치역점,11,서울특별시,507,,103,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.4939282273061,1168010600,대치동,서울특별시 강남구 대치동 507-2,1168010600205070002,507,2,127.06290321902,06291,135836,1,대지,서울특별시 강남구 삼성로,서울특별시 강남구 삼성로 155,116803122005,11680,강남구
55,4148055000,운정1동,14295222,촌막창,4148025925101230009020348,310,거상개발,,,41,경기도,,,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.7300228864521,4148011100,상지석동,경기도 파주시 상지석동 123-9,4148011100201230009,123,9,126.795532422791,10911,413140,1,대지,경기도 파주시 탑삭골길,경기도 파주시 탑삭골길 310,414804418784,41480,파주시
56,1129081000,석관동,14295225,감악산생고기촌,1129013900101320015054644,40,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.6128946457907,1129013900,석관동,서울특별시 성북구 석관동 132-15,1129013900201320015,132,15,127.065286122458,02781,136817,1,대지,서울특별시 성북구 한천로76다길,서울특별시 성북구 한천로76다길 40,112904121715,11290,성북구
57,2720051500,이천동,14295229,불타는곰장어,2720010100105510001012246,55,이천주공2단지,,,27,대구광역시,,1,,Q,음식,Q03,일식/수산물,Q03A14,곰장어전문,I56111,한식 음식점업,35.8477383423521,2720010100,이천동,대구광역시 남구 이천동 551-1,2720010100205510001,551,1,128.604577256319,42435,705836,1,대지,대구광역시 남구 희망로,대구광역시 남구 희망로 55,272003007015,27200,남구
58,2917060100,운암1동,14295329,콩심전주종가콩나물국밥,2917010900100670005000005,55,벽산블루밍메가씨티,,,29,광주광역시,306,,112,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.175662457581,2917010900,운암동,광주광역시 북구 운암동 69,2917010900200690000,69,,126.879858670767,61260,500923,1,대지,광주광역시 북구 대자로,광주광역시 북구 대자로 55,291703162007,29170,북구
59,2635057000,반여1동,14295423,과일땅커피하늘,2635010300116190000003746,133,장산1차롯데낙천대아파트,,,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2048684711722,2635010300,반여동,부산광역시 해운대구 반여동 1619,2635010300216190000,1619,,129.123896941271,48035,612705,1,대지,부산광역시 해운대구 반여로,부산광역시 해운대구 반여로 133,263503133007,26350,해운대구
60,4812355000,가음정동,14295455,주박이포차,4812313300100230000034427,100,개나리3차아파트,,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,35.2109825149114,4812313300,남양동,경상남도 창원시 성산구 남양동 23,4812313300200230000,23,,128.702964605557,51480,642755,1,대지,경상남도 창원시 성산구 대정로,경상남도 창원시 성산구 대정로 100,481233328008,48123,창원시 성산구
61,2638056100,하단1동,14295486,포르테커피,2638010300111760000000143,265,가락타운2·3단지,,,26,부산광역시,311,,404,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.1001797559036,2638010300,하단동,부산광역시 사하구 하단동 1176,2638010300211760000,1176,,128.959373279056,49429,604858,1,대지,부산광역시 사하구 하신중앙로,부산광역시 사하구 하신중앙로 265,263803134026,26380,사하구
62,1162064500,서원동,14295542,봉구비어신림역3호점25,1162010200116370007021517,305,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4816055195309,1162010200,신림동,서울특별시 관악구 신림동 1637-7,1162010200216370007,1637,7,126.929705067262,08776,151930,1,대지,서울특별시 관악구 신림로,서울특별시 관악구 신림로 305,116203120005,11620,관악구
63,4613079000,시전동,14295647,동서울왕족발,4613013300101160004049462,15,,,,46,전라남도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,34.7588306905418,4613013300,신기동,전라남도 여수시 신기동 116-4,4613013300201160004,116,4,127.670285772054,59686,555803,1,대지,전라남도 여수시 신기남1길,전라남도 여수시 신기남1길 15,461304646600,46130,여수시
