,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4128752000,일산2동,12488911,양꼬치춘하추동,4128710100106400002007700,104,,,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.6853398011468,4128710100,일산동,경기도 고양시 일산서구 일산동 640-2,4128710100206400002,640,2,126.773467174033,10341,411875,1,대지,경기도 고양시 일산서구 원일로,경기도 고양시 일산서구 원일로 104,412873194019,41287,고양시 일산서구
1,1114058000,장충동,12488915,도가네나주곰탕,1114014400101890006017051,3,성실빌딩,,,11,서울특별시,,2,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5593135210451,1114014400,장충동2가,서울특별시 중구 장충동2가 189-6,1114014400201890006,189,6,127.005130034862,04617,100855,1,대지,서울특별시 중구 동호로24길,서울특별시 중구 동호로24길 3,111404103102,11140,중구
2,1171071000,잠실6동,12488916,아마스빈버블티잠실장미상가점,1171010200100070000000126,104,장미아파트,,잠실장미상가점,11,서울특별시,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5198103241711,1171010200,신천동,서울특별시 송파구 신천동 7,1171010200200070000,7,,127.099289046588,05504,138796,1,대지,서울특별시 송파구 올림픽로35길,서울특별시 송파구 올림픽로35길 104,117104169554,11710,송파구
3,2635055400,좌4동,12488918,고봉민김밥부산해운대대동점,2635010700114070003029935,175,대아프라자,,부산해운대대동점,26,부산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.1781208828225,2635010700,좌동,부산광역시 해운대구 좌동 1407-3,2635010700214070003,1407,3,129.175555495535,48075,612863,1,대지,부산광역시 해운대구 좌동순환로,부산광역시 해운대구 좌동순환로 175,263503133039,26350,해운대구
4,4128752000,일산2동,12488919,숯불통삼겹돼지갈비,4128710100105760047007648,125,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.68517606325,4128710100,일산동,경기도 고양시 일산서구 일산동 576-47,4128710100205760047,576,47,126.775918747949,10340,411864,1,대지,경기도 고양시 일산서구 원일로,경기도 고양시 일산서구 원일로 125,412873194019,41287,고양시 일산서구
5,2714062000,불로.봉무동,12488923,미미짬뽕,2714010500115490003000001,24,,,,27,대구광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.9202102493186,2714010500,봉무동,대구광역시 동구 봉무동 1549-3,2714010500215490003,1549,3,128.638281490732,41026,701170,1,대지,대구광역시 동구 팔공로47길,대구광역시 동구 팔공로47길 24,271404226405,27140,동구
6,3171025900,범서읍,12488924,고봉민김밥울산구영점,3171025927108480002000061,5,,,울산구영점,31,울산광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,35.5753727366578,3171025927,범서읍,울산광역시 울주군 범서읍 구영리 848-2,3171025927208480002,848,2,129.240266266289,44924,689852,1,대지,울산광역시 울주군 범서읍 점촌2길,울산광역시 울주군 범서읍 점촌2길 5,317104319918,31710,울주군
7,5011060000,화북동,12488925,고봉민김밥제주화북점,5011011200110230005000001,21,,,제주화북점,50,제주특별자치도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,33.514421145841,5011011100,화북일동,제주특별자치도 제주시 화북일동 1023-5,5011011100210230005,1023,5,126.575496487401,63303,690061,1,대지,제주특별자치도 제주시 화삼로,제주특별자치도 제주시 화삼로 21,501104849184,50110,제주시
8,1171051000,풍납1동,12488929,요곰키친,1171010300101590006026546,59,,,,11,서울특별시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5338442866322,1171010300,풍납동,서울특별시 송파구 풍납동 159-6,1171010300201590006,159,6,127.119000312532,05522,138873,1,대지,서울특별시 송파구 풍성로,서울특별시 송파구 풍성로 59,117103123024,11710,송파구
9,4128162200,화정2동,12488931,아티제화정역점,4128112300109740000012887,74,화정버스터미널,,화정역점,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6342413306596,4128112300,화정동,경기도 고양시 덕양구 화정동 974,4128112300209740000,974,,126.833675144236,10500,412827,1,대지,경기도 고양시 덕양구 화신로260번길,경기도 고양시 덕양구 화신로260번길 74,412814376365,41281,고양시 덕양구
10,4128758000,송포동,12488935,아티제일산원마운트점,4128710400126060000000001,300,원마운트,,일산원마운트점,41,경기도,,7,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6645440393554,4128710400,대화동,경기도 고양시 일산서구 대화동 2606,4128710400226060000,2606,,126.754507255359,10392,411410,1,대지,경기도 고양시 일산서구 한류월드로,경기도 고양시 일산서구 한류월드로 300,412873193039,41287,고양시 일산서구
11,4281025000,인제읍,12488936,김밥천국인제점,4281025021002560004008980,17,,,인제점,42,강원도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,38.0677167009623,4281025021,인제읍,강원도 인제군 인제읍 상동리 256-4,4281025021202560004,256,4,128.173194683572,24635,252806,1,대지,강원도 인제군 인제읍 비봉로,강원도 인제군 인제읍 비봉로 17,428103233026,42810,인제군
12,4315059000,청전동,12488940,만만족발,4315011300109150000030067,26,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.1459383745835,4315011300,청전동,충청북도 제천시 청전동 915,4315011300209150000,915,,128.212248882525,27165,390899,1,대지,충청북도 제천시 칠성로9길,충청북도 제천시 칠성로9길 26,431504518066,43150,제천시
13,4128752000,일산2동,12488943,집나간치킨,4128710100105830036007409,96,,,,41,경기도,,3,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.6881195619711,4128710100,일산동,경기도 고양시 일산서구 일산동 583-36,4128710100205830036,583,36,126.774781933593,10339,411864,1,대지,경기도 고양시 일산서구 일중로,경기도 고양시 일산서구 일중로 96,412873194020,41287,고양시 일산서구
14,4311376000,강서1동,12488945,걸스조개,4311313800107660000000001,26,,,,43,충청북도,,2,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.6293919376662,4311313800,비하동,충청북도 청주시 흥덕구 비하동 766,4311313800207660000,766,,127.425248942122,28365,361825,1,대지,충청북도 청주시 흥덕구 비하로,충청북도 청주시 흥덕구 비하로 26,431133237035,43113,청주시 흥덕구
