,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
20,4611075800,신흥동,12594770,야시노래주점,4611015800110250001042955,11,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,34.7998685785669,4611015800,상동,전라남도 목포시 상동 1025-1,4611015800210250001,1025,1,126.428656209406,58693,530826,1,대지,전라남도 목포시 비파로,전라남도 목포시 비파로 11,461103281029,46110,목포시
21,4615031000,해룡면,12594771,국밥잔치,4615031023106620006026866,138,신태양종합공구,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,34.9468190879071,4615031023,해룡면,전라남도 순천시 해룡면 상삼리 662-6,4615031023206620006,662,6,127.528631941791,57986,540855,1,대지,전라남도 순천시 해룡면 조례못등길,전라남도 순천시 해룡면 조례못등길 138,461504649958,46150,순천시
22,4421032000,부석면,12594773,등대영양굴밥,4421032034106840001000001,38,,,,44,충청남도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.6059426704313,4421032034,부석면,충청남도 서산시 부석면 간월도리 684-1,4421032034206840001,684,1,126.420365809191,32023,356892,1,대지,충청남도 서산시 부석면 간월도2길,충청남도 서산시 부석면 간월도2길 38,442104562018,44210,서산시
23,4117360000,호계3동,12594774,찌게지존,4117310400107110001005242,45,대영골든타워,,,41,경기도,,1,107,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3675126964148,4117310400,호계동,경기도 안양시 동안구 호계동 711-1,4117310400207110001,711,1,126.95481026205,14121,431833,1,대지,경기도 안양시 동안구 엘에스로,경기도 안양시 동안구 엘에스로 45,411733182030,41173,안양시 동안구
24,2723063000,산격3동,12594775,나제바메,2723011100113970036032508,11,,2,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8931470397204,2723011100,산격동,대구광역시 북구 산격동 1397-36,2723011100213970036,1397,36,128.60812349444,41544,702842,1,대지,대구광역시 북구 대학로15길,대구광역시 북구 대학로15길 11-2,272304235143,27230,북구
25,2914074500,치평동,12594777,콜라보,2914012000113120003000001,36,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A07,부대찌개/섞어찌개,I56111,한식 음식점업,35.1456462817465,2914012000,치평동,광주광역시 서구 치평동 1312-3,2914012000213120003,1312,3,126.844340924323,61961,502828,1,대지,광주광역시 서구 상무화원로,광주광역시 서구 상무화원로 36,291403160025,29140,서구
26,4128160000,관산동,12594782,장충동진족발,4128111800103380001001494,56,관산프라자,,,41,경기도,,2,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.6904800708789,4128111800,관산동,경기도 고양시 덕양구 관산동 338-1,4128111800203380001,338,1,126.864791482331,10286,412803,1,대지,경기도 고양시 덕양구 통일로780번길,경기도 고양시 덕양구 통일로780번길 56,412814376284,41281,고양시 덕양구
27,4113558000,서현1동,12594783,진짜돼지,4113510500102600002070922,29,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.386818547592,4113510500,서현동,경기도 성남시 분당구 서현동 260-2,4113510500202600002,260,2,127.121604378058,13590,463824,1,대지,경기도 성남시 분당구 서현로180번길,경기도 성남시 분당구 서현로180번길 29,411354340224,41135,성남시 분당구
28,2826053700,청라2동,12594784,전주콩나물국밥청라,2826010400109620002000001,11,,,4단지점,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.5291752879628,2826010400,경서동,인천광역시 서구 경서동 962-2,2826010400209620002,962,2,126.643319846526,22763,404170,1,대지,인천광역시 서구 청라커낼로233번길,인천광역시 서구 청라커낼로233번길 11,282604268927,28260,서구
29,4514057000,동산동,12594785,한사랑,4514011100110450005073880,96,호남병원,,,45,전라북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9335451060722,4514011100,동산동,전라북도 익산시 동산동 1045-4,4514011100210450004,1045,4,126.962132762926,54609,570960,1,대지,전라북도 익산시 서동로,전라북도 익산시 서동로 96,451403269019,45140,익산시
30,3017059000,가수원동,12594786,꾼족,3017011500109170000000001,5,,,,30,대전광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3298157468794,3017011500,도안동,대전광역시 서구 도안동 917,3017011500209170000,917,,127.341792038581,35351,302802,1,대지,대전광역시 서구 도안북로118번길,대전광역시 서구 도안북로118번길 5,301704709102,30170,서구
31,1168051000,신사동,12594789,어썸로즈,1168010700105200007011428,40,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.5209166126852,1168010700,신사동,서울특별시 강남구 신사동 520-7,1168010700205200007,520,7,127.021998284383,06028,135888,1,대지,서울특별시 강남구 압구정로10길,서울특별시 강남구 압구정로10길 40,116804166506,11680,강남구
32,2914074500,치평동,12594798,하와이,2914012000112280010024903,38,,,,29,광주광역시,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1532041822854,2914012000,치평동,광주광역시 서구 치평동 1228-10,2914012000212280010,1228,10,126.853332411974,61948,502827,1,대지,광주광역시 서구 상무번영로,광주광역시 서구 상무번영로 38,291403160018,29140,서구
33,2826051500,검암경서동,12594802,고구려짬뽕청라점10101,2826010400103500018000001,763,,,,28,인천광역시,,1,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5479545978617,2826010400,경서동,인천광역시 서구 경서동 350-17,2826010400203500017,350,17,126.649792008074,22745,404170,1,대지,인천광역시 서구 중봉대로,인천광역시 서구 중봉대로 763,282602008002,28260,서구
34,4686025000,함평읍,12594803,동창식당,4686025022109710006044571,106,꿈의궁전,,,46,전라남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0643617479782,4686025022,함평읍,전라남도 함평군 함평읍 기각리 971-6,4686025022209710006,971,6,126.521686155363,57152,525802,1,대지,전라남도 함평군 함평읍 중앙길,전라남도 함평군 함평읍 중앙길 106,468604691284,46860,함평군
35,2826053700,청라2동,12594804,하램양고기전문점,2826010400109680014000001,6,,28,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5287424080088,2826010400,경서동,인천광역시 서구 경서동 968-14,2826010400209680014,968,14,126.642501801202,22763,404170,1,대지,인천광역시 서구 청라루비로42번길,인천광역시 서구 청라루비로42번길 6-28,282604268925,28260,서구
36,4311168000,금천동,12594805,옛정,4311112000102610051042714,34,,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.6269611300956,4311112000,금천동,충청북도 청주시 상당구 금천동 261-51,4311112000202610051,261,51,127.499710051074,28726,360803,1,대지,충청북도 청주시 상당구 산성로,충청북도 청주시 상당구 산성로 34,431113014064,43111,청주시 상당구
37,3017058600,월평1동,12594806,09,3017011300104860000020438,40,,6,,30,대전광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3567714376703,3017011300,월평동,대전광역시 서구 월평동 486,3017011300204860000,486,,127.361609908738,35221,302852,1,대지,대전광역시 서구 한밭대로570번길,대전광역시 서구 한밭대로570번길 40-6,301704298601,30170,서구
38,1144066000,서교동,12594807,섬마을,1144012000104030003010894,51,,1,,11,서울특별시,,1,,Q,음식,Q03,일식/수산물,Q03A02,음식점-일식,I56113,일식 음식점업,37.5498233638498,1144012000,서교동,서울특별시 마포구 서교동 403-3,1144012000204030003,403,3,126.920763153425,04048,121895,1,대지,서울특별시 마포구 어울마당로,서울특별시 마포구 어울마당로 51-1,114403113015,11440,마포구
39,2638055000,당리동,12594808,바보돼지두마리당리하단점,2638010200100850003009600,11,,,하단점,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.1053853514283,2638010200,당리동,부산광역시 사하구 당리동 85-3,2638010200200850003,85,3,128.975755995245,49323,604828,1,대지,부산광역시 사하구 승학로71번안길,부산광역시 사하구 승학로71번안길 11,263804202343,26380,사하구
40,4420025300,배방읍,12594812,뿅가야채곱창,4420025325110090000006621,20,장터국수,20,,44,충청남도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.7719400819392,4420025325,배방읍,충청남도 아산시 배방읍 북수리 1009,4420025325210090000,1009,,127.066455008424,31490,336851,1,대지,충청남도 아산시 배방읍 배방로173번길,충청남도 아산시 배방읍 배방로173번길 20-20,442004559189,44200,아산시
41,1114059000,광희동,12594813,풍년곱창,1114013200100250000015965,37,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.5623924442333,1114013200,충무로4가,서울특별시 중구 충무로4가 25,1114013200200250000,25,,126.995241582153,04556,100863,1,대지,서울특별시 중구 충무로2길,서울특별시 중구 충무로2길 37,111404103314,11140,중구
42,4217053000,북삼동,12594815,호숯불직화꼬치,4217010700101030002000001,27,빌스토리상가,1,,42,강원도,,1,,Q,음식,Q09,유흥주점,Q09A03,꼬치구이전문점,I56219,기타 주점업,37.4886705910443,4217010700,동회동,강원도 동해시 동회동 103-2,4217010700201030002,103,2,129.107354773402,25807,240180,1,대지,강원도 동해시 효자남길,강원도 동해시 효자남길 27-1,421704463241,42170,동해시
43,4113356000,은행2동,12594816,달구지막창,4113310400110230000048669,2,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,37.457617810195,4113310400,은행동,경기도 성남시 중원구 은행동 1023,4113310400210230000,1023,,127.165391018047,13153,462831,1,대지,경기도 성남시 중원구 은이로7번길,경기도 성남시 중원구 은이로7번길 2,411334337342,41133,성남시 중원구
44,3117058000,남목1동,12594818,박여사냉면,3117010800200050006003411,23,서영골든타워상가,,,31,울산광역시,,,103,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,35.543871959355,3117010800,서부동,울산광역시 동구 서부동 산5-6,3117010800200050006,5,6,129.424585591658,44008,682030,2,산,울산광역시 동구 남목11길,울산광역시 동구 남목11길 23,311704313012,31170,동구
45,4283035000,강현면,12594820,딸부자집,4283035039100100008020128,32,정인회식당,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,38.1201873907578,4283035039,강현면,강원도 양양군 강현면 전진리 10-8,4283035039200100008,10,8,128.630119633451,25009,215853,1,대지,강원도 양양군 강현면 낙산사로,강원도 양양군 강현면 낙산사로 32,428303235004,42830,양양군
46,2826053600,청라1동,12594821,정원식당다모아김밥분식3호점,2826010600107930001000001,8,우성메디피아,,3호점,28,인천광역시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.5339696275598,2826010600,연희동,인천광역시 서구 연희동 793-1,2826010600207930001,793,1,126.656798850528,22739,404180,1,대지,인천광역시 서구 청라에메랄드로102번길,인천광역시 서구 청라에메랄드로102번길 8,282604268932,28260,서구
47,2823755000,부평5동,12594829,파파불고기,2823710100101530004105151,24,,,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4929500254691,2823710100,부평동,인천광역시 부평구 부평동 153-4,2823710100201530004,153,4,126.725462017398,21395,403821,1,대지,인천광역시 부평구 시장로,인천광역시 부평구 시장로 24,282373154037,28237,부평구
48,4313042000,엄정면,12594832,엄정다래식당,4313042025101610015066505,11,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0860821142226,4313042025,엄정면,충청북도 충주시 엄정면 미내리 161-15,4313042025201610015,161,15,127.915860405573,27313,380843,1,대지,충청북도 충주시 엄정면 미내장터길,충청북도 충주시 엄정면 미내장터길 11,431304514518,43130,충주시
49,4420058000,온양2동,12594833,남산순대국,4420010100101990033038019,63,화금밥상,,,44,충청남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.7800993672345,4420010100,온천동,충청남도 아산시 온천동 199-33,4420010100201990033,199,33,127.000371072647,31570,336818,1,대지,충청남도 아산시 남산로,충청남도 아산시 남산로 63,442003253010,44200,아산시
50,4831057000,장평동,12594834,국제시장오뎅빠,4831010800103460019023376,50,,1,,48,경상남도,,1,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.8922825239826,4831010800,장평동,경상남도 거제시 장평동 346-19,4831010800203460019,346,19,128.605207457003,53263,656927,1,대지,경상남도 거제시 장평3로7길,경상남도 거제시 장평3로7길 50-1,483104811627,48310,거제시
51,2644056000,녹산동,12594836,진수성찬,2644011000105710007000001,33,,19,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1095975491587,2644011000,화전동,부산광역시 강서구 화전동 571-7,2644011000205710007,571,7,128.882499589918,46735,618210,1,대지,부산광역시 강서구 화전산단4로30번길,부산광역시 강서구 화전산단4로30번길 33-19,264404208568,26440,강서구
52,1138064000,증산동,12594839,사또족발,1138011000102090018011448,65,,,,11,서울특별시,,1,3,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5826247723165,1138011000,증산동,서울특별시 은평구 증산동 209-18,1138011000202090018,209,18,126.905503314562,03493,122940,1,대지,서울특별시 은평구 증산서길,서울특별시 은평구 증산서길 65,113804133267,11380,은평구
53,2650078000,광안3동,12594843,이하정간장게장,2650010400110770008003967,46,,,,26,부산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1659631050504,2650010400,광안동,부산광역시 수영구 광안동 1077-8,2650010400210770008,1077,8,129.114327447253,48243,613812,1,대지,부산광역시 수영구 광서로10번길,부산광역시 수영구 광서로10번길 46,265004214039,26500,수영구
54,2915563000,월산4동,12594845,진미식당,2915510400109230011027446,167,조은농산,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1468427567359,2915510400,월산동,광주광역시 남구 월산동 923-11,2915510400209230011,923,11,126.886443223908,61600,503829,1,대지,광주광역시 남구 군분로,광주광역시 남구 군분로 167,291553009010,29155,남구
55,2626052000,복산동,12594847,이디야커피,2626010500101900000003093,8,,,부산복천점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2055496762211,2626010500,복천동,부산광역시 동래구 복천동 190,2626010500201900000,190,,129.08679749282,47802,607020,1,대지,부산광역시 동래구 복천로,부산광역시 동래구 복천로 8,262603130008,26260,동래구
56,4513066000,경암동,12594850,오케바리호프,4513013600106810029003711,16,,,,45,전라북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.9759689688554,4513013600,경암동,전라북도 군산시 경암동 681-29,4513013600206810029,681,29,126.729818284368,54036,573861,1,대지,전라북도 군산시 경암3길,전라북도 군산시 경암3길 16,451304604040,45130,군산시
57,4812532000,진동면,12594854,맛평천하,4812532024102540001016281,21,철물에서공구까지,,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1131925394012,4812532024,진동면,경상남도 창원시 마산합포구 진동면 진동리 254-1,4812532024202540001,254,1,128.487018575949,51792,631815,1,대지,경상남도 창원시 마산합포구 진동면 해양관광로,경상남도 창원시 마산합포구 진동면 해양관광로 21,481253329060,48125,창원시 마산합포구
58,2771025300,논공읍,12594859,디디치킨,2771025327102240124000001,12,,11,,27,대구광역시,,1,1,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.7277009765347,2771025327,논공읍,대구광역시 달성군 논공읍 남리 224-124,2771025327202240124,224,124,128.437516954619,42978,711852,1,대지,대구광역시 달성군 논공읍 논공로5길,대구광역시 달성군 논공읍 논공로5길 12-11,277104244133,27710,달성군
59,4136025600,화도읍,12594863,카페봉봉,4136025621102820000019893,101,,,,41,경기도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.6521589021117,4136025621,화도읍,경기도 남양주시 화도읍 마석우리 282,4136025621202820000,282,,127.310998000966,12180,472845,1,대지,경기도 남양주시 화도읍 마석중앙로,경기도 남양주시 화도읍 마석중앙로 101,413603197022,41360,남양주시
60,4273036000,공근면,12594865,두루두루,4273036033102060008002786,20,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5348806783981,4273036033,공근면,강원도 횡성군 공근면 학담리 204-7,4273036033202040007,204,7,127.962271895532,25208,225874,1,대지,강원도 횡성군 공근면 학담시장1길,강원도 횡성군 공근면 학담시장1길 20,427304478578,42730,횡성군
61,4215055000,교1동,12594868,한상주물럭,4215011000118810001027704,8,,10,,42,강원도,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.7653220112143,4215011000,교동,강원도 강릉시 교동 1881-1,4215011000218810001,1881,1,128.877251504529,25512,210924,1,대지,강원도 강릉시 교동광장로100번길,강원도 강릉시 교동광장로100번길 8-10,421504460201,42150,강릉시
62,4148057000,운정3동,12594869,장수냉면,4148010800101780091000001,128,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A19,냉면집,I56111,한식 음식점업,37.7105976520767,4148010800,야당동,경기도 파주시 야당동 178-91,4148010800201780091,178,91,126.765951323594,10909,413837,1,대지,경기도 파주시 하우고개길,경기도 파주시 하우고개길 128,414804418846,41480,파주시
63,2671025000,기장읍,12594870,별천지,2671025026101070001005607,75,레드노래방,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.2412449702902,2671025026,기장읍,부산광역시 기장군 기장읍 대라리 107-1,2671025026201070001,107,1,129.216501980495,46066,619903,1,대지,부산광역시 기장군 기장읍 차성남로,부산광역시 기장군 기장읍 차성남로 75,267103140050,26710,기장군
