,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,1132052200,도봉2동,11761183,어향,1132010800106300005009591,752,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6767368924479,1132010800,도봉동,서울특별시 도봉구 도봉동 630-5,1132010800206300005,630,5,127.048864236341,01323,132010,1,대지,서울특별시 도봉구 마들로,서울특별시 도봉구 마들로 752,113203109006,11320,도봉구
1,1168061000,대치2동,11761198,대치흥곰탕,1168010600109610016012810,5,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,37.5026331743933,1168010600,대치동,서울특별시 강남구 대치동 961-16,1168010600209610016,961,16,127.059593701159,06186,135280,1,대지,서울특별시 강남구 삼성로72길,서울특별시 강남구 삼성로72길 5,116804166425,11680,강남구
2,2632054300,화명3동,11761203,오븐마루치킨화명점치킨화명점,2632010200123190000004254,4,대영주차건물,,치킨화명점,26,부산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,35.2243195535215,2632010200,화명동,부산광역시 북구 화명동 2319,2632010200223190000,2319,,129.007232183804,46542,616120,1,대지,부산광역시 북구 학사로17번길,부산광역시 북구 학사로17번길 4,263204196379,26320,북구
3,2820056000,만수1동,11761204,중화대반점,2820010300104230015030554,71,현대빌딩,,,28,인천광역시,,2,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.4511861578231,2820010300,만수동,인천광역시 남동구 만수동 423-15,2820010300204230015,423,15,126.737970238215,21541,405240,1,대지,인천광역시 남동구 인주대로887번길,인천광역시 남동구 인주대로887번길 71,282004259643,28200,남동구
4,5011052000,일도2동,11761208,이웃집마나카페,5011010200100480007021323,127,경천빌딩,,,50,제주특별자치도,,3,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,33.5033269515121,5011010200,일도이동,제주특별자치도 제주시 일도이동 48-2,5011010200200480002,48,2,126.542532083469,63258,690830,1,대지,제주특별자치도 제주시 고마로,제주특별자치도 제주시 고마로 127,501103349007,50110,제주시
5,1168053100,논현2동,11761211,가시리,1168010800100830010006185,18,,,본점,11,서울특별시,하,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5163633899661,1168010800,논현동,서울특별시 강남구 논현동 83-10,1168010800200830010,83,10,127.033686491678,06053,135010,1,대지,서울특별시 강남구 언주로133길,서울특별시 강남구 언주로133길 18,116804166575,11680,강남구
6,1159060500,흑석동,11761212,미니자이언트,1159010500101950008018097,81,,6,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5072736680678,1159010500,흑석동,서울특별시 동작구 흑석동 195-8,1159010500201950008,195,8,126.958633133848,06910,156861,1,대지,서울특별시 동작구 흑석로,서울특별시 동작구 흑석로 81-6,115903119010,11590,동작구
7,2729051500,성당동,11761213,정국수,2729010100108260035028382,38,,,,27,대구광역시,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,35.8380647492968,2729010100,성당동,대구광역시 달서구 성당동 826-35,2729010100208260035,826,35,128.550685357634,42681,704917,1,대지,대구광역시 달서구 야외음악당로2길,대구광역시 달서구 야외음악당로2길 38,272904241386,27290,달서구
8,4825054000,내외동,11761215,카페루앤비,4825010800101710003088750,7,,1,김해내동점,48,경상남도,,1,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2404586852187,4825010800,내동,경상남도 김해시 내동 171-3,4825010800201710003,171,3,128.860655071286,50891,621903,1,대지,경상남도 김해시 금관대로1297번길,경상남도 김해시 금관대로1297번길 7-1,482504805135,48250,김해시
9,4215055000,교1동,11761216,집밥,4215011000118040011003666,17,,7,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7710942581798,4215011000,교동,강원도 강릉시 교동 1804-11,4215011000218040011,1804,11,128.877694273224,25508,210100,1,대지,강원도 강릉시 하슬라로232번길,강원도 강릉시 하슬라로232번길 17-7,421504460992,42150,강릉시
10,4611075600,상동,11761219,대성족발순대,4611015800107490003028606,19,,,,46,전라남도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A05,순대전문점,I56111,한식 음식점업,34.8128089583081,4611015800,상동,전라남도 목포시 상동 749-3,4611015800207490003,749,3,126.414497851382,58642,530824,1,대지,전라남도 목포시 상리로1번길,전라남도 목포시 상리로1번길 19,461104643373,46110,목포시
