,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,1174068500,길동,16073427,바비박스,1174010500103950003003567,32,,,길동점,11,서울특별시,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,37.537372984825,1174010500,길동,서울특별시 강동구 길동 395-3,1174010500203950003,395,3,127.141781765507,05351,134880,1,대지,서울특별시 강동구 양재대로114길,서울특별시 강동구 양재대로114길 32,117404172233,11740,강동구
20,2826055000,석남1동,16073429,만흥,2826011000101620002013601,56,,,,28,인천광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,37.5099872937401,2826011000,석남동,인천광역시 서구 석남동 162-2,2826011000201620002,162,2,126.668188834728,22788,404822,1,대지,인천광역시 서구 신석로,인천광역시 서구 신석로 56,282603156052,28260,서구
21,4413352000,성정2동,16073431,닭발공화국,4413310200106550015051942,36,,,,44,충청남도,,1,,Q,음식,Q05,닭/오리요리,Q05A10,닭내장/닭발요리,I56111,한식 음식점업,36.8215443614679,4413310200,성정동,충청남도 천안시 서북구 성정동 655-15,4413310200206550015,655,15,127.138666421822,31138,331973,1,대지,충청남도 천안시 서북구 서부2길,충청남도 천안시 서북구 서부2길 36,441334550294,44133,천안시 서북구
22,4784038000,초전면,16073432,성주휴게소커피,4784038040201290048000001,97,,,,47,경상북도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.0106938325672,4784038040,초전면,경상북도 성주군 초전면 용봉리 산129-48,4784038040201290048,129,48,128.259927878455,40008,719814,2,산,경상북도 성주군 초전면 중부내륙고속도로,경상북도 성주군 초전면 중부내륙고속도로 97,478401000020,47840,성주군
23,4113162500,위례동,16073436,독스에끌리어,4113110800105390005000001,37,,3,,41,경기도,1,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4683041208854,4113110800,창곡동,경기도 성남시 수정구 창곡동 539-5,4113110800205390005,539,5,127.138965727955,13647,461210,1,대지,경기도 성남시 수정구 위례서일로3길,경기도 성남시 수정구 위례서일로3길 37-3,411314853108,41131,성남시 수정구
24,2920062600,첨단2동,16073437,부부피자,2920011500108900003000001,173,,3,,29,광주광역시,,,,Q,음식,Q07,패스트푸드,Q07A01,피자전문,I56192,"피자, 햄버거, 샌드위치 및 유사 음식점업",35.2139587552977,2920011500,월계동,광주광역시 광산구 월계동 890-3,2920011500208900003,890,3,126.844021575802,62276,506824,1,대지,광주광역시 광산구 월계로,광주광역시 광산구 월계로 173-3,292003163039,29200,광산구
25,1130554500,송중동,16073438,둥지감자탕,1130510100100540209027654,25,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.6125481897272,1130510100,미아동,서울특별시 강북구 미아동 54-209,1130510100200540209,54,209,127.032363974351,01219,142804,1,대지,서울특별시 강북구 월계로7가길,서울특별시 강북구 월계로7가길 25,113054124466,11305,강북구
26,2823759200,청천2동,16073440,커피.옳다,2823710400101990020019809,487,,,,28,인천광역시,,,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5080791157568,2823710400,청천동,인천광역시 부평구 청천동 199-20,2823710400201990020,199,20,126.716382634518,21334,403857,1,대지,인천광역시 부평구 길주로,인천광역시 부평구 길주로 487,282373000065,28237,부평구
27,1171056200,방이2동,16073441,생활맥주,1171011100100620005015779,11,반석빌딩,,송파방이점,11,서울특별시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.5135041689276,1171011100,방이동,서울특별시 송파구 방이동 62-5,1171011100200620005,62,5,127.108957140376,05548,138828,1,대지,서울특별시 송파구 오금로13길,서울특별시 송파구 오금로13길 11,117104169375,11710,송파구
28,4729056000,동부동,16073445,전복나라,4729012400101210002000001,60,,,,47,경상북도,,12,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8023801608329,4729012400,점촌동,경상북도 경산시 점촌동 121-2,4729012400201210002,121,2,128.77624816759,38577,712240,1,대지,경상북도 경산시 한의대로,경상북도 경산시 한의대로 60,472903313071,47290,경산시
29,4717051000,중구동,16073454,양궁주막,4717011200100860002016571,56,,,,47,경상북도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.5657041998665,4717011200,동부동,경상북도 안동시 동부동 86-2,4717011200200860002,86,2,128.732391541458,36701,760050,1,대지,경상북도 안동시 음식의길,경상북도 안동시 음식의길 56,471704721959,47170,안동시
30,4139051000,대야동,16073457,남도백합이칼국수,4139010100103320132000001,1609,,,,41,경기도,,,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,37.4482831269975,4139010100,대야동,경기도 시흥시 대야동 332-132,4139010100203320132,332,132,126.78685286463,14902,429807,1,대지,경기도 시흥시 서해안로,경기도 시흥시 서해안로 1609,413903000020,41390,시흥시
31,1144066000,서교동,16073458,제닥식당,1144012000103320027023658,11,,3,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5557933836802,1144012000,서교동,서울특별시 마포구 서교동 332-27,1144012000203320027,332,27,126.926268103709,04053,121836,1,대지,서울특별시 마포구 와우산로29바길,서울특별시 마포구 와우산로29바길 11-3,114404139471,11440,마포구
32,2714059000,효목1동,16073459,3000냥하우스,2714010300101300031045724,93,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8833807571101,2714010300,효목동,대구광역시 동구 효목동 130-31,2714010300201300031,130,31,128.641995180473,41172,701840,1,대지,대구광역시 동구 아양로50길,대구광역시 동구 아양로50길 93,271404226227,27140,동구
33,2872033000,백령면,16073463,이벤트소주방,2872033021106960005003372,1,이벤트커피숍,,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.9707407098178,2872033021,백령면,인천광역시 옹진군 백령면 진촌리 696-5,2872033021206960005,696,5,124.71817842284,23101,409913,1,대지,인천광역시 옹진군 백령면 백령로271번길,인천광역시 옹진군 백령면 백령로271번길 1,287204274064,28720,옹진군
34,2653062000,괘법동,16073464,닭을사랑하는도둑,2653010400105230015019233,245,영커피방,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.166737344497,2653010400,괘법동,부산광역시 사상구 괘법동 523-15,2653010400205230015,523,15,128.982141507779,46963,617808,1,대지,부산광역시 사상구 사상로,부산광역시 사상구 사상로 245,265303132023,26530,사상구
35,4719053000,원평2동,16073465,원조꽃게장,4719010100110080005014816,62,,,,47,경상북도,,1,1,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.1295037134463,4719010100,원평동,경상북도 구미시 원평동 1008-5,4719010100210080005,1008,5,128.329546186335,39222,730922,1,대지,경상북도 구미시 구미중앙로,경상북도 구미시 구미중앙로 62,471903308006,47190,구미시
36,3120057000,송정동,16073466,스페로스페라,3120012500104700016011097,93,,,,31,울산광역시,,2,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,35.5883878411308,3120012500,화봉동,울산광역시 북구 화봉동 470-16,3120012500204700016,470,16,129.369288763416,44240,683410,1,대지,울산광역시 북구 화봉로,울산광역시 북구 화봉로 93,312003172029,31200,북구
37,1165053100,서초4동,16073468,장원초밥,1165010800113080016019955,12,한서그린빌리지,,,11,서울특별시,,2,207,Q,음식,Q03,일식/수산물,Q03A03,음식점-초밥전문,I56113,일식 음식점업,37.5005031317922,1165010800,서초동,서울특별시 서초구 서초동 1308-16,1165010800213080016,1308,16,127.02470748609,06612,137856,1,대지,서울특별시 서초구 강남대로65길,서울특별시 서초구 강남대로65길 12,116504163029,11650,서초구
38,1120059000,금호1가동,16073469,Cafe94길,1120010900117550000016254,94,금호힐오피스텔,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5516551031467,1120010900,금호동1가,서울특별시 성동구 금호동1가 1755,1120010900217550000,1755,,127.025716279608,04718,133801,1,대지,서울특별시 성동구 금호로,서울특별시 성동구 금호로 94,112003103001,11200,성동구
39,4111760000,광교1동,16073470,뭉클푸드,4111710300112480002000001,60,,,,41,경기도,,,3,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.3009258046741,4111710300,이의동,경기도 수원시 영통구 이의동 1248-2,4111710300212480002,1248,2,127.045778006874,16226,443270,1,대지,경기도 수원시 영통구 대학로,경기도 수원시 영통구 대학로 60,411173177028,41117,수원시 영통구
40,4889036000,초계면,16073471,장터식당,4889036022100500001019123,61,,,,48,경상남도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5593200537755,4889036022,초계면,경상남도 합천군 초계면 초계리 50-1,4889036022200500001,50,1,128.266857105536,50246,678823,1,대지,경상남도 합천군 초계면 초계중앙로,경상남도 합천군 초계면 초계중앙로 61,488903348030,48890,합천군
41,2632051000,구포1동,16073472,백년가마솥통닭,2632010500101460007016700,1199,,4,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2095175774267,2632010500,구포동,부산광역시 북구 구포동 146-7,2632010500201460007,146,7,129.005204225284,46581,616800,1,대지,부산광역시 북구 백양대로,부산광역시 북구 백양대로 1199-4,263202006008,26320,북구
42,1168064000,역삼1동,16073476,싼술의전당,1168010100108170017023734,13,,,,11,서울특별시,,1,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.4999542928325,1168010100,역삼동,서울특별시 강남구 역삼동 817-17,1168010100208170017,817,17,127.028084875589,06129,135931,1,대지,서울특별시 강남구 강남대로96길,서울특별시 강남구 강남대로96길 13,116804166038,11680,강남구
43,2914057500,양동,16073480,남원골추어탕,2914010400100770038006041,13,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A14,추어탕전문,I56111,한식 음식점업,35.1492273373224,2914010400,양동,광주광역시 서구 양동 77-38,2914010400200770038,77,38,126.906779635441,61926,502823,1,대지,광주광역시 서구 독립로190번길,광주광역시 서구 독립로190번길 13-1,291404280114,29140,서구
44,4182031000,설악면,16073481,효정베이커리,4182031025107060000000001,189,,,,41,경기도,하,1,3,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6878735502335,4182031025,설악면,경기도 가평군 설악면 송산리 706,4182031025207060000,706,,127.512807197233,12461,477855,1,대지,경기도 가평군 설악면 미사리로,경기도 가평군 설악면 미사리로 189,418203216014,41820,가평군
45,2820053000,간석1동,16073482,운카페,2820010200104820003000560,121,,,,28,인천광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4568807272678,2820010200,간석동,인천광역시 남동구 간석동 482-3,2820010200204820003,482,3,126.703841923002,21551,405809,1,대지,인천광역시 남동구 구월로,인천광역시 남동구 구월로 121,282003008003,28200,남동구
46,3017056000,괴정동,16073484,허니가게맥주,3017010800104230016007736,36,,,,30,대전광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.3397946268701,3017010800,괴정동,대전광역시 서구 괴정동 423-16,3017010800204230016,423,16,127.389731543511,35299,302816,1,대지,대전광역시 서구 도솔로388번길,대전광역시 서구 도솔로388번길 36,301704298272,30170,서구
47,4413352000,성정2동,16073486,일프로,4413310200111560000048710,25,금광빌딩,,,44,충청남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.8287336434797,4413310200,성정동,충청남도 천안시 서북구 성정동 1156,4413310200211560000,1156,,127.135906633544,31108,331937,1,대지,충청남도 천안시 서북구 성정중7길,충청남도 천안시 서북구 성정중7길 25,441334550372,44133,천안시 서북구
48,1129071500,월곡1동,16073487,빵사부식빵공방,1129013600102220000015803,46,월곡두산위브아파트,,월곡점,11,서울특별시,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.6074639935496,1129013600,하월곡동,서울특별시 성북구 하월곡동 222,1129013600202220000,222,,127.038693032005,02750,136777,1,대지,서울특별시 성북구 오패산로,서울특별시 성북구 오패산로 46,112903005044,11290,성북구
49,1165051000,서초1동,16073488,CANTEEN355,1165010800116060003023648,355,KDCENTER,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4872150049843,1165010800,서초동,서울특별시 서초구 서초동 1606-3,1165010800216060003,1606,3,127.02282227669,06643,137877,1,대지,서울특별시 서초구 효령로,서울특별시 서초구 효령로 355,116503121021,11650,서초구
50,2638059000,장림2동,16073492,윤식당,2638010500100490000030629,30,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.0777818792468,2638010500,장림동,부산광역시 사하구 장림동 49,2638010500200490000,49,,128.97939664425,49509,604840,1,대지,부산광역시 사하구 두송로26번길,부산광역시 사하구 두송로26번길 30,263804202272,26380,사하구
51,3011053000,효동,16073493,인근주민가오,3011010500105590000000001,66,,,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3043753889827,3011010500,가오동,대전광역시 동구 가오동 559,3011010500205590000,559,,127.458998492245,34698,300030,1,대지,대전광역시 동구 동구청로,대전광역시 동구 동구청로 66,301103164008,30110,동구
52,3011062000,가양1동,16073494,뉴욕찜닭&닭도리탕,3011011400103170020012971,56,,1,,30,대전광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.3411576710234,3011011400,가양동,대전광역시 동구 가양동 317-20,3011011400203170020,317,20,127.443727506583,34594,300804,1,대지,대전광역시 동구 가양로80번길,대전광역시 동구 가양로80번길 56-1,301104292012,30110,동구
53,4812956000,경화동,16073495,아지트촌국수,4812913900105920000009572,15,해영광고기획,1,,48,경상남도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1562541052443,4812913900,경화동,경상남도 창원시 진해구 경화동 592,4812913900205920000,592,,128.687840581231,51669,645800,1,대지,경상남도 창원시 진해구 경화로30번길,경상남도 창원시 진해구 경화로30번길 15-1,481294793018,48129,창원시 진해구
54,5013053000,중앙동,16073496,케이크를부탁해,5013010100102900010031407,66,,,서귀포점,50,제주특별자치도,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,33.2503731322555,5013010100,서귀동,제주특별자치도 서귀포시 서귀동 290-10,5013010100202900010,290,10,126.561629132225,63591,697843,1,대지,제주특별자치도 서귀포시 중앙로,제주특별자치도 서귀포시 중앙로 66,501303350347,50130,서귀포시
55,2644056000,녹산동,16073498,은광식당,2644010900117530010003888,67,,,,26,부산광역시,,,,Q,음식,Q14,기타음식업,Q14A01,구내식당/자급식음식점,I56120,기관구내식당업,35.0907059303393,2644010900,송정동,부산광역시 강서구 송정동 1753-10,2644010900217530010,1753,10,128.829862565533,46752,618820,1,대지,부산광역시 강서구 녹산산단46로,부산광역시 강서구 녹산산단46로 67,264403136029,26440,강서구
56,5013025300,남원읍,16073499,홍식당,5013025326101760004000001,22,,,,50,제주특별자치도,,,,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,33.3006459788289,5013025326,남원읍,제주특별자치도 서귀포시 남원읍 신흥리 176-4,5013025326201760004,176,4,126.766148786699,63616,699947,1,대지,제주특별자치도 서귀포시 남원읍 신흥로13번길,제주특별자치도 서귀포시 남원읍 신흥로13번길 22,501304850600,50130,서귀포시
57,4180025300,전곡읍,16073503,2535호프전문점,4180025321104600034002471,28,,,,41,경기도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,38.0271065620496,4180025321,전곡읍,경기도 연천군 전곡읍 전곡리 460-34,4180025321204600034,460,34,127.068670304436,11033,486903,1,대지,경기도 연천군 전곡읍 은전로78번길,경기도 연천군 전곡읍 은전로78번길 28,418004445302,41800,연천군
58,2915569000,주월1동,16073505,심봉사고로케,2915510600111990007012952,762,라인가든아파트,,,29,광주광역시,2,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1274252620957,2915510600,주월동,광주광역시 남구 주월동 1199-7,2915510600211990007,1199,7,126.898107194481,61699,503834,1,대지,광주광역시 남구 서문대로,광주광역시 남구 서문대로 762,291552161001,29155,남구
59,4213033000,지정면,16073509,알미커피,4213033026109770005000001,600,,,,42,강원도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.4136543238645,4213033026,지정면,강원도 원주시 지정면 월송리 977-5,4213033026209770005,977,5,127.834021446491,26357,220821,1,대지,강원도 원주시 지정면 월송석화로,강원도 원주시 지정면 월송석화로 600,421303013006,42130,원주시
60,5011025300,애월읍,16073510,SK텔레콤,5011025334108750001000001,132,,6,돌담길지,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.4538045012441,5011025334,애월읍,제주특별자치도 제주시 애월읍 애월리 875-1,5011025334208750001,875,1,126.326317632498,63044,695913,1,대지,제주특별자치도 제주시 애월읍 애원로,제주특별자치도 제주시 애월읍 애원로 132-6,501103349128,50110,제주시
61,1117068500,한남동,16073511,맛있는제주,1117013100100930000006376,46,한남아이파크,,,11,서울특별시,,2,206,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5323719820633,1117013100,한남동,서울특별시 용산구 한남동 828,1117013100208280000,828,,127.007241761282,04410,140210,1,대지,서울특별시 용산구 독서당로,서울특별시 용산구 독서당로 46,111703005014,11170,용산구
62,4377025000,음성읍,16073513,자쿠,4377025021104800014011533,100,,,,43,충청북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9331927214012,4377025021,음성읍,충청북도 음성군 음성읍 읍내리 480-14,4377025021204800014,480,14,127.689337276005,27703,369807,1,대지,충청북도 음성군 음성읍 중앙로,충청북도 음성군 음성읍 중앙로 100,437703247062,43770,음성군
63,3171025900,범서읍,16073516,카페몽,3171025927110060012000001,25,,4,,31,울산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5696323941999,3171025927,범서읍,울산광역시 울주군 범서읍 구영리 1006-12,3171025927210060012,1006,12,129.24016675406,44925,689852,1,대지,울산광역시 울주군 범서읍 점촌5길,울산광역시 울주군 범서읍 점촌5길 25-4,317104319921,31710,울주군
