,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
19,2720051500,이천동,23266069,수정식당,2720010100107540006025032,8,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8482748821829,2720010100,이천동,대구광역시 남구 이천동 754-6,2720010100207540006,754,6,128.600031306729,42437,705838,1,대지,대구광역시 남구 희망로3길,대구광역시 남구 희망로3길 8,272004232378,27200,남구
20,4889033000,가야면,23266070,하루의커피볶는집,4889033032102430000010480,158,,,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.7777598078792,4889033032,가야면,경상남도 합천군 가야면 야천리 243,4889033032202430000,243,,128.143569103031,50201,678892,1,대지,경상남도 합천군 가야면 야천로,경상남도 합천군 가야면 야천로 158,488903348021,48890,합천군
21,4148032000,탄현면,23266080,벨라이탈리,4148032022116520247003716,48,,9,,41,경기도,,1,2,Q,음식,Q06,양식,Q06A01,정통양식/경양식,I56114,서양식 음식점업,37.7879371324123,4148032022,탄현면,경기도 파주시 탄현면 법흥리 1652-247,4148032022216520247,1652,247,126.698761829965,10859,413841,1,대지,경기도 파주시 탄현면 헤이리마을길,경기도 파주시 탄현면 헤이리마을길 48-9,414804418865,41480,파주시
22,4159026200,남양읍,23266082,다모아한식셀프식당,4159010200111590001002876,342,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.1718967400815,4159026222,남양읍,경기도 화성시 남양읍 신남리 1159-1,4159026222211590001,1159,1,126.813243375797,18278,445864,1,대지,경기도 화성시 남양읍 남양로,경기도 화성시 남양읍 남양로 342,415903210014,41590,화성시
23,4313057100,문화동,23266084,추적60병,4313012700102510000030101,39,,,,43,충청북도,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,36.9677264974516,4313012700,문화동,충청북도 충주시 문화동 251,4313012700202510000,251,,127.920033913605,27422,380956,1,대지,충청북도 충주시 대림9길,충청북도 충주시 대림9길 39,431304514285,43130,충주시
24,2717065000,평리4동,23266088,자기야,2717010300113590012001244,325,,,,27,대구광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.8642558726644,2717010300,평리동,대구광역시 서구 평리동 1359-12,2717010300213590012,1359,12,128.558805717025,41829,703010,1,대지,대구광역시 서구 평리로,대구광역시 서구 평리로 325,271703143015,27170,서구
25,1171057000,오금동,23266092,우&돈,1171011200101640000014990,6,가락우창아파트,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4998587648906,1171011200,오금동,서울특별시 송파구 오금동 164,1171011200201640000,164,,127.136409456377,05740,138739,1,대지,서울특별시 송파구 동남로24길,서울특별시 송파구 동남로24길 6,117104169064,11710,송파구
26,4719056500,선주원남동,23266094,동해횟집,4719010800100230042016708,21,,,,47,경상북도,,1,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,36.1299981358077,4719010800,남통동,경상북도 구미시 남통동 23-42,4719010800200230042,23,42,128.320049049931,39301,730050,1,대지,경상북도 구미시 원남로2길,경상북도 구미시 원남로2길 21,471904724685,47190,구미시
27,2653066000,주례2동,23266105,맛사랑,2653010600101450007023475,24,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1497322803378,2653010600,주례동,부산광역시 사상구 주례동 145-7,2653010600201450007,145,7,129.010120467431,47007,617010,1,대지,부산광역시 사상구 가야대로344번길,부산광역시 사상구 가야대로344번길 24,265304217023,26530,사상구
28,2914074500,치평동,23266113,이쁜여우노래홀,2914012000112330006003561,55,오케스트라,,,29,광주광역시,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1532619608952,2914012000,치평동,광주광역시 서구 치평동 1233-6,2914012000212330006,1233,6,126.849918343411,61949,502827,1,대지,광주광역시 서구 상무연하로,광주광역시 서구 상무연하로 55,291403160020,29140,서구
29,2720053000,봉덕1동,23266116,무상육회전문점,2720010200107390004019316,10,,,,27,대구광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,35.8458478724859,2720010200,봉덕동,대구광역시 남구 봉덕동 739-4,2720010200207390004,739,4,128.591433558886,42430,705020,1,대지,대구광역시 남구 봉덕로1길,대구광역시 남구 봉덕로1길 10,272004232160,27200,남구
30,2914074500,치평동,23266125,에이스노래클럽,2914012000112550002026696,5,,,,29,광주광역시,,3,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.1487022966974,2914012000,치평동,광주광역시 서구 치평동 1255-2,2914012000212550002,1255,2,126.850059324266,61963,502827,1,대지,광주광역시 서구 상무연하로,광주광역시 서구 상무연하로 5,291403160020,29140,서구
31,3114051000,신정1동,23266139,수단란주점,3114010400111320013012637,16,,,,31,울산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.5407272637614,3114010400,신정동,울산광역시 남구 신정동 1132-13,3114010400211320013,1132,13,129.307562753853,44672,680010,1,대지,울산광역시 남구 월평로,울산광역시 남구 월평로 16,311403170046,31140,남구
32,4111761000,광교2동,23266145,아벡데프리츠,4111710400109720003000002,171,,1,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2928383680154,4111710400,하동,경기도 수원시 영통구 하동 972-3,4111710400209720003,972,3,127.070095119002,16512,443280,1,대지,경기도 수원시 영통구 법조로149번길,경기도 수원시 영통구 법조로149번길 171-1,411174331239,41117,수원시 영통구
33,2714072000,안심1동,23266146,달콤한밥상,2714011800114450000000001,60,,25,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8636329164797,2714011800,율하동,대구광역시 동구 율하동 1445,2714011800214450000,1445,,128.693866525622,41106,701847,1,대지,대구광역시 동구 안심로22길,대구광역시 동구 안심로22길 60-25,271404226237,27140,동구
34,2915553700,봉선1동,23266151,고향전집,2915511500109830000005532,31,라인하이츠아파트,,,29,광주광역시,2,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.1310655672354,2915511500,봉선동,광주광역시 남구 봉선동 983,2915511500209830000,983,,126.908920625134,61690,503751,1,대지,광주광역시 남구 대남대로159번길,광주광역시 남구 대남대로159번길 31,291554283154,29155,남구
35,4275036000,주천면,23266158,콩가네,4275036021114610005000001,1507,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2771265269484,4275036021,주천면,강원도 영월군 주천면 주천리 1462-1,4275036021214620001,1462,1,128.273092749619,26203,230854,1,대지,강원도 영월군 주천면 송학주천로,강원도 영월군 주천면 송학주천로 1507,427503000163,42750,영월군
36,4824055000,벌룡동,23266162,몽블랑제,4824010800100580003019369,165,홈플러스,,,48,경상남도,,1,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,34.9405404722128,4824010800,벌리동,경상남도 사천시 벌리동 58-3,4824010800200580003,58,3,128.080000975949,52558,664834,1,대지,경상남도 사천시 중앙로,경상남도 사천시 중앙로 165,482403334059,48240,사천시
37,4513055000,신풍동,23266167,행운식당,4513010800110000003038823,89,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.9781335458775,4513010800,신풍동,전라북도 군산시 신풍동 1000-3,4513010800210000003,1000,3,126.705511870985,54115,573130,1,대지,전라북도 군산시 문화1길,전라북도 군산시 문화1길 89,451304604331,45130,군산시
38,2820071000,논현고잔동,23266170,몽블랑제,2820011000106500001000001,596,푸르지오시티,,인천논현점,28,인천광역시,,1,1,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,37.4004611027737,2820011000,논현동,인천광역시 남동구 논현동 650-1,2820011000206500001,650,1,126.725708780277,21667,405825,1,대지,인천광역시 남동구 청능대로,인천광역시 남동구 청능대로 596,282002008006,28200,남동구
39,2820066000,남촌도림동,23266171,오프너,2820010700103600015010076,26,,,,28,인천광역시,,1,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.4321351649406,2820010700,남촌동,인천광역시 남동구 남촌동 360-15,2820010700203600015,360,15,126.715940668933,21624,405844,1,대지,인천광역시 남동구 남촌동로,인천광역시 남동구 남촌동로 26,282003153010,28200,남동구
40,4113558000,서현1동,23266175,코코로벤또,4113510500102660002028730,55,분당퍼스트타워,,퍼스트타워점,41,경기도,,2,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,37.3830239942693,4113510500,서현동,경기도 성남시 분당구 서현동 266-1,4113510500202660001,266,1,127.121467969385,13591,463824,1,대지,경기도 성남시 분당구 분당로,경기도 성남시 분당구 분당로 55,411353180026,41135,성남시 분당구
41,2729056300,죽전동,23266177,새움프라임캐슬,2729011200102790001018102,1583,프라임캐슬,,,27,대구광역시,,,,Q,음식,Q15,부페,Q15A01,종합부페,,,35.8517799734614,2729011200,죽전동,대구광역시 달서구 죽전동 279-1,2729011200202790001,279,1,128.539421186729,42639,704932,1,대지,대구광역시 달서구 달구벌대로,대구광역시 달서구 달구벌대로 1583,272902007002,27290,달서구
42,4113367000,도촌동,23266185,맑은한우,4113310600105810000000001,461,,,,41,경기도,,3,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,37.4171270684739,4113310600,여수동,경기도 성남시 중원구 여수동 581,4113310600205810000,581,,127.133315913223,13436,462100,1,대지,경기도 성남시 중원구 양현로,경기도 성남시 중원구 양현로 461,411333180042,41133,성남시 중원구
43,4611075800,신흥동,23266194,천불포차,4611015800111310003000001,43,,,,46,전라남도,,2,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,34.7987831397264,4611015800,상동,전라남도 목포시 상동 1131-3,4611015800211310003,1131,3,126.431856631156,58747,530826,1,대지,전라남도 목포시 원형로,전라남도 목포시 원형로 43,461103281067,46110,목포시
44,4119052000,심곡1동,23266195,김여사부대찌개,4119510200103670015020016,378,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4912784994285,4119010200,심곡동,경기도 부천시 심곡동 367-15,4119010200203670015,367,15,126.783127225531,14630,420010,1,대지,경기도 부천시 부흥로,경기도 부천시 부흥로 378,411903000066,41190,부천시
45,1168064000,역삼1동,23266197,남도감자탕,1168010100106740042022199,11,,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.505272183453,1168010100,역삼동,서울특별시 강남구 역삼동 674-42,1168010100206740042,674,42,127.040412109603,06139,135080,1,대지,서울특별시 강남구 언주로97길,서울특별시 강남구 언주로97길 11,116804166625,11680,강남구
46,4128553000,정발산동,23266199,휴,4128510300111290006012112,47,,2,,41,경기도,,1,,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,37.6736872240224,4128510300,정발산동,경기도 고양시 일산동구 정발산동 1129-6,4128510300211290006,1129,6,126.778431326567,10357,410828,1,대지,경기도 고양시 일산동구 산두로273번길,경기도 고양시 일산동구 산두로273번길 47-2,412854379115,41285,고양시 일산동구
47,4711159000,대이동,23266200,엄마네막창,4711111700106450000126121,5,,1,,47,경상북도,,1,,Q,음식,Q01,한식,Q01A03,곱창/양구이전문,I56111,한식 음식점업,36.0316496537497,4711111700,이동,경상북도 포항시 남구 이동 645,4711111700206450000,645,,129.337986271793,37675,790320,1,대지,경상북도 포항시 남구 대이로189번길,경상북도 포항시 남구 대이로189번길 5-1,471114709065,47111,포항시 남구
48,4167053000,오학동,23266201,태능노래하는오리,4173025042101910060059020,27,,,,41,경기도,,,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,37.3098051468089,4167012200,현암동,경기도 여주시 현암동 191-60,4167012200201910060,191,60,127.640739838768,12637,469122,1,대지,경기도 여주시 현암3길,경기도 여주시 현암3길 27,416704442494,41670,여주시
49,4215025000,주문진읍,23266202,바우길횟집,4215025022100810029033955,1613,,,,42,강원도,,,,Q,음식,Q03,일식/수산물,Q03A01,횟집,I56111,한식 음식점업,37.8798454182342,4215025022,주문진읍,강원도 강릉시 주문진읍 교항리 81-29,4215025022200810029,81,29,128.833194878732,25424,210801,1,대지,강원도 강릉시 주문진읍 해안로,강원도 강릉시 주문진읍 해안로 1613,421503220050,42150,강릉시
50,4221060000,대포동,23266204,설악골순두부,4221011000101800001003487,25,,5,,42,강원도,,,,Q,음식,Q01,한식,Q01A15,순두부전문,I56111,한식 음식점업,38.1618264427111,4221011000,대포동,강원도 속초시 대포동 180-1,4221011000201800001,180,1,128.605201767082,24902,217100,1,대지,강원도 속초시 설악산로,강원도 속초시 설악산로 25-5,422103223005,42210,속초시
51,4713034000,산내면,23266205,공화춘,4713034026101740011049595,684,,,,47,경상북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.7574934814308,4713034026,산내면,경상북도 경주시 산내면 의곡리 174-11,4713034026201740011,174,11,129.044327753173,38186,780883,1,대지,경상북도 경주시 산내면 단석로,경상북도 경주시 산내면 단석로 684,471303305014,47130,경주시
52,2917066200,두암2동,23266207,종가집,2917011400100640000039260,20,,,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1735558598908,2917011400,두암동,광주광역시 북구 두암동 64,2917011400200640000,64,,126.935117404059,61155,500100,1,대지,광주광역시 북구 월동로,광주광역시 북구 월동로 20,291703162059,29170,북구
53,4579025000,고창읍,23266208,삼미가든,4579025021105200004004448,74,우성방앗간,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.4285763239077,4579025021,고창읍,전라북도 고창군 고창읍 읍내리 520-4,4579025021205200004,520,4,126.69661439769,56439,585808,1,대지,전라북도 고창군 고창읍 남정1길,전라북도 고창군 고창읍 남정1길 74,457904637146,45790,고창군
54,2641069000,구서2동,23266213,농심가식육식당,2641010700101770024002590,13,한샘빌라트,,,26,부산광역시,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.2562299538887,2641010700,구서동,부산광역시 금정구 구서동 177-24,2641010700201770024,177,24,129.092275816898,46249,609310,1,대지,부산광역시 금정구 중앙대로1926번길,부산광역시 금정구 중앙대로1926번길 13,264104205405,26410,금정구
55,3120051000,농소1동,23266236,다향오리농원,3120010100109850006000001,150,,,,31,울산광역시,,1,,Q,음식,Q05,닭/오리요리,Q05A09,오리고기전문,I56111,한식 음식점업,35.6180839619312,3120010100,창평동,울산광역시 북구 창평동 985-6,3120010100209850006,985,6,129.357476428199,44230,683810,1,대지,울산광역시 북구 호계로,울산광역시 북구 호계로 150,312003172027,31200,북구
56,4825055000,북부동,23266240,펠릭스,4825010700114900002089157,23,,,,48,경상남도,,,404,Q,음식,Q09,유흥주점,Q09A08,빠/카페/스탠드빠,I56211,일반유흥 주점업,35.2607990996354,4825010700,삼계동,경상남도 김해시 삼계동 1490-2,4825010700214900002,1490,2,128.867540948006,50901,621070,1,대지,경상남도 김해시 삼계중앙로,경상남도 김해시 삼계중앙로 23,482503335032,48250,김해시
57,2641067000,남산동,23266246,탐앤탐스,2641010400103340030000001,36,,,부산외대점,26,부산광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2672088408906,2641010400,남산동,부산광역시 금정구 남산동 334-30,2641010400203340030,334,30,129.088257743019,46222,609813,1,대지,부산광역시 금정구 남산로,부산광역시 금정구 남산로 36,264103135013,26410,금정구
58,2911052500,충장동,23266248,소프트리,2911011700100840000021677,31,,2,,29,광주광역시,,1,,Q,음식,Q07,패스트푸드,Q07A04,패스트푸드,I56199,그외 기타 음식점업,35.1463468908422,2911011700,황금동,광주광역시 동구 황금동 84,2911011700200840000,84,,126.916256015491,61483,501110,1,대지,광주광역시 동구 중앙로160번길,광주광역시 동구 중앙로160번길 31-2,291104277192,29110,동구
59,4825053000,부원동,23266254,디에스프레소클럽,4825010300106200006085256,18,,1,,48,경상남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.2282331398236,4825010300,부원동,경상남도 김해시 부원동 620-6,4825010300206200006,620,6,128.887231725777,50924,621907,1,대지,경상남도 김해시 호계로422번길,경상남도 김해시 호계로422번길 18-1,482504805872,48250,김해시
60,2826053600,청라1동,23266255,메기매운탕아우라지,2826010600107970001000001,85,청라린스트라우스,,청라점,28,인천광역시,,2,,Q,음식,Q03,일식/수산물,Q03A08,매운탕전문,I56111,한식 음식점업,37.534723556094,2826010600,연희동,인천광역시 서구 연희동 797-1,2826053600207970001,797,1,126.65258767357,22736,404180,1,대지,인천광역시 서구 청라라임로,인천광역시 서구 청라라임로 85,282603156124,28260,서구
61,4215057200,포남2동,23266256,장생,4215011100113110014009663,4,,,,42,강원도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.7700327004568,4215011100,포남동,강원도 강릉시 포남동 1311-14,4215011100213110014,1311,14,128.917692762308,25565,210110,1,대지,강원도 강릉시 하평3길,강원도 강릉시 하평3길 4,421504460998,42150,강릉시
62,2920063700,수완동,23266260,생어거스틴,2920012300114190000000002,321,운재빌딩,,광주수완점,29,광주광역시,,,105,Q,음식,Q10,별식/퓨전요리,Q10A08,동남아음식전문점,I56119,기타 외국식 음식점업,35.1888409567601,2920011400,수완동,광주광역시 광산구 수완동 1419,2920011400214190000,1419,,126.822867886755,62306,506304,1,대지,광주광역시 광산구 임방울대로,광주광역시 광산구 임방울대로 321,292002009005,29200,광산구
63,2620053000,남항동,23266262,갈매기노래주점,2620010500101690027007571,17,,,,26,부산광역시,,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,35.0898588519153,2620010500,남항동1가,부산광역시 영도구 남항동1가 169-27,2620010500201690027,169,27,129.040242088299,49054,606801,1,대지,부산광역시 영도구 남항로31번길,부산광역시 영도구 남항로31번길 17,262004184029,26200,영도구
64,2817053500,숭의1.3동,23266267,주문진회포장마차,2817010100101580022054614,42,,1,,28,인천광역시,,,,Q,음식,Q09,유흥주점,Q09A02,소주방/포장마차,I56219,기타 주점업,37.4639687921944,2817010100,숭의동,인천광역시 남구 숭의동 158-29,2817010100201580029,158,29,126.646511144227,22161,402010,1,대지,인천광역시 남구 미추로,인천광역시 남구 미추로 42-1,281703151007,28170,남구
