,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
0,4128752000,일산2동,11749705,수노래타운단란주점,4128710100105760008000025,74,,,,41,경기도,하,1,,Q,음식,Q09,유흥주점,Q09A10,룸살롱/단란주점,I56211,일반유흥 주점업,37.6862620952491,4128710100,일산동,경기도 고양시 일산서구 일산동 576-8,4128752000205760008,576,8,126.775515420926,10340,411310,1,대지,경기도 고양시 일산서구 일중로,경기도 고양시 일산서구 일중로 74,412873194020,41287,고양시 일산서구
1,3111052000,반구1동,11749714,포근당,3111011800105930022020766,8,,,,31,울산광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.5541928572073,3111011800,반구동,울산광역시 중구 반구동 593-22,3111011800205930022,593,22,129.346052948009,44504,681260,1,대지,울산광역시 중구 내황12길,울산광역시 중구 내황12길 8,311104307091,31110,중구
2,2726067000,고산1동,11749717,육사왕소금구이,2726011800105670024014175,26,,,,27,대구광역시,,,,Q,음식,Q01,한식,Q01A02,갈비/삼겹살,I56111,한식 음식점업,35.8388977276529,2726011800,신매동,대구광역시 수성구 신매동 567-24,2726011800205670024,567,24,128.708284605111,42274,706170,1,대지,대구광역시 수성구 신매로19길,대구광역시 수성구 신매로19길 26,272604238314,27260,수성구
3,4131059000,수택3동,11749719,카페빌리언즈,4131010700109800000007751,145,점프인라인,,,41,경기도,,1,102,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,37.5895132092883,4131010700,토평동,경기도 구리시 토평동 980,4131010700209800000,980,,127.148736006947,11946,471856,1,대지,경기도 구리시 벌말로,경기도 구리시 벌말로 145,413103196015,41310,구리시
4,4311374100,복대1동,11749722,본가감자탕해장국,4311311400127120000008353,41,,2,감자탕해장국,43,충청북도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,36.6335929599484,4311311400,복대동,충청북도 청주시 흥덕구 복대동 2712,4311311400227120000,2712,,127.427409403424,28417,361270,1,대지,충청북도 청주시 흥덕구 진재로35번길,충청북도 청주시 흥덕구 진재로35번길 41-2,431134511875,43113,청주시 흥덕구
5,4311167000,영운동,11749725,굴천지&초계국수영운점,4311111900100580007040669,3,,,영운점,43,충청북도,,1,,Q,음식,Q04,분식,Q04A02,국수/만두/칼국수,I56194,분식 및 김밥 전문점,36.6198479931324,4311111900,영운동,충청북도 청주시 상당구 영운동 58-7,4311111900200580007,58,7,127.507749705388,28741,360090,1,대지,충청북도 청주시 상당구 영운천로91번길,충청북도 청주시 상당구 영운천로91번길 3,431114508471,43111,청주시 상당구
6,4111757000,영통1동,11749727,장터밥상,4111710500110050007000996,46,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2501422191909,4111710500,영통동,경기도 수원시 영통구 영통동 1005-7,4111710500210050007,1005,7,127.07669577711,16705,443470,1,대지,경기도 수원시 영통구 반달로,경기도 수원시 영통구 반달로 46,411173177005,41117,수원시 영통구
7,5013025300,남원읍,11749729,제주위미동백골,5013025327108900004000001,24,,18,,50,제주특별자치도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,33.2733365187805,5013025327,남원읍,제주특별자치도 서귀포시 남원읍 위미리 890-4,5013025300208900004,890,4,126.674298263078,63610,699944,1,대지,제주특별자치도 서귀포시 남원읍 태위로266번길,제주특별자치도 서귀포시 남원읍 태위로266번길 24-18,501304850915,50130,서귀포시
8,4380025000,단양읍,11749734,새맛터,4380025025103230000007752,12,낙원여인숙,,,43,충청북도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,36.9857889385427,4380025025,단양읍,충청북도 단양군 단양읍 별곡리 323,4380025025203230000,323,,128.369059348992,27010,395805,1,대지,충청북도 단양군 단양읍 별곡5길,충청북도 단양군 단양읍 별곡5길 12,438004544208,43800,단양군
9,4139057000,목감동,11749736,족발신사,4139012500102420001011196,8,,,,41,경기도,,,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.3940923455524,4139012500,논곡동,경기도 시흥시 논곡동 242-1,4139012500202420001,242,1,126.856289291755,14982,429806,1,대지,경기도 시흥시 수인로2421번길,경기도 시흥시 수인로2421번길 8,413904397344,41390,시흥시
