,adongCd,adongNm,bizesId,bizesNm,bldMngNo,bldMnno,bldNm,bldSlno,brchNm,ctprvnCd,ctprvnNm,dongNo,flrNo,hoNo,indsLclsCd,indsLclsNm,indsMclsCd,indsMclsNm,indsSclsCd,indsSclsNm,ksicCd,ksicNm,lat,ldongCd,ldongNm,lnoAdr,lnoCd,lnoMnno,lnoSlno,lon,newZipcd,oldZipcd,plotSctCd,plotSctNm,rdnm,rdnmAdr,rdnmCd,signguCd,signguNm
32,4157034000,대곶면,15972297,대명항상가번영회,4157034033105510001000001,110,,36,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6406669448862,4157034033,대곶면,경기도 김포시 대곶면 대명리 551-11,4157034033205510011,551,11,126.539253046119,10041,415853,1,대지,경기도 김포시 대곶면 대명항1로,경기도 김포시 대곶면 대명항1로 110-36,415703209037,41570,김포시
33,1153079000,수궁동,15972298,푸른바다활어회,1153010900102820010000557,1300,청솔빌라,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4974860987762,1153010900,궁동,서울특별시 구로구 궁동 282-10,1153010900202820010,282,10,126.829438546801,08249,152885,1,대지,서울특별시 구로구 오리로,서울특별시 구로구 오리로 1300,115303000022,11530,구로구
34,4427052000,당진2동,15972302,워시인조이커피전문점,4427010700114370000000001,63,,,,44,충청남도,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,36.8865554226318,4427010700,대덕동,충청남도 당진시 대덕동 1437,4427010700214370000,1437,,126.633249381,31777,343030,1,대지,충청남도 당진시 청룡길,충청남도 당진시 청룡길 63,442704595624,44270,당진시
35,4139059400,정왕4동,15972304,33떡볶이배곧점,4139013200117720021000011,18,배곧에이플러스,,배곧점,41,경기도,,1,,Q,음식,Q04,분식,Q04A03,떡볶이전문,I56194,분식 및 김밥 전문점,37.3779068969722,4139013200,정왕동,경기도 시흥시 정왕동 2475,4139013200224750000,2475,,126.726451813011,15010,429454,1,대지,경기도 시흥시 배곧4로,경기도 시흥시 배곧4로 18,413903350763,41390,시흥시
36,2635057000,반여1동,15972308,한중식품점,2635010300110110003006542,21,,,,26,부산광역시,,,,Q,음식,Q02,중식,Q02A00,중국음식/중국집,I56112,중식 음식점업,35.2055551027526,2635010300,반여동,부산광역시 해운대구 반여동 1011-3,2635010300210110003,1011,3,129.124697118574,48035,612811,1,대지,부산광역시 해운대구 반여로155번길,부산광역시 해운대구 반여로155번길 21,263504199055,26350,해운대구
37,2635057000,반여1동,15972309,완이식당,2635010300108960000016309,66,장산새시장,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.2084151759416,2635010300,반여동,부산광역시 해운대구 반여동 896,2635010300208960000,896,,129.122463168833,48032,612809,1,대지,부산광역시 해운대구 선수촌로207번가길,부산광역시 해운대구 선수촌로207번가길 66,263504199076,26350,해운대구
38,4423051000,취암동,15972311,황소곰탕,4423010900108080000000001,21,,16,,44,충청남도,,,,Q,음식,Q01,한식,Q01A09,설렁탕집,I56111,한식 음식점업,36.1860004984755,4423010900,내동,충청남도 논산시 내동 808,4423010900208080000,808,,127.100573272152,32989,320804,1,대지,충청남도 논산시 시민로194번길,충청남도 논산시 시민로194번길 21-16,442304565531,44230,논산시
39,4420059000,온양3동,15972312,김밥천국,4420011300103920001048642,5,,,,44,충청남도,,1,105A,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.7842179804404,4420011300,모종동,충청남도 아산시 모종동 392-1,4420011300203920001,392,1,127.017716554702,31525,336801,1,대지,충청남도 아산시 모종로,충청남도 아산시 모종로 5,442003253022,44200,아산시
40,4311376000,강서1동,15972313,햇살머믄꼬마김밥,4311311700105020000000001,61,,,,43,충청북도,,1,,Q,음식,Q04,분식,Q04A01,라면김밥분식,I56194,분식 및 김밥 전문점,36.6236916010579,4311311700,강서동,충청북도 청주시 흥덕구 강서동 502,4311311700205020000,502,,127.428019306077,28378,361872,1,대지,충청북도 청주시 흥덕구 서현중로,충청북도 청주시 흥덕구 서현중로 61,431133237049,43113,청주시 흥덕구
41,4827053000,삼문동,15972315,닭주세요,4827010400101790023054730,257,,2,,48,경상남도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,35.4863161431837,4827010400,삼문동,경상남도 밀양시 삼문동 179-23,4827010400201790023,179,23,128.756137209833,50437,627804,1,대지,경상남도 밀양시 중앙로,경상남도 밀양시 중앙로 257-2,482703336074,48270,밀양시
42,4157034000,대곶면,15972317,김포시인삼연구회,4157034033105510001000001,110,,36,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.6406669448862,4157034033,대곶면,경기도 김포시 대곶면 대명리 551-11,4157034033205510011,551,11,126.539253046119,10041,415853,1,대지,경기도 김포시 대곶면 대명항1로,경기도 김포시 대곶면 대명항1로 110-36,415703209037,41570,김포시
43,1150063000,방화1동,15972318,엄마왕족발,1150010900105690047003724,42,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A08,족발/보쌈전문,I56111,한식 음식점업,37.5718847721331,1150010900,방화동,서울특별시 강서구 방화동 569-47,1150010900205690047,569,47,126.812324808366,07604,157847,1,대지,서울특별시 강서구 방화동로16길,서울특별시 강서구 방화동로16길 42,115004145369,11500,강서구
44,4122058000,신장2동,15972320,옥이내,4122011200103000053009470,4,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.0797515537158,4122011200,신장동,경기도 평택시 신장동 300-53,4122011200203000053,300,53,127.051559994121,17758,459120,1,대지,경기도 평택시 중앙시장로12번길,경기도 평택시 중앙시장로12번길 4,412204364716,41220,평택시
45,2917066200,두암2동,15972321,뜰사랑카페,2917011400108250032038542,11,,1,,29,광주광역시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1747762515746,2917011400,두암동,광주광역시 북구 두암동 825-32,2917011400208250032,825,32,126.932444789577,61196,500806,1,대지,광주광역시 북구 면앙로192번길,광주광역시 북구 면앙로192번길 11-1,291704286208,29170,북구
46,2635055100,좌1동,15972324,가오,2635010700114620003000001,16,,,,26,부산광역시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1712786775346,2635010700,좌동,부산광역시 해운대구 좌동 1462-3,2635010700214620003,1462,3,129.175632639632,48106,612836,1,대지,부산광역시 해운대구 양운로80번길,부산광역시 해운대구 양운로80번길 16,263504199127,26350,해운대구
47,1141070000,남가좌2동,15972326,푸드트윈스래미안DMC루센티아,1141012000101750007004918,35,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5773369749416,1141012000,남가좌동,서울특별시 서대문구 남가좌동 175-7,1141012000201750007,175,7,126.917366046399,03688,120804,1,대지,서울특별시 서대문구 증가로13길,서울특별시 서대문구 증가로13길 35,114104136330,11410,서대문구
48,1171063100,가락1동,15972328,친절유통,1171010700106000000006061,932,가락동농수산물도매시장,,,11,서울특별시,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.4945258840774,1171010700,가락동,서울특별시 송파구 가락동 600,1171010700206000000,600,,127.108696384278,05699,138701,1,대지,서울특별시 송파구 양재대로,서울특별시 송파구 양재대로 932,117102000006,11710,송파구
49,4111573000,인계동,15972329,한량,4111514100111180008011446,51,,,,41,경기도,,,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.2638107329812,4111514100,인계동,경기도 수원시 팔달구 인계동 1118-8,4111514100211180008,1118,8,127.035862988936,16488,442835,1,대지,경기도 수원시 팔달구 권광로188번길,경기도 수원시 팔달구 권광로188번길 51,411154328091,41115,수원시 팔달구
50,4211060000,후평1동,15972330,에스엠호프,4211012000107540004033557,239,,,,42,강원도,,2,,Q,음식,Q09,유흥주점,Q09A01,호프/맥주,I56219,기타 주점업,37.8901150483551,4211012000,후평동,강원도 춘천시 후평동 754-4,4211012000207540004,754,4,127.754338316678,24296,200959,1,대지,강원도 춘천시 만천로,강원도 춘천시 만천로 239,421103218010,42110,춘천시
51,1121584000,자양3동,15972334,구수리잔치국수,1121510500105840015012223,6,,,,11,서울특별시,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.5307011485791,1121510500,자양동,서울특별시 광진구 자양동 584-15,1121510500205840015,584,15,127.074436439172,05093,143864,1,대지,서울특별시 광진구 자양번영로1길,서울특별시 광진구 자양번영로1길 6,112154112477,11215,광진구
52,2920063700,수완동,15972336,퀴즈로스,2920011400114270000000001,136,,,,29,광주광역시,,,102,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.1903947228989,2920011400,수완동,광주광역시 광산구 수완동 1427,2920011400214270000,1427,,126.825074428903,62306,506304,1,대지,광주광역시 광산구 장신로,광주광역시 광산구 장신로 136,292003163047,29200,광산구
53,2871032000,불은면,15972337,모리에그릴,2871032028102720005023622,331,,19,,28,인천광역시,,1,,Q,음식,Q01,한식,Q01A99,기타고기요리,I56111,한식 음식점업,37.652923031862,2871032028,불은면,인천광역시 강화군 불은면 덕성리 272-5,2871032028202720005,272,5,126.51851302503,23047,417831,1,대지,인천광역시 강화군 불은면 해안동로,인천광역시 강화군 불은면 해안동로 331-19,287103157039,28710,강화군
54,2723063000,산격3동,15972340,반짝반짝빛나는,2723011100113080004032699,12,,1,,27,대구광역시,,,,Q,음식,Q12,커피점/카페,Q12A01,커피전문점/카페/다방,I56220,비알콜 음료점업,35.8946853333667,2723011100,산격동,대구광역시 북구 산격동 1308-4,2723011100213080004,1308,4,128.610483596405,41544,702842,1,대지,대구광역시 북구 대학로23길,대구광역시 북구 대학로23길 12-1,272304235145,27230,북구
55,4111570000,지동,15972343,무한리필샤브샤브,4111513900102120028019100,379,,,,41,경기도,,1,,Q,음식,Q10,별식/퓨전요리,Q10A02,샤브샤브전문,I56111,한식 음식점업,37.2843011340652,4111513900,지동,경기도 수원시 팔달구 지동 212-28,4111513900202120028,212,28,127.027008407149,16242,442837,1,대지,경기도 수원시 팔달구 세지로,경기도 수원시 팔달구 세지로 379,411153175031,41115,수원시 팔달구
56,4157036000,하성면,15972344,곤지암할매소머리국밥,4157036028106560003012557,601,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A05,해장국/감자탕,I56111,한식 음식점업,37.711110617513,4157036028,하성면,경기도 김포시 하성면 원산리 656-3,4157036028206560003,656,3,126.621942876342,10011,415887,1,대지,경기도 김포시 하성면 월하로,경기도 김포시 하성면 월하로 601,415703209095,41570,김포시
57,4511151000,중앙동,15972345,전라감영회관,4511110400100400002030497,27,,,,45,전라북도,,,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,35.8148262027662,4511110400,중앙동4가,전라북도 전주시 완산구 중앙동4가 40-2,4511110400200400002,40,2,127.145190406807,55043,560014,1,대지,전라북도 전주시 완산구 풍남문4길,전라북도 전주시 완산구 풍남문4길 27,451114598394,45111,전주시 완산구
58,4111760000,광교1동,15972349,컬투치킨광교사랑점,4111710300113350000000001,15,아이플렉스,,광교사랑점,41,경기도,122,1,123,Q,음식,Q05,닭/오리요리,Q05A08,후라이드/양념치킨,I56193,치킨 전문점,37.2882141888098,4111710300,이의동,경기도 수원시 영통구 이의동 1335,4111710300213350000,1335,,127.05736297898,16508,443270,1,대지,경기도 수원시 영통구 센트럴타운로,경기도 수원시 영통구 센트럴타운로 15,411173177031,41117,수원시 영통구
59,4812354000,사파동,15972350,한솥도시락창원대방점,4812310500103620005000001,2,,,도시락창원대방점,48,경상남도,,1,,Q,음식,Q07,패스트푸드,Q07A02,도시락전문점,I56111,한식 음식점업,35.209385597698,4812310500,대방동,경상남도 창원시 성산구 대방동 362-5,4812310500203620005,362,5,128.707849313558,51465,642805,1,대지,경상남도 창원시 성산구 가양로136번길,경상남도 창원시 성산구 가양로136번길 2,481234784003,48123,창원시 성산구
60,4421055000,석남동,15972351,쉐율블랑제리,4421011000100740001051674,767,죽성동삼성아파트,,,44,충청남도,,,,Q,음식,Q08,제과제빵떡케익,Q08A01,제과점,I56191,제과점업,36.746711905971,4421011000,죽성동,충청남도 서산시 죽성동 74-1,4421011000200740001,74,1,126.447515929195,32007,356760,1,대지,충청남도 서산시 남부순환로,충청남도 서산시 남부순환로 767,442103254022,44210,서산시
61,4211066000,퇴계동,15972352,하이벳수산,4211012300108840003000690,23,,,,42,강원도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.8598442457328,4211012300,퇴계동,강원도 춘천시 퇴계동 884-3,4211012300208840003,884,3,127.723526751097,24441,200944,1,대지,강원도 춘천시 공원3길,강원도 춘천시 공원3길 23,421104454844,42110,춘천시
62,4150051500,증포동,15972353,August,4150010800105920077000001,189,,,,41,경기도,,1,,Q,음식,Q01,한식,Q01A01,한식/백반/한정식,I56111,한식 음식점업,37.2864076259055,4150010800,갈산동,경기도 이천시 갈산동 592-77,4150010800205920077,592,77,127.457394118664,17351,467110,1,대지,경기도 이천시 향교로,경기도 이천시 향교로 189,415003207076,41500,이천시
63,4775025000,청송읍,15972354,청송사과나무떡집,4775025021103440001000401,241,,,,47,경상북도,,,,Q,음식,Q08,제과제빵떡케익,Q08A03,떡전문,I56191,제과점업,36.4340041344482,4775025021,청송읍,경상북도 청송군 청송읍 월막리 344-1,4775025021203440001,344,1,129.055581718916,37428,763802,1,대지,경상북도 청송군 청송읍 중앙로,경상북도 청송군 청송읍 중앙로 241,477503303047,47750,청송군
